Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2020,7,30,5621.640886,5325.064886,5195.750886,5169.898886,5209.194886,5548.324886,6650.754886,7784.484886,7383.970947,6462.879256,5979.66249,5425.115068,4998.668368,4729.647916,4796.715821,4960.982272,5587.606477,6450.047745,7713.513661,7930.358886,7785.190886,7105.796886,6536.736886,6050.324886
2020,7,31,5644.840886,5345.174886,5179.490886,5159.258886,5231.764886,5576.184886,6694.964886,7989.384886,7649.180947,6602.959256,6000.26249,5650.415068,5228.658368,4890.107916,4877.415821,5053.772272,5763.006477,6419.087745,7368.103661,7428.918886,7288.530886,7069.616886,6608.786886,6213.844886
2020,8,1,5620.840886,5321.784886,5173.740886,5083.908886,5134.634886,5247.474886,5562.104886,6256.044886,6575.126366,6000.112091,5143.389231,4611.280387,4188.83878,4032.325735,4025.201438,4255.963929,4778.712055,5807.285843,6776.879521,7063.238641,7002.870886,6467.712886,6129.300886,5854.074886
2020,8,2,5559.380886,5272.514886,5074.430886,4981.958886,4970.604886,5063.974886,5264.964886,5629.264886,5725.606366,5393.162091,4891.239231,4328.990387,4033.88878,3871.125735,3774.481438,4141.903929,4705.882055,5874.805843,6794.359521,7075.878641,7061.390886,6426.162886,5890.670886,5666.304886
2020,8,3,5487.660886,5236.634886,5061.230886,4980.208886,5108.944886,5459.124886,6464.934886,7575.584886,7151.456366,6304.492091,5850.499231,5465.460387,5131.86878,5000.095735,4976.521438,5181.613929,5850.792055,6483.655843,7429.049521,7418.238641,7252.420886,7053.122886,6336.350886,5897.914886
2020,8,4,5597.010886,5300.734886,5162.740886,5093.398886,5183.894886,5527.164886,6586.064886,7631.174886,7060.296366,6304.492091,5845.579231,5513.360387,5285.96878,5211.935735,5301.221438,5458.263929,5874.842055,6396.995843,7235.789521,7396.858641,7301.530886,7061.652886,6325.430886,5859.954886
2020,8,5,5533.970886,5255.684886,5164.390886,5074.588886,5181.114886,5531.864886,6458.624886,7283.364886,6840.026366,6231.032091,5632.269231,5034.600387,4791.01878,4743.905735,4735.961438,4954.773929,5511.122055,6324.475843,7022.319521,7262.358641,7166.710886,6929.462886,6266.820886,5849.644886
2020,8,6,5564.670886,5251.244886,5095.320886,5021.188886,5160.564886,5483.524886,6418.534886,7333.644886,6822.296366,6236.882091,5776.669231,5403.290387,4999.17878,4982.695735,4963.241438,5104.115929,5732.810055,6331.447843,7222.329521,7367.526641,7204.090886,6939.406886,6259.176886,5834.574886
2020,8,7,5554.970886,5275.024886,5125.490886,5063.308886,5163.544886,5470.304886,6378.414886,7316.864886,6868.116366,6236.902091,5759.979231,5181.150387,4891.16878,4776.435735,4833.041438,4948.315929,5519.180055,6296.797843,6791.889521,7067.716641,7048.240886,6496.466886,6230.516886,5860.354886
2020,8,8,5537.590886,5240.184886,5045.880886,4977.268886,4974.474886,5168.124886,5349.474886,5828.874886,5956.076366,5531.582091,5018.689231,4475.270387,4140.21878,3992.695735,4009.051438,4195.333929,4641.382055,5602.805843,6631.799521,6700.928641,6531.480886,6265.762886,5910.350886,5731.114886
2020,8,9,5499.380886,5271.344886,5119.520886,4989.488886,4999.944886,5096.554886,5257.164886,5629.674886,5686.846366,5286.302091,4754.719231,4325.760387,4067.79878,3884.825735,3942.791438,4161.423929,4634.712055,5587.125843,6785.199521,7085.728641,7071.700886,6537.512886,6037.460886,5734.814886
2020,8,10,5507.130886,5228.404886,5042.540886,4975.528886,5052.004886,5397.734886,6240.144886,7157.084886,6817.956366,6239.992091,5764.289231,5250.030387,4932.88878,4801.125735,4841.351438,5007.223929,5553.232055,6322.455843,7055.519521,7158.368641,7124.880886,6857.352886,6245.860886,5832.714886
2020,8,11,5551.440886,5265.934886,5129.050886,5021.118886,5117.074886,5460.214886,6353.794886,7324.344886,6878.886366,6245.872091,5830.699231,5442.000387,5195.68878,5095.785735,5123.711438,5220.633929,5776.982055,6332.215843,7088.699521,7191.808641,7118.710886,6864.752886,6257.000886,5856.614886
2020,8,12,5511.460886,5209.424886,5022.760886,4968.618886,4978.764886,5254.374886,5675.914886,6427.504886,6551.486366,6001.712091,5326.329231,4957.790387,4701.02878,4571.275735,4641.191438,4867.343929,5346.252055,6237.885843,6806.859521,7071.228641,6880.390886,6333.302886,5904.180886,5678.264886
2020,8,13,5431.200886,5185.494886,4987.710886,4962.378886,5034.244886,5296.364886,5981.134886,7058.694886,6725.646366,6139.872091,5518.259231,5128.230387,4918.55878,4883.955735,5092.681438,5364.725929,5885.660055,6348.987843,7017.329521,7120.296641,7073.720886,6425.286886,5976.406886,5725.844886
2020,8,14,5430.710886,5184.494886,4975.440886,4966.268886,5003.004886,5292.314886,5970.644886,7056.384886,6723.666366,6052.762091,5536.629231,5141.490387,4921.24878,4864.985735,5005.281438,5146.445929,5593.400055,6121.287843,6763.369521,6932.346641,6675.170886,6289.686886,5983.726886,5722.664886
2020,8,15,5460.350886,5196.084886,4980.640886,4953.978886,4965.974886,5113.584886,5306.564886,5783.004886,5938.706366,5477.112091,5029.449231,4520.620387,4167.91878,4054.345735,4111.921438,4333.363929,4760.712055,5538.555843,6345.789521,6442.038641,6319.960886,6007.192886,5818.670886,5657.444886
2020,8,16,5425.160886,5182.364886,4978.170886,4943.838886,4928.074886,4959.544886,5159.604886,5468.184886,5391.086366,5055.282091,4651.959231,4275.800387,4030.18878,3888.005735,3955.441438,4231.743929,4697.772055,5550.045843,6605.929521,6612.068641,6397.740886,6109.302886,5680.150886,5568.554886
2020,8,17,5309.650886,5146.484886,4963.630886,4946.348886,4971.534886,5272.184886,5886.254886,7055.204886,6725.676366,6220.882091,5834.229231,5535.000387,5359.75878,5298.465735,5377.161438,5581.773929,5908.412055,6410.265843,7078.979521,7116.138641,7069.060886,6347.732886,5894.890886,5670.104886
2020,8,18,5444.280886,5198.824886,5005.600886,4966.268886,5014.234886,5319.664886,6076.754886,7062.504886,6725.676366,6224.892091,5765.689231,5383.370387,5078.16878,5123.815735,5163.051438,5336.293929,5759.542055,6309.115843,6947.219521,7107.828641,7093.720886,6584.542886,6172.710886,5795.814886
2020,8,19,5532.480886,5269.154886,5145.660886,4964.738886,5132.344886,5399.284886,6216.134886,7096.924886,6733.996366,6210.842091,5663.149231,5396.780387,5021.47878,5121.995735,5023.221438,5155.993929,5716.242055,6311.425843,6908.259521,7143.828641,7095.640886,6627.722886,6182.180886,5806.604886
2020,8,20,5551.440886,5257.404886,5137.950886,5098.178886,5168.154886,5423.874886,6255.944886,7071.104886,6736.676366,6168.762091,5640.039231,5038.590387,5085.26878,5014.015735,4947.641438,5235.305929,5781.090055,6307.467843,6853.529521,7135.806641,7090.010886,6599.636886,6126.356886,5803.864886
2020,8,21,5520.260886,5218.534886,4999.210886,4977.468886,5062.154886,5393.814886,6153.134886,7064.424886,6728.916366,6222.702091,5833.459231,5474.470387,5243.66878,5077.795735,5216.991438,5377.025929,5758.820055,6225.607843,6777.119521,7053.376641,6799.420886,6278.906886,5947.166886,5746.094886
2020,8,22,5503.740886,5208.054886,4983.990886,4968.098886,4970.624886,5112.784886,5275.574886,5638.564886,5799.606366,5517.032091,5103.019231,4731.460387,4426.53878,4251.935735,4321.181438,4586.383929,5073.922055,5556.295843,6241.179521,6378.378641,6289.140886,5875.652886,5746.980886,5622.584886
2020,8,23,5383.710886,5185.714886,4973.850886,4950.398886,4950.324886,4965.354886,5124.744886,5352.304886,5367.306366,5050.802091,4889.349231,4607.880387,4368.60878,4272.375735,4312.501438,4646.003929,5060.182055,5665.435843,6773.319521,6858.328641,6549.410886,6019.722886,5743.870886,5597.244886
2020,8,24,5329.750886,5107.054886,4961.890886,4944.728886,4970.394886,5251.614886,5805.364886,6629.904886,6717.056366,6245.902091,5913.809231,5777.830387,5950.87878,6057.565735,6260.591438,6566.743929,6861.712055,6973.545843,7539.069521,7385.838641,7112.640886,6546.742886,6026.420886,5719.414886
2020,8,25,5475.060886,5200.994886,5024.860886,4975.008886,5055.094886,5308.964886,5858.324886,6910.114886,6747.136366,6361.942091,6176.889231,6078.720387,6057.79878,6138.485735,6374.211438,6536.833929,6783.552055,7009.045843,7653.019521,7498.338641,7157.450886,6556.992886,6115.140886,5727.924886
2020,8,26,5477.640886,5196.854886,5031.610886,4977.468886,5032.174886,5292.934886,5844.404886,6946.564886,6742.076366,6267.422091,5904.629231,5613.240387,5430.10878,5384.445735,5538.451438,5829.983929,6098.362055,6442.435843,7120.969521,7143.848641,7072.450886,6492.012886,6066.950886,5746.794886
2020,8,27,5483.550886,5201.134886,5014.220886,4995.728886,5125.724886,5365.684886,6070.824886,7059.854886,6741.326366,6230.902091,5846.489231,5549.240387,5382.19878,5349.545735,5458.841438,5654.495929,5980.440055,6410.947843,7221.059521,7151.856641,7070.000886,6379.056886,5899.546886,5682.104886
2020,8,28,5471.520886,5218.534886,5057.580886,4983.588886,5026.404886,5284.954886,5836.384886,6770.714886,6720.276366,6236.882091,5862.919231,5610.230387,5449.37878,5374.865735,5446.281438,5628.085929,5931.510055,6310.937843,6789.449521,7057.376641,6720.340886,6308.066886,6021.296886,5811.274886
2020,8,29,5494.450886,5209.424886,5017.240886,4971.598886,4977.204886,5114.894886,5243.604886,5616.314886,5836.876366,5530.702091,5261.539231,4875.750387,4642.10878,4573.545735,4645.521438,4840.023929,5183.662055,5635.155843,6469.789521,6527.608641,6308.410886,5971.572886,5763.420886,5623.384886
2020,8,30,5327.630886,5143.034886,4965.530886,4947.678886,4947.614886,4960.314886,5087.574886,5431.964886,5444.886366,5104.842091,4826.689231,4476.420387,4168.62878,4127.845735,4226.951438,4519.763929,4956.862055,5569.685843,6651.299521,6622.258641,6349.510886,5912.222886,5644.280886,5499.734886
2020,8,31,5248.350886,4998.874886,4950.530886,4940.078886,4957.304886,5208.924886,5764.604886,6684.134886,6720.276366,6229.982091,5837.799231,5533.550387,5348.26878,5268.865735,5311.851438,5420.063929,5858.012055,6311.455843,6871.329521,7087.128641,7067.680886,6387.002886,5926.970886,5654.824886
2020,9,1,5371.620886,5161.034886,4973.850886,4957.378886,4991.514886,5297.654886,6028.904886,6958.745801,6540.384481,5968.007903,5348.172256,4975.655642,4788.860725,4708.952926,4785.632822,4970.108127,5401.620422,6114.826059,6696.049268,7003.846081,7012.300886,6331.302886,5862.870886,5613.034886
2020,9,2,5308.430886,5072.444886,4958.170886,4950.668886,4969.394886,5240.444886,5839.734886,6828.235801,6429.144481,5921.147903,5557.022256,5152.815642,4953.090725,4831.822926,4864.172822,4963.048127,5371.210422,6069.696059,6642.489268,6995.346081,6875.980886,6313.422886,5875.130886,5637.074886
2020,9,3,5337.920886,5133.374886,4965.530886,4950.658886,4977.404886,5279.144886,5903.214886,6886.595801,6530.214481,5969.527903,5515.962256,5157.425642,4894.720725,4931.662926,4860.362822,4794.630127,5489.738422,6047.718059,6634.639268,6991.364081,6896.520886,6288.226886,5833.506886,5612.744886
2020,9,4,5300.600886,5037.004886,4949.380886,4925.048886,4957.304886,5196.644886,5769.034886,6642.135801,6431.864481,6002.367903,5630.902256,5319.305642,5151.690725,5009.832926,4994.322822,5006.240127,5349.118422,5831.958059,6493.169268,6568.494081,6393.850886,6055.226886,5820.956886,5612.314886
2020,9,5,5324.410886,5101.104886,4951.100886,4943.458886,4943.774886,4972.114886,5214.854886,5477.035801,5377.674481,5252.267903,4844.232256,4450.215642,4105.240725,3988.152926,4059.222822,4253.978127,4686.800422,5168.616059,5918.649268,6217.646081,6144.310886,5832.702886,5685.210886,5583.984886
2020,9,6,5290.210886,5074.094886,4951.100886,4940.078886,4924.984886,4948.994886,5043.734886,5270.875801,5188.434481,4868.817903,4498.492256,4176.185642,3979.230725,3890.082926,3959.492822,4199.768127,4572.500422,5171.146059,6015.349268,6277.166081,6270.260886,5862.172886,5657.340886,5548.944886
2020,9,7,5258.870886,5026.414886,4958.170886,4950.388886,4973.354886,5226.864886,5801.324886,6796.855801,6548.814481,6112.977903,5738.972256,5446.225642,5302.390725,5217.342926,5303.042822,5474.978127,5826.940422,6323.816059,6763.239268,7005.346081,6998.610886,6294.912886,5854.210886,5650.434886
2020,9,8,5338.290886,5139.164886,4972.930886,4970.458886,5021.684886,5277.094886,5841.524886,6872.875801,6540.714481,6100.317903,5712.402256,5420.175642,5244.180725,5193.562926,5279.432822,5463.888127,5765.370422,6180.616059,6725.509268,7028.006081,7062.500886,6339.162886,5865.890886,5652.924886
2020,9,9,5350.580886,5097.514886,4963.630886,4947.498886,4983.514886,5246.224886,5782.754886,6501.295801,6358.724481,5723.727903,5264.792256,4709.435642,4665.780725,4875.542926,5072.952822,5152.228127,5572.410422,6027.616059,6636.629268,6993.516081,6834.230886,6254.232886,5833.630886,5609.714886
2020,9,10,5303.970886,5129.404886,4970.890886,4969.458886,5050.994886,5316.074886,6010.634886,6946.865801,6543.854481,6081.767903,5563.872256,5372.765642,5236.050725,5169.352926,5263.592822,5458.120127,5760.738422,6168.288059,6690.429268,7009.024081,7065.320886,6342.306886,5886.306886,5672.024886
2020,9,11,5404.060886,5178.544886,4996.080886,4983.758886,5092.704886,5344.754886,5900.294886,6930.445801,6539.204481,6083.847903,5704.312256,5249.655642,5066.550725,4941.462926,4999.772822,5044.910127,5368.708422,5656.478059,6369.439268,6480.124081,6538.560886,6243.266886,5887.586886,5672.824886
2020,9,12,5421.380886,5150.114886,4969.650886,4957.058886,4957.314886,5071.034886,5276.954886,5562.425801,5546.734481,5252.677903,4834.732256,4385.215642,4056.900725,3958.132926,4041.552822,4257.778127,4659.140422,5087.506059,5847.829268,6049.346081,6013.640886,5756.732886,5640.440886,5513.224886
2020,9,13,5258.530886,5016.174886,4934.460886,4875.238886,4907.074886,4925.914886,4987.924886,5180.955801,5087.774481,4825.887903,4494.182256,4137.055642,3960.730725,3858.212926,3972.932822,4204.788127,4592.080422,5240.766059,6158.789268,6389.006081,6333.080886,5898.132886,5652.740886,5540.934886
2020,9,14,5272.730886,5082.024886,4969.670886,4947.678886,4969.174886,5241.644886,5834.214886,6706.255801,6540.254481,6090.707903,5717.762256,5425.735642,5252.620725,5194.902926,5292.642822,5506.908127,5789.030422,6183.196059,6719.049268,7007.826081,7054.070886,6355.602886,5891.530886,5684.794886
2020,9,15,5391.800886,5159.734886,4985.490886,4973.948886,5036.744886,5291.374886,5873.564886,6866.145801,6540.384481,6096.567903,5717.762256,5435.535642,5266.440725,5203.292926,5284.602822,5472.498127,5790.820422,6198.996059,6796.739268,7022.036081,7065.330886,6341.642886,5949.130886,5665.994886
2020,9,16,5393.500886,5177.734886,4990.500886,4971.598886,5018.524886,5284.964886,5857.814886,6755.695801,6534.064481,6091.267903,5717.792256,5433.515642,5259.750725,5218.522926,5283.712822,5463.918127,5768.240422,6164.796059,6709.939268,7008.166081,7019.120886,6348.892886,5921.070886,5674.094886
2020,9,17,5387.040886,5175.024886,4979.280886,4985.048886,5107.814886,5291.374886,5854.784886,6731.615801,6527.954481,6089.087903,5517.232256,5441.485642,5262.210725,5216.262926,5300.302822,5488.300127,5786.798422,6177.898059,6757.859268,7056.064081,7067.630886,6345.546886,5892.666886,5669.944886
2020,9,18,5384.760886,5186.344886,5023.340886,4975.528886,5067.114886,5275.434886,5804.114886,6601.385801,6539.204481,6101.547903,5733.342256,5464.135642,5314.470725,5282.172926,5343.242822,5494.670127,5793.888422,6162.848059,6623.399268,6980.884081,6664.300886,6238.596886,5877.446886,5668.594886
2020,9,19,5362.240886,5137.974886,4973.850886,4957.738886,4953.354886,5019.324886,5222.094886,5522.225801,5629.774481,5405.427903,5053.342256,4698.185642,4484.910725,4385.352926,4468.872822,4635.098127,4984.500422,5433.626059,6126.949268,6383.856081,6263.890886,5862.012886,5699.000886,5598.744886
2020,9,20,5304.030886,5119.274886,4967.740886,4943.838886,4947.434886,4959.544886,5073.204886,5299.925801,5231.614481,5027.577903,4790.842256,4506.455642,4379.190725,4295.332926,4411.482822,4645.908127,4960.280422,5426.036059,6487.309268,6666.596081,6430.410886,5923.982886,5687.190886,5557.184886
2020,9,21,5276.480886,5066.264886,4962.810886,4951.418886,4968.034886,5214.434886,5658.014886,6335.895801,6552.454481,6185.147903,5930.102256,5839.715642,5849.570725,5982.602926,6051.762822,6187.108127,6418.150422,6636.816059,7134.669268,7097.466081,7071.990886,6408.902886,5994.780886,5717.824886
2020,9,22,5415.240886,5196.124886,5046.590886,5010.488886,5058.134886,5292.974886,5800.454886,6587.695801,6613.714481,6378.457903,6212.382256,5977.745642,5883.050725,5924.762926,6104.352822,6271.488127,6476.440422,6469.576059,7036.279268,7113.856081,7076.800886,6414.472886,6108.420886,5790.864886
2020,9,23,5474.220886,5244.344886,5101.520886,5037.278886,5136.294886,5282.694886,5763.044886,6603.465801,6582.124481,6295.247903,5981.912256,5803.155642,5537.240725,5462.942926,5519.982822,5653.618127,5824.660422,6241.616059,6837.469268,7034.606081,7063.920886,6356.042886,5986.520886,5683.064886
2020,9,24,5397.100886,5187.374886,5018.210886,4978.348886,5025.854886,5263.974886,5664.704886,6277.445801,6530.594481,6092.377903,5729.672256,5439.025642,5283.610725,5264.562926,5361.602822,5628.540127,5853.758422,6180.858059,6754.199268,7049.134081,7057.480886,6330.386886,5957.456886,5693.494886
2020,9,25,5409.490886,5183.364886,5008.210886,4977.468886,5020.934886,5256.474886,5678.514886,6244.095801,6468.514481,6097.627903,5743.802256,5438.915642,5273.520725,5237.352926,5332.132822,5484.160127,5772.078422,6055.328059,6608.509268,6793.964081,6561.870886,6218.496886,5905.936886,5701.404886
2020,9,26,5437.020886,5208.184886,5024.180886,4978.348886,4984.044886,5033.834886,5219.524886,5465.265801,5453.224481,5341.607903,5007.332256,4721.885642,4521.580725,4497.432926,4566.702822,4843.028127,5155.500422,5447.136059,6308.029268,6526.806081,6314.870886,5903.702886,5698.760886,5589.224886
2020,9,27,5284.020886,5086.704886,4957.490886,4923.038886,4924.984886,4919.664886,4970.164886,5183.675801,5064.234481,4817.687903,4507.842256,4177.545642,4002.780725,3893.872926,3960.662822,4232.648127,4571.510422,5157.366059,6044.369268,6302.666081,6278.210886,5860.362886,5621.820886,5525.614886
2020,9,28,5252.700886,4991.304886,4948.110886,4932.458886,4955.884886,5208.924886,5656.664886,6283.165801,6520.084481,5987.787903,5557.542256,5306.645642,5183.880725,5143.332926,5248.622822,5435.198127,5749.650422,6169.936059,6704.059268,7004.466081,6902.950886,6318.332886,5869.840886,5677.464886
2020,9,29,5405.340886,5188.154886,5020.040886,4993.798886,5029.194886,5263.974886,5755.924886,6303.375801,6227.194481,5959.197903,5538.932256,5356.895642,5200.810725,5154.312926,5257.242822,5455.478127,5762.120422,6140.616059,6643.049268,7000.116081,6946.340886,6323.712886,5908.270886,5659.324886
2020,9,30,5370.950886,5178.544886,4998.090886,4969.458886,4979.554886,5208.924886,5602.584886,6148.825801,6162.604481,5964.647903,5688.602256,5402.125642,5236.320725,5177.262926,5262.332822,5460.168127,5759.680422,6151.796059,6648.729268,6999.776081,6879.970886,6298.542886,5896.180886,5659.344886
2020,10,1,5389.710886,5169.744886,4996.640886,4978.848886,5020.224886,5275.434886,5747.164886,6207.07505,6354.008767,5989.932658,5704.269211,5548.447865,5517.928076,5532.795362,5607.898944,5835.813545,5996.372078,6261.863021,6771.888321,7098.896651,7062.360886,6346.716886,5929.606886,5721.244886
2020,10,2,5435.460886,5198.534886,5049.900886,5011.788886,5081.134886,5279.634886,5721.184886,6261.43505,6366.348767,6035.342658,5772.469211,5629.027865,5549.358076,5556.965362,5659.868944,5838.613545,6024.002078,6279.693021,6698.578321,7052.506651,6948.740886,6316.456886,6018.046886,5751.934886
2020,10,3,5469.880886,5206.244886,5042.100886,5020.668886,5022.174886,5147.694886,5283.134886,5394.91505,5552.988767,5612.062658,5588.399211,5441.057865,5324.358076,5320.085362,5424.108944,5633.421545,5926.584078,6254.681021,6720.418321,7059.098651,6777.510886,6246.312886,5857.230886,5681.664886
