Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2025,2,19,592.90834,614.6269,654.8247,663.0582599999999,667.7449799999999,701.95262,944.03922,840.4487284900001,718.38172262,640.3060579899999,588.186093,556.300084,587.7646426,552.1077895,564.1913489,586.4269973,660.8429184,647.3518081600001,662.6151677,694.0394262799999,707.82236,656.35478,648.21434,644.6744199999999
2025,2,20,636.4931799999999,638.18914,627.2336600000001,616.72446,612.9051000000001,660.6466800000001,921.21894,891.5812684900001,800.18078262,700.8191779900001,611.615293,568.045204,573.3688626,582.8483894999999,608.7208089,637.0551573,708.2214784,700.99778816,688.0873277000001,763.5969462800001,762.3063,621.6638999999999,562.3701,551.27798
2025,2,21,553.08656,575.6532199999999,583.7568,588.0295199999999,594.5418,617.31888,817.1402599999999,804.0786884900001,634.7199626199999,565.88619799,501.8945729999999,464.05530399999986,429.94382260000003,422.99582949999996,440.20442890000004,477.2706573,485.4159584,518.42008816,542.9246677,615.1835662799999,588.8973400000001,551.19958,537.569,529.3734599999999
2025,2,22,521.0402,518.5690999999999,520.47812,521.2803799999999,520.94638,527.2973199999999,536.7968999999999,569.5859284900001,614.58120262,537.64071799,460.547133,432.4453039999999,414.9852426,402.79088949999993,432.9050289,478.03039730000006,546.3892384,502.15632816,522.9639677,562.30078628,580.31412,570.4338799999999,564.99502,561.5428199999999
2025,2,23,551.7266000000001,557.1122,548.33308,535.41154,523.35566,514.4623799999999,519.8174399999999,513.8143684900001,514.18742262,475.70911799,439.366553,409.22642399999995,375.0792226,370.2367095,382.6761689,423.05903730000006,478.0810984,549.50740816,594.7213277000001,694.31740628,719.6107199999999,631.2966399999999,640.2933400000001,639.85632
2025,2,24,620.0894000000001,605.36138,617.4956999999999,632.2225199999999,638.5904,684.3341800000001,897.2251,884.9273484900001,772.05680262,679.34189799,568.779013,515.9833839999999,465.3882426,471.6257495,504.2778689,495.7768973,608.9905384000001,622.5320881600001,590.3579877000001,644.9339062800001,615.72848,609.01082,640.08074,639.78342
2025,2,25,636.7536600000001,633.82502,629.09496,646.28536,642.9448399999999,672.20822,960.64072,901.0676484900001,730.68176262,603.15513799,535.885033,453.4370039999999,420.5356226,417.4937295,395.62774890000003,441.50169730000005,509.3693784000001,550.7180081600001,604.9540277000001,677.86448628,698.8089799999999,611.5986999999999,559.57498,545.97896
2025,2,26,550.4513999999999,571.9490199999999,589.52082,606.5617599999999,615.4458400000001,664.7233,927.0694,908.43832849,786.05180262,580.3607979899999,498.741893,448.71908399999995,402.37816259999994,387.1827495,405.7901489000001,454.8378173,468.11787840000005,527.37764816,553.2148877000001,635.25080628,608.47618,568.74644,571.42444,585.05912
2025,2,27,576.44402,566.7625,576.8381999999999,611.11784,622.0833,674.08944,918.8400800000001,915.41894849,761.83862262,691.36999799,626.9219529999999,594.503624,566.5760826000001,573.9318294999999,503.23850890000006,631.6588573,729.1356184,727.51062816,715.2576077000001,775.17930628,712.70172,583.1910199999999,540.0086,527.9144
2025,2,28,521.5202,526.6965,521.60552,522.87038,522.35228,541.47216,718.62862,760.19560849,655.17186262,558.6607179900001,508.5965529999999,486.9064239999999,502.56356259999995,515.6530895,570.6028489,624.6512973,584.4947983999999,626.38070816,663.6936877,734.99180628,720.0363,636.6108599999999,561.94966,546.9943599999999
2025,3,1,542.70674,537.1822999999999,533.2251,527.2828999999999,524.9706600000001,522.52612,521.34,536.8943,523.705406,468.61638604,431.6379160999999,396.29752319999994,381.65345980000006,379.2910519,384.33996540000004,403.5562648999999,439.2047865,481.58791772999996,513.63969786,566.6546890340001,562.46302,538.79904,528.6286,519.9144
2025,3,2,508.4602,505.9191,508.55951999999996,516.52946,499.7164,508.0632,517.15,538.4243,496.279166,455.50638604,425.71791609999997,389.2375231999999,370.03995979999996,364.56647189999995,366.3420454,383.80010489999995,418.48300649999993,454.19307773,505.35527786000006,596.5176490340001,606.4763,562.2638999999999,538.3986,538.7814
2025,3,3,543.53036,568.12934,575.15332,567.77046,554.06746,687.5932,942.03,943.0043000000001,871.0954059999999,717.78646604,697.0511561000001,570.8773831999999,462.34525979999995,420.9739119,404.7244654,438.3952448999999,521.6737664999999,515.29047773,529.8730178600001,616.523389034,638.24452,551.9938999999999,536.7166400000001,541.7637199999999
2025,3,4,556.49512,557.50976,539.02518,532.5013799999999,555.07042,647.28004,921.34294,852.7156,705.4695660000001,599.89712604,579.1109161,514.7744032,463.64223979999997,442.2716319,443.0650854,549.2265449,623.9108465,714.77923773,616.7580578600001,632.3421090340001,592.2745,568.1447599999999,578.47398,595.53674
2025,3,5,647.47196,614.0549,638.07872,638.0651,627.68858,652.78962,921.34878,943.8229600000001,900.3480059999999,789.7156260400001,720.1883161000001,647.9439631999999,613.9702998,588.4078919,645.0464454000002,721.0368848999999,816.5651265,826.53723773,816.1664978600002,939.6372890340001,874.39018,745.87654,670.5839599999999,660.01538
2025,3,6,659.37672,656.3926199999999,653.0627199999999,651.6979399999999,652.27256,713.0797200000001,1008.30848,961.17656,823.894266,691.8101460400001,655.2033961000001,602.1296631999999,568.0760998000001,601.3766119,627.7213054,722.8045849,762.5550065,775.53211773,723.4339578600001,824.9835290340001,737.36696,638.79176,577.2836,598.30204
2025,3,7,590.86928,546.9417599999999,539.72166,596.58554,592.6215000000001,589.92546,788.5826999999999,719.4310800000001,605.565086,536.28816604,524.4095161,499.13350319999995,457.7343598,452.2177919,468.35112539999994,480.21612489999995,527.8246865,543.66351773,610.1216378600001,695.6814690340001,632.53586,574.7757999999999,554.04306,537.0215
2025,3,8,525.0002,524.3791,523.044,524.30774,531.4032599999999,543.56546,552.25344,578.2725800000001,602.459166,554.16326604,489.8367561,438.1289432,423.2118198,408.6044118999999,427.5967454,455.4332449,498.29248649999994,509.16695773,528.2534178600001,592.060009034,570.29832,533.1638999999999,531.7047200000001,531.2420599999999
2025,3,9,530.5757600000001,538.15998,540.5421200000001,538.80612,536.08622,530.6415400000001,527.94516,546.2483,523.5396260000001,480.80836604,420.6528161,393.40752319999996,379.91131980000006,374.03229189999996,379.3659054,396.7676448999999,437.02496649999995,485.89959773,515.45711786,568.906269034,559.64588,527.7725199999999,548.4064999999999,545.13078
2025,3,10,540.14922,542.55766,524.943,525.0562600000001,538.37936,547.9014400000001,562.81228,589.3989,640.3357459999999,600.27568604,608.0208361,505.2182231999999,446.4375398,435.3234319,439.13730540000006,485.0049249,573.2146465,608.77747773,608.8875178600001,662.204369034,602.3367000000001,573.6656399999999,562.69616,554.52722
2025,3,11,538.5563,525.83564,508.17604,494.54898000000003,506.3363,533.8819,638.8782,636.0315200000001,543.037406,483.5200660399999,444.0419161,417.60338319999994,405.1477598,396.84345190000005,405.4964654000001,440.3209648999999,462.89272650000004,495.47899773,528.34793786,577.4709890340001,553.1573,530.93544,520.2472,510.17994
2025,3,12,505.57638000000003,503.10018,503.21916,501.79542,520.51794,543.85462,790.85882,804.2343000000001,601.745406,561.62368604,492.32009610000006,481.4860231999999,474.00915979999996,476.08001189999993,503.5019454,551.1870649,646.3178065,661.56091773,708.6483778600001,806.0053490340001,765.19758,599.8172599999999,549.1337400000001,538.62572
2025,3,13,537.36542,532.66158,531.3317999999999,528.0932799999999,534.60096,610.5932,871.7,764.5643,605.1154060000001,506.68638604000006,480.8879160999999,436.6296231999999,397.91535980000003,390.8118519,403.3755454,406.7477249,454.16370649999993,499.18907773,592.7998178600001,719.7945890340001,648.37342,567.89794,545.2364,552.22408
2025,3,14,568.53756,625.7276599999999,628.8285199999999,617.69922,618.67226,731.9748,991.50928,950.1663,852.316826,679.3429460400001,593.0062561,532.9589231999998,521.8977597999999,506.29515189999995,534.6380653999998,561.3681049,606.1786265000001,613.83645773,668.4537778600002,754.080169034,679.48798,586.4639,543.7986,540.1252
2025,3,15,536.59218,535.8228599999999,540.3024,542.0325599999999,541.5851600000001,557.5236,576.48516,667.98264,736.6086660000001,630.03944604,505.31521609999993,446.72248319999994,405.97067979999997,416.99663189999995,445.79028539999996,449.4305649,525.3701864999999,564.13019773,582.9003178600001,643.9794490340001,599.2572399999999,584.52428,596.0567,625.27906
2025,3,16,607.71748,614.60244,606.3813,625.73344,635.2208,634.9471,630.75766,646.0416200000001,674.938946,597.7915460400001,511.03597609999997,484.0653432,455.24951980000003,418.2789318999999,436.4888454,473.1476049,545.5593065,644.27869773,671.2584178600001,740.2952690340001,613.5914799999999,566.49218,536.0286,528.8044
2025,3,17,521.5956,533.6142199999999,551.69238,558.45096,557.1285,635.47946,914.99472,921.4486400000001,778.088466,701.5529660400001,702.1592961,663.0047832,615.0778398,620.8493918999999,639.5922254,690.6968849,757.5171665,785.82845773,803.5395978600002,862.1471890340001,797.93828,625.92862,636.77452,647.202
2025,3,18,672.111,671.46534,664.40456,669.3676199999999,678.20632,801.8658800000001,1035.27432,908.35838,778.797466,772.59976604,707.0538761,712.6164832,679.4493598,766.7325318999999,760.5919654,816.5943249,823.6597265,827.27107773,806.8188178600001,865.5484090340001,761.1795199999999,668.2732,619.14188,611.7571600000001
2025,3,19,614.8105999999999,608.91536,605.26392,621.23696,626.3531200000001,686.27138,923.44428,861.2359200000001,754.9163260000001,680.00946604,642.7198761,604.5139831999999,532.6120798,570.1453918999999,608.0283254000001,724.3231649,713.9021065000001,723.52729773,787.76507786,726.373409034,653.4321199999999,637.9250999999999,640.25914,629.1988600000001
2025,3,20,633.70896,628.24106,624.2008999999999,617.0332599999999,619.48748,725.90922,972.8552,941.70732,830.8050060000002,705.9453060400001,639.5736161,648.8491431999998,597.8843598000001,607.9436718999999,654.6889454,660.9575048999999,775.5249065,772.59993773,833.98275786,902.880509034,780.2074200000001,656.8642399999999,616.0342599999999,600.12028
2025,3,21,575.52384,570.8194599999999,573.25208,557.27956,560.2297,645.9917399999999,921.68632,914.44126,736.4717260000001,555.3041460400001,519.0258960999998,538.3606632,451.8807998,442.4695719,432.5020454,431.5001049,464.09300649999994,484.08825772999995,511.80115786,588.6789690340001,574.24868,548.7818199999999,542.97826,541.45832
2025,3,22,538.61318,540.1571799999999,540.76466,544.2834599999999,542.44946,551.22702,586.2171199999999,667.7447800000001,745.286006,685.02554604,597.0341960999999,503.64546319999994,453.9778998,453.77485189999993,470.83062540000003,485.1968849,546.4668664999999,595.70895773,641.24781786,696.230849034,623.97966,596.8864,567.57884,593.55882
2025,3,23,604.0752,603.53104,608.0761399999999,589.5520799999999,601.15774,587.079,558.66166,555.7788400000001,549.405766,523.44002604,461.50343609999993,422.78596319999997,397.0301798,385.7686519,393.95952539999996,417.1712048999999,470.20322649999997,534.17049773,590.3466978600001,668.931509034,594.4237,543.5768999999999,531.47654,529.9697600000001
2025,3,24,521.8350800000001,512.3852800000001,509.9823,510.77028,518.3182800000001,547.9932,846.16,815.7043000000001,695.495406,609.4263860400001,519.2579160999999,467.9363631999999,459.8875398,442.0464718999999,441.4692054,479.5845049,585.6932865,618.2092777299999,666.3746778600001,694.5623490340001,597.2464399999999,549.68036,548.22484,557.95638
2025,3,25,556.7421,550.42904,536.6908599999999,492.03792,510.4664,545.98964,784.5336799999999,785.6657200000001,683.2747459999999,542.9645660399999,467.01941610000006,498.0725432,571.8413398,556.0901719,576.6376854,623.0756848999999,685.7876265,695.45969773,760.74687786,797.7614890340001,700.38614,629.4081199999999,613.27826,585.0161800000001
2025,3,26,575.95398,572.1084599999999,561.6916,552.81628,549.46636,611.66854,916.9937600000001,891.80064,726.235826,640.22686604,605.0429161,577.8760232,621.7091598,588.9206318999999,598.2220254,649.4359049,747.8067865,754.34197773,798.7429378600001,844.663529034,787.58034,647.14328,582.0995800000001,573.10074
2025,3,27,568.59208,584.91304,583.13966,570.9735,593.2135599999999,711.15096,961.4278400000001,918.4049200000001,814.7365060000001,753.6591460400001,684.6710360999999,634.4976231999999,637.6185398,640.6334718999999,634.1547053999999,649.7181249,647.2427065,665.3037177299999,733.9263178600002,755.5795290340001,678.27558,607.1454399999999,613.4697,601.30876
2025,3,28,555.63976,538.5412,538.0627199999999,536.53154,541.44096,617.11154,880.54502,882.7127200000001,787.0954059999999,640.3163860400001,627.3079161,540.9475232,526.4852598,512.2939119,477.57204540000004,559.6813449,614.7265265000001,660.99987773,718.94969786,749.373829034,694.64626,598.80578,561.69412,547.8729
2025,3,29,543.6087,543.29056,552.6040800000001,558.23084,572.23134,577.5207600000001,614.51176,786.77998,838.6452059999999,821.13346604,734.4761961,647.3784232,592.8614398,567.3869319,597.7818054,664.1160249,808.4282865,863.8544577299999,887.7037978600001,857.737289034,756.7194599999999,640.52882,578.7966,561.32476
2025,3,30,549.3890799999999,545.57246,538.96654,533.8183799999999,531.25176,535.22164,540.0546999999999,570.0162600000001,552.950506,494.92328604,451.10213609999994,425.43596319999995,406.18999979999995,414.5625719,464.38188540000004,511.9772448999999,595.9151065,700.5394977299999,731.3053578600001,650.571169034,554.21362,528.7292999999999,519.92366,515.60198
2025,3,31,513.33922,506.26910000000004,511.124,517.8793,523.3164,544.7832,795.12966,787.1513,788.1057860000001,768.9242060400001,701.8016561,651.7268232,626.1951197999999,622.3984319000001,606.6250854,630.6916648999999,722.9224665,770.54049773,837.54173786,857.653849034,701.00866,604.30702,603.81758,611.8945399999999
2025,4,1,619.59514,610.2651,607.42406,603.9741799999999,603.15058,627.5789400000001,897.8026,855.0002400000001,764.202984191,682.11816389,588.23222295,542.9424918999999,527.7053663,540.108524,524.3211249,541.7242957999999,602.5874836,629.91074336,712.60788585,716.0204,647.6258,587.1052599999999,584.6500599999999,601.56844
2025,4,2,614.56614,621.56256,619.2433,624.77852,636.24876,690.4013,944.5156599999999,908.3533400000001,796.2380041910001,628.8678238900001,608.3720229500001,578.5425919,579.4079263,617.3664640000001,620.0398649000001,632.6718358,697.9199036,725.90740336,816.51268585,841.6303800000001,769.88026,689.66556,667.58894,661.3439400000001
2025,4,3,661.0475,658.83334,654.5516399999999,656.31024,658.82764,699.80028,967.58174,962.53242,828.2813241910001,712.90192389,601.0526229499999,553.1039119,538.8381663,520.486504,533.0853049,515.4044758,574.3018636,636.16192336,694.1953058500001,681.8135400000001,634.17898,615.85948,601.99044,582.0677199999999
2025,4,4,588.89516,582.1488999999999,549.12492,536.4137999999999,528.14254,539.3083,573.2089,722.23918,769.685904191,705.21908389,612.59264295,575.1230718999999,562.9146063000001,544.421504,557.6608849,558.4005358,578.1187435999999,634.8525033599999,814.00410585,780.89056,713.06068,684.1469399999999,646.50116,633.3932199999999
2025,4,5,629.8217999999999,635.3757999999999,635.63202,625.90342,616.8178,611.82574,589.89608,573.32858,610.7346641910001,578.58106389,521.0965229499999,462.77311189999995,424.04160629999996,409.87908400000003,405.34360490000006,412.7040358,434.5434235999999,483.97008336,572.61132585,561.32032,545.33896,525.5735199999999,520.4786,510.4944
