Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,7,14,1799.1964150000001,1557.2934679999998,1388.5064929999999,1357.102881,1355.914479,1318.136668,1250.004862,1264.961046,1307.9251640000002,1115.3083936000003,895.1690241,797.4686283000001,767.4025257999999,790.7639577000001,800.6726702999999,853.0380058999999,999.3975131000002,1359.6633768000002,1821.8709542,1981.894006,1984.157546,1963.20217,1849.930945,1855.1963170000001
2030,7,15,1882.1187360000001,1656.849673,1552.310425,1552.912284,1549.194027,1519.152799,1457.207148,1687.115189,1922.7737040000002,1698.1108096000003,1439.1996381,1305.5147173,1218.3235397999997,1180.7833637,1190.1303822999998,1204.9885359,1292.1140781,1461.6052728,1784.1464342,1934.572722,1913.950535,1903.879101,1911.740667,1952.745977
2030,7,16,1983.2390500000001,1762.903985,1574.3969390000002,1555.878312,1552.1675280000002,1518.449466,1562.4691280000002,1882.6858080000002,1979.9952640000001,1749.3769646,1508.8458421,1389.0712353,1335.2755107999997,1318.1323787000001,1323.8543582999998,1355.6819749000001,1435.3783260999999,1603.8380657999999,1930.3195661999998,2075.17247,2054.8237599999998,2034.1597209999998,2043.9823579999997,2061.706171
2030,7,17,2049.361132,1860.071568,1556.890148,1438.4448510000002,1382.5857830000002,1340.197053,1407.310332,1704.45355,1789.974302,1565.8900216,1334.6769121,1220.4080893,1188.2803027999998,1187.9794597000002,1210.8817033,1242.9663268999998,1330.9939160999998,1505.0634017999998,1816.9763652,1945.205878,1942.587243,1943.809828,1936.862647,1982.922379
2030,7,18,1973.212504,1720.9755539999999,1535.822389,1553.320148,1547.4247340000002,1492.207963,1545.08754,1820.018385,1906.800925,1672.0705086,1409.9358530999998,1278.8241283,1235.2378428000002,1216.7292107000003,1227.3431062999998,1248.8316639,1348.2784671,1520.0512508000002,1872.9373072,2025.057557,1979.6543739999997,1954.77624,1962.571755,2008.210575
2030,7,19,2045.7022450000002,1895.1111349999999,1640.3833329999998,1542.1127930000002,1495.113035,1466.462055,1504.64583,1735.232816,1856.093581,1619.0031326,1362.2690161,1228.6311543,1146.0617378,1129.4667077000001,1087.1162703,1031.9006529,1127.1748361000002,1364.3733468,1656.3331132,1789.3664549999999,1761.1264859999999,1738.883587,1695.87944,1675.369706
2030,7,20,1567.9715110000002,1262.716538,1214.1641439999999,1207.4817790000002,1205.2281690000002,1179.927152,1155.059031,1154.150767,1197.7666540000002,1081.3572526,823.1685171,662.0558793000001,588.0688458,582.4014967,594.3890463000001,646.3739599,824.3903691,1222.2485718,1726.0122351999999,1910.104273,1900.344136,1836.0991020000001,1737.025671,1852.220495
2030,7,21,1863.0914910000001,1637.0813569999998,1525.990808,1504.520407,1484.454248,1420.059309,1333.162988,1327.210934,1318.0722950000002,1060.0985856000002,806.4211411,678.5263963000001,625.0057548,596.8739697000001,615.1682223,668.4684179000001,760.8700821000001,1038.4572818000001,1723.6349842,1880.512547,1792.101567,1730.560704,1599.459004,1574.6252789999999
2030,7,22,1552.223798,1468.7408409999998,1435.4424219999999,1418.432391,1390.867338,1351.722447,1279.405359,1404.404776,1672.3278960000002,1461.9661696,1192.6206071,1083.4054493,1032.5683968,992.1839217,973.1699292999999,1030.5140769,1136.5445351,1346.8924788000002,1649.3232811999999,1777.227376,1774.8755079999999,1746.2904150000002,1578.541665,1565.428467
2030,7,23,1542.812441,1359.2881149999998,1379.694996,1394.5366490000001,1432.8701720000001,1401.536844,1366.516462,1534.4870640000001,1751.9024010000003,1558.3621136000002,1196.6893681,1018.5552333,886.2351018,943.0147217000001,933.8955573,911.3221499,1015.7060660999999,1393.4931928,1755.4005201999998,1912.274246,1887.182104,1838.932063,1624.7410049999999,1654.6561740000002
2030,7,24,1680.1243240000001,1455.001287,1465.734586,1467.0450770000002,1465.4287980000001,1431.962186,1337.016052,1474.751633,1738.6615300000003,1504.9982866,1258.1042241,1136.4245103,1081.7079167999998,1075.0649157,1075.4586993,1095.2032758999999,1183.4523680999998,1355.2563908,1664.4566601999998,1805.9205829999999,1801.83364,1814.2545409999998,1816.767727,1842.6166660000001
2030,7,25,1856.3679350000002,1736.8346189999997,1498.057679,1404.294448,1391.5745120000001,1411.374344,1559.466613,1765.4288069999998,1784.00891,1552.6864956000002,1301.0084121,1178.3429022999999,1095.0990008,1071.2243427000003,1058.5412903000001,1067.7510599,1150.0507701000001,1321.3113727999998,1683.9900442,1850.903337,1806.3668089999999,1751.355432,1721.814159,1741.883382
2030,7,26,1739.0220259999999,1505.851436,1285.4819949999999,1286.8393760000001,1281.6795260000001,1249.697292,1205.542665,1560.945454,1672.3927370000001,1433.8727356,1186.0089691,1058.9227403,981.0843408,924.6470477,921.3535273,925.5507439000002,1068.9393961,1319.8831058,1634.2268881999998,1791.578025,1784.522116,1776.063655,1779.6227489999999,1821.644518
2030,7,27,1842.67603,1592.173286,1398.893611,1401.975795,1391.447646,1363.255244,1332.572633,1338.189855,1428.0501800000002,1280.6470626,929.8323350999999,714.5692193000002,599.6480437999999,558.7838557000001,576.6481873,593.7040969000001,692.4647091,1052.7292488,1668.6049122,1812.1385019999998,1797.8817290000002,1742.2900270000002,1679.188732,1807.2651700000001
2030,7,28,1820.29704,1515.757881,1374.810954,1383.0357780000002,1368.1927380000002,1329.168697,1272.518177,1257.061234,1313.55436,1190.8236766000002,1021.5358491,911.7800703,839.3826408000001,770.8520617000003,752.7535813000001,709.7408649,827.2910811000002,1255.4642708000001,1665.3152182,1824.266379,1799.17158,1780.554274,1677.923679,1651.004859
2030,7,29,1652.9964060000002,1415.548656,1343.0418929999998,1332.27555,1328.335342,1280.342855,1233.032621,1520.935626,1704.7803010000002,1464.2841956,1213.5412841,1092.3283113,1043.2600757999999,1032.1202847,1048.9072483,1079.8429949,1184.7633641000002,1393.7780468,1733.8266641999999,1894.585431,1902.8662879999997,1903.679492,1914.73169,1945.5429450000001
2030,7,30,1977.930242,1780.9505789999998,1582.733914,1541.991643,1533.156142,1505.4942150000002,1532.160584,1861.226941,1910.6547930000002,1683.2269846000002,1438.6016680999999,1308.1075263,1243.7922387999997,1204.7902507000003,1175.7025062999999,1185.3370619,1250.0250110999998,1392.1344508,1657.2971111999998,1773.601937,1765.517108,1722.4834239999998,1727.0458919999999,1725.285724
2030,7,31,1705.9036290000001,1485.081086,1288.003627,1289.925242,1322.8474760000001,1327.055116,1408.0288050000001,1733.885056,1766.4611860000002,1540.6826286,1293.1571670999997,1191.7804543000002,1141.3863228,1134.2902357,1153.0208272999998,1187.7412348999999,1250.7218861,1388.8549917999999,1692.1032541999998,1845.444889,1814.1223919999998,1800.802331,1772.723145,1778.852008
2030,8,1,1782.85927,1604.702347,1398.575364,1320.793687,1316.3966320000002,1271.258818,1338.554151,1640.43078,1600.84686278,1331.6853937,1109.6028919,959.7378277,862.2636070000001,816.9511679000001,809.9354016999999,875.4053371,1029.2737844,1249.3224873,1530.2700462999999,1784.885245,1777.2585,1773.1915400000003,1771.533971,1774.012112
2030,8,2,1815.1516780000002,1650.413214,1477.876384,1455.1776140000002,1423.7138360000001,1368.2244850000002,1398.1324670000001,1745.7369250000002,1727.7460327800002,1439.8403957,1227.3557359,1095.2820117,1029.940429,1022.4545259000001,1056.4594087,1077.3725651,1240.6629183999999,1528.0098493,1803.0109303000002,2053.660865,2045.286627,2036.233641,2047.807781,2068.206701
2030,8,3,2061.233118,1817.8959819999998,1586.2000839999998,1585.2636390000002,1584.851777,1560.323394,1533.1662350000001,1529.707111,1625.46649978,1444.3852887,1158.7834859,921.4682797000003,803.6760960000001,764.2278519,810.7032247,946.6583991,1120.5227854,1518.9861142999998,1795.3055643,1994.4271119999999,1921.558441,1871.9685430000002,1826.5531310000001,1882.9043430000002
2030,8,4,1883.4700080000002,1654.471956,1355.431808,1312.879429,1275.588637,1231.3008630000002,1192.908564,1196.277389,1129.79557978,860.7416807000001,662.3140079000001,515.7331287000002,423.4545710000001,390.6595619,403.8138827,471.89339510000013,601.3578224,885.5461202999999,1478.8974853000002,1748.474751,1688.619408,1549.8082940000002,1414.039553,1406.263508
2030,8,5,1438.0837430000001,1298.578691,1274.152265,1270.209295,1267.8407960000002,1233.754216,1335.904949,1644.600499,1583.2863347800003,1316.6857067,1104.3827239,954.8150627,880.6718510000001,853.0996049000001,867.6497477,927.9791271,1076.7578604,1304.9321243,1586.0674833,1838.7196,1832.569236,1802.644081,1801.300189,1721.744125
2030,8,6,1711.647431,1495.6688209999998,1350.5030069999998,1340.7010790000002,1336.512238,1292.010565,1279.033232,1648.310878,1708.65698278,1463.2653916999998,1278.5873278999998,1155.4208457,1095.8357680000001,1032.0437039,1020.3684186999999,1078.0550341,1192.0862473999998,1364.0605103,1590.8289952999999,1837.712072,1854.7177879999997,1837.5599599999998,1868.4024989999998,1883.2338370000002
2030,8,7,1882.6619660000001,1723.2241589999999,1503.3883059999998,1392.21665,1374.1430240000002,1366.355928,1434.853218,1783.50343,1777.63371978,1494.4896267,1264.9753698999998,1078.5300397,957.9657530000001,876.6423359000001,850.0327917,861.1048391000002,1004.0739813999999,1249.7137432999998,1495.0662252999998,1726.733767,1723.8967699999998,1719.298891,1713.002704,1739.7774060000002
2030,8,8,1725.9120560000001,1459.547552,1264.315831,1258.445559,1260.0071460000001,1230.975236,1197.555572,1374.43904,1489.8661097800002,1125.8556357,835.3010399,641.0594197,544.415107,507.09852290000003,508.7517507,529.3318381,639.0818194,944.1709063000001,1424.5422923,1680.11735,1608.5556589999999,1438.4328500000001,1346.6674970000001,1319.602182
2030,8,9,1307.226595,1211.125672,1215.32125,1218.067287,1219.2599100000002,1195.19966,1168.193071,1313.524858,1534.6632887800001,1224.2883157,968.6628749,871.3259837000002,809.6994020000002,783.2747609000002,787.8447817,826.8907011000002,942.7127073999999,1217.1853643,1490.5436023,1739.152217,1736.0188679999999,1709.290493,1688.522651,1710.185399
2030,8,10,1722.224343,1532.3589559999998,1322.1753319999998,1263.7937200000001,1253.713819,1229.4789480000002,1194.54878,1189.709763,1270.2106987800003,1093.1211107,845.3238709,646.2756357000001,503.70984500000003,457.92007790000014,446.79017769999996,530.8464611,729.4294334000001,1125.7924813,1568.2258692999999,1816.3832069999999,1825.305656,1811.374794,1761.6973580000001,1824.432268
2030,8,11,1820.777358,1577.57154,1412.331954,1425.056336,1433.215779,1410.372908,1377.3869690000001,1373.366313,1395.38359878,1287.5856517000002,1150.2917249000002,1024.3264157000003,962.6658080000002,980.6166769000001,922.1206907,945.4456411000001,1154.3427154,1551.1847252999999,1820.7431273000002,2059.696046,2044.827366,2024.400118,1979.219306,1980.857849
2030,8,12,1987.011432,1719.9044029999998,1586.621372,1584.279473,1581.597586,1549.1112240000002,1601.621954,1877.157366,1912.83667578,1656.0188607,1441.9066699,1289.7544687000002,1199.609206,1163.4560069,1175.1281927,1220.9376211000001,1330.6236214,1517.5799833,1748.3889963000001,1958.91175,1961.2934169999999,1969.003853,1999.983093,1992.129806
2030,8,13,1974.683051,1739.00954,1572.69592,1561.204838,1563.52765,1540.6403180000002,1645.596281,1978.644813,1938.53163678,1656.8815367,1433.9894909,1271.4723837000001,1165.195687,1125.8818389,1132.7288567,1167.9127811,1274.7638914,1440.0771003,1659.1569662999998,1865.330353,1858.3075999999999,1848.7095499999998,1858.1867849999999,1893.959399
2030,8,14,1944.960387,1760.4932629999998,1525.8663310000002,1419.92206,1403.235593,1361.397575,1427.447709,1704.7150589999999,1679.4310887800002,1400.4593247,1184.6068418999998,1025.1028607,943.9543309999999,923.1178959,952.3019717000001,1026.9410921,1143.2685204,1325.7943683,1579.1887403,1824.564741,1829.5867119999998,1803.8298739999998,1793.4887509999999,1845.53576
2030,8,15,1867.340196,1704.5402139999999,1481.312714,1416.577455,1411.332251,1377.079662,1468.097309,1771.373666,1772.66720878,1550.6494217,1374.6875648999999,1242.6605597,1172.181441,1140.8254359,1156.6151847,1213.2321001,1336.0146094,1547.0565683,1809.2200663,2050.032891,2034.2001339999997,2016.8824860000002,2029.261907,2049.88631
2030,8,16,2041.9376160000002,1818.178929,1613.029778,1526.9003910000001,1451.899979,1347.4085280000002,1345.8392410000001,1698.964293,1709.93762878,1435.0127827000001,1170.5647399,958.8309487,841.3389740000001,795.8919758999999,778.6776307,741.8904151000002,863.9726994000001,1080.1178842999998,1458.8805123000002,1659.4962529999998,1552.911973,1445.88925,1356.5135870000001,1362.938179
2030,8,17,1347.430209,1247.488296,1277.498512,1328.333313,1351.7575040000002,1294.994655,1252.683632,1244.731198,1196.05491678,937.3296317,764.7597849000001,686.4246027000002,620.1875030000001,638.5808569000001,677.2360547000001,744.8308021000001,871.0891924,1060.2820043,1412.1005383000002,1677.850984,1581.2652389999998,1517.5346640000002,1529.819756,1557.535196
2030,8,18,1571.8105,1558.2620789999999,1559.25631,1544.666948,1530.5674270000002,1464.081648,1359.358239,1263.437768,1185.70656478,898.1182697,668.1302749,497.45000170000014,412.4429070000001,386.6185419000001,418.9989557,493.3503621000001,633.0708004,873.2244843,1445.8473873,1789.801665,1691.150026,1612.872257,1531.332016,1566.7995910000002
2030,8,19,1651.844417,1513.936319,1545.5148169999998,1559.12993,1557.528659,1512.391421,1506.564721,1678.368973,1838.33472778,1573.5631137,1339.1176649000001,1172.6026667,1056.1137600000002,1031.8801889000001,1029.6703407,1067.7825521000002,1208.4761974,1447.7949993000002,1722.8913562999999,1967.587806,1961.801407,1928.110124,1953.9804649999999,2006.9735249999999
2030,8,20,2020.7989850000001,1847.612021,1642.2953830000001,1584.721588,1584.9071010000002,1561.4084280000002,1676.131284,1971.374518,1940.01061578,1661.8539427,1435.8250509,1243.9896037000003,1118.335709,1061.7557189000001,950.8929286999999,961.1278600999999,1116.4446423999998,1419.7685063,1742.4642903,1994.145075,1988.331947,1922.594685,1814.057894,1844.05202
2030,8,21,1783.6735680000002,1593.215892,1540.399911,1498.501152,1556.5002990000003,1549.5463280000001,1517.832604,1646.915971,1762.43599078,1537.2676947,1291.9274429,1107.6748747000001,1001.9467029999998,1061.1199719,1046.6893977000002,1010.7684461000001,1106.9556963999999,1390.3226043,1720.1268992999999,1977.937561,1983.223879,1962.8608720000002,1927.45564,2000.584112
2030,8,22,1995.449525,1750.5257069999998,1596.2870880000003,1584.550651,1584.3520170000002,1571.390842,1691.306633,1965.888711,1896.77515978,1616.2437937,1379.3222469,1208.5726557000003,1080.4020840000003,1003.0474499000001,1008.3085767,1062.5172171000002,1209.1437374000002,1440.3021103,1736.6722573000002,1988.851885,1990.713968,1884.1581700000002,1739.058057,1760.674201
2030,8,23,1743.948228,1554.389216,1550.6434729999999,1549.301067,1544.6822960000002,1504.712968,1450.382548,1430.647346,1525.75341478,1333.8816047,1126.0126569,985.4496427000001,915.1223660000002,948.0055879000001,879.8526627000001,892.0863081000001,1028.6231844,1383.2024993,1741.1087833,1994.765793,1999.66129,1965.202631,1949.243916,2013.5924380000001
2030,8,24,2017.1151129999998,1821.6121509999998,1562.592186,1547.463439,1536.8515630000002,1481.75733,1395.380402,1341.03852,1338.89209578,1114.6195467000002,822.5464049,666.7212237000001,566.8705720000002,438.6008689,385.74708770000007,415.8177861000001,547.1791434000002,833.2683013,1329.1156583,1663.487429,1619.155553,1434.469933,1348.9086300000001,1456.650746
2030,8,25,1495.525847,1306.981918,1312.587445,1271.4930100000001,1262.1761840000001,1202.531584,1193.402629,1198.404753,1124.78512778,865.3554997000001,659.6166009000001,502.10618570000014,408.9047720000001,368.93620790000006,375.83045770000007,451.5538461000001,598.3360134000001,814.6421113,1316.7081023,1679.813529,1638.710778,1619.092133,1520.177514,1638.4682990000001
2030,8,26,1664.974748,1555.561184,1563.29296,1569.1307060000001,1523.4918930000001,1513.7085180000001,1484.508481,1611.946278,1817.0772357800001,1552.1110407,1335.0372358999998,1180.5639057,1099.846837,1076.8412579,1111.7807397,1168.2829881000002,1292.6152864,1482.4560013,1702.8369533,1925.008803,1859.454885,1833.457858,1833.776066,1797.995895
2030,8,27,1756.6761549999999,1538.124992,1477.1150819999998,1483.385402,1474.060026,1433.335972,1402.569735,1676.683141,1777.52232878,1506.6779416999998,1300.4931328999999,1158.8980827,1096.2612490000001,1076.3988779000001,1079.9179717000002,1158.2388121,1288.1118153999998,1478.3349323,1730.1499883,1952.096482,1950.4738169999998,1940.418999,1941.5130479999998,1912.4894100000001
2030,8,28,1834.359905,1524.6441779999998,1445.111692,1455.7736240000002,1445.715785,1375.657296,1321.756946,1525.604052,1634.37108278,1334.7445556999999,1094.7008038999998,913.1208187000001,850.7090489999998,791.4589019000001,807.8936877,810.5393881000001,838.6446683999998,1144.6794343,1488.5632042999998,1732.2178299999998,1729.018534,1702.575447,1665.9002169999999,1613.374569
2030,8,29,1571.974083,1318.173946,1267.7347869999999,1256.080281,1246.162659,1214.2733170000001,1173.175745,1491.425483,1588.63427578,1311.4642057,1086.5477379000001,903.0311547,845.2620410000001,774.5933179,776.8822386999999,868.2641951000002,1069.4731774,1356.9457783,1687.7620073000003,1962.984778,1997.633611,1981.296497,2002.065588,2035.4898500000002
