Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,8,11,2094.700895,1812.800472,1525.9397500000002,1386.368587,1346.76611,1315.92276,1473.363071,1971.1068579999999,2034.5102206500003,1838.8644929000002,1637.3006978,1415.8679215000002,1325.7059844999999,1292.1312682999999,1273.8851368,1164.6465438999999,1303.9657554,1503.0842144,1913.7784216,2059.766917,1948.7419679999998,1787.873593,1612.270451,1623.297399
2028,8,12,1615.048643,1336.173756,1081.953832,1025.1950199999999,928.610019,940.0120479999999,940.26878,1030.981763,1075.3276306500002,983.8572879000001,795.3016938000001,739.9475735,696.4664275000001,706.5065853,761.0505328,821.3123039000001,967.8124814000001,1205.4413314,1524.8306886,1731.457907,1633.0087559999997,1526.4878939999999,1431.985158,1548.704268
2028,8,13,1624.501658,1372.92634,1171.120454,1105.177636,1031.161979,1002.046008,1007.696969,1042.978313,1106.29053065,1069.1209289,1045.1847478,1037.3183535,1035.6043904999997,999.7055843,1009.9260457999999,1050.0347838999999,1213.2824633999999,1510.6545753999999,2127.2472466,2397.816546,2227.897666,2085.363918,1926.908206,1948.740749
2028,8,14,2030.425732,1798.399203,1529.489872,1412.720773,1396.333786,1414.7443240000002,1670.331954,2072.249366,2346.5136076500003,2188.9341378999998,2033.0296927999998,1927.3664065,1856.6977884999997,1838.8149143,1838.0435478,1843.0167639,1932.9133694000002,2076.1198333999996,2222.0331155999997,2359.16225,2371.683717,2386.9576530000004,2434.841993,2456.452706
2028,8,15,2447.787351,2202.27434,1876.22442,1723.306138,1640.6738499999997,1689.2534180000002,1958.626281,2400.0168129999997,2387.30856865,2189.3164138999996,2021.9153138000001,1874.6748214999998,1790.2813695,1760.6235463,1639.6786118,1583.7687239,1648.3151394000001,1922.3599504,2162.7386856000003,2300.743153,2285.1995,2188.8038500000002,1990.595085,2027.492699
2028,8,16,1986.184687,1715.118063,1355.2948310000002,1219.48336,1191.631793,1194.3106750000002,1292.3177090000001,1646.1970589999999,1917.9680206500002,1812.3742019,1648.8126648,1479.8352985000001,1396.4600134999998,1505.6496032999999,1512.0717268,1455.2370349,1535.4797684,1803.3372184000002,2085.8904596,2261.087541,2262.2986119999996,2225.254174,2108.127051,2199.49906
2028,8,17,2222.214496,1876.0550139999998,1668.771214,1582.368755,1581.468451,1629.232762,1763.217309,2186.525666,2221.31414065,2084.2955988999997,1971.7853878,1886.1024975,1842.5180234999998,1821.4419433,1829.0355398000002,1856.5379429,1942.0376574000002,2093.6954184,2294.1848856000006,2457.797591,2441.063234,2319.515586,2087.189707,2101.16831
2028,8,18,2067.751916,1713.793729,1380.328278,1259.541691,1147.206179,1080.141628,1228.219241,1594.216293,1742.23456065,1687.7189599000003,1541.1825628000001,1461.7728865000001,1408.1255565,1478.5784833,1364.7979858,1342.3162579,1423.3457474000002,1777.5867344,2016.1053316000002,2162.120953,2137.495073,2118.43235,2104.841387,2121.250179
2028,8,19,2122.374509,1879.773096,1529.547012,1356.834613,1288.663704,1305.737755,1305.113632,1410.893198,1551.43184865,1464.2158089,1257.3776078,1236.4865405,1202.8940855,1172.6873643000001,1172.0964098,1142.1866449,1323.5422404,1548.3508544000001,2081.3553576,2370.565684,2276.758339,2030.297764,1893.207556,2044.587196
2028,8,20,2080.0148,1787.4468789999999,1494.9948100000001,1348.018248,1290.543627,1232.524748,1154.6582389999999,1068.439768,1079.77349665,932.7635468999999,755.8932977999999,629.8819395,586.2614894999998,583.3974493000001,598.0843107999999,648.8995048999999,802.5405484000001,1181.9043344,1680.0815066000002,2006.522165,1925.9703260000001,1875.0060569999998,1736.520916,1835.932491
2028,8,21,1894.368717,1698.9511189999998,1445.8033169999999,1322.74123,1281.984859,1285.034521,1511.814721,1846.7709730000001,2203.4516596500002,2031.0483909,1909.7406878,1800.7846045,1749.9623424999997,1752.0290962999998,1768.9156957999999,1821.5916949000004,1901.1559453999998,2035.0448493999997,2214.2054755999998,2371.9583059999995,2366.551707,2343.393924,2310.889365,2257.746425
2028,8,22,2228.9832850000003,1906.056821,1666.313883,1493.182888,1473.0233010000002,1538.261528,1769.291284,2220.046518,2385.33754765,2191.1988198999998,2041.6808737999997,1930.0820415000003,1836.4613914999995,1784.2474262999997,1754.8126837999998,1805.5538028999997,1932.9958904,2081.2613564,2268.0560096,2450.3378749999997,2439.723847,2439.108985,2447.176194,2419.59532
2028,8,23,2338.3278680000003,1904.620692,1590.8084110000002,1390.712452,1426.376499,1453.8694280000002,1691.612604,2127.267971,2368.12292265,2152.6625719,1958.4432658,1842.1073124999998,1812.3423855,1754.3816793,1730.6491528,1678.3243889,1642.0069444,1964.3154544,2234.1786186000004,2425.840361,2425.125779,2404.535172,2396.48394,2318.9874120000004
2028,8,24,2239.953825,1868.640507,1597.7355880000002,1479.241951,1423.978217,1464.843942,1759.266633,2230.180711,2335.00209165,2123.1499709,1930.6100698,1755.1045935000002,1692.3786665,1560.3339572999998,1534.0389317999998,1588.0430599000001,1739.8467854,1992.9109604,2230.2270766,2415.166585,2424.7870679999996,2412.61127,2425.865857,2443.046201
2028,8,25,2438.332528,2165.854016,1851.781973,1734.962367,1705.608496,1708.326068,1893.7925480000001,2284.3593459999997,2273.88034665,2092.5977818999995,1948.1004798000004,1850.3515805000004,1795.6889485,1751.8620953000002,1752.1930177999998,1753.5621508999998,1879.8562324000002,2041.7413493999998,2236.6336026000004,2416.8904930000003,2420.0743899999998,2393.6257309999996,2379.691716,2430.944438
2028,8,26,2430.0494129999997,2098.966951,1766.230686,1607.804739,1526.1777630000001,1478.9204300000001,1426.440402,1512.55052,1636.93902765,1538.9357239,1350.9742278,1220.8431615,1076.3071545,1043.2673763,997.8774428,954.3436289000001,1085.7921914,1415.8771514000002,1923.3304776,2144.662129,2082.828653,1858.893033,1765.44643,1862.252746
2028,8,27,1930.760147,1581.436718,1280.2159450000001,1107.20431,1026.082384,966.264684,1023.1126290000001,1125.826753,1277.2220596500001,1274.6807769000002,1159.9296238,1070.3781235,994.1433544999999,940.6851153,931.3358128,975.6229888999999,1166.9957614,1592.6819613999999,2062.7822215999995,2271.244029,2301.791078,2290.365933,2004.7464140000002,2019.931199
2028,8,28,2034.659048,1785.405984,1502.2814600000002,1412.952006,1329.1080929999998,1402.3616180000001,1632.738481,2030.888278,2349.35416765,2163.7063178999997,1991.8402588,1878.1858435000001,1802.0354195,1777.9001652999998,1801.4660948,1825.3021309,1922.0350343999999,2042.7558513999998,2171.7910726,2329.3793029999997,2266.475185,2250.0216580000006,2307.634966,2326.328795
2028,8,29,2310.180455,2004.539792,1762.5035820000003,1627.896702,1632.586226,1627.809072,1830.119735,2257.005141,2234.22926065,2049.4428188999996,1906.6689558,1806.8105205000002,1764.6869315,1749.8705853,1744.1777267999996,1791.5147548999998,1885.8230634,2044.3877823999999,2238.5117076,2397.3492819999997,2393.515717,2372.873299,2359.011348,2289.9227100000003
2028,8,30,2137.374205,1786.448978,1515.2301920000002,1324.9349240000001,1223.2319850000001,1183.190396,1325.556946,1626.006052,1719.5580146500001,1550.2694329,1296.4966268,1166.1632565,1088.9547315,1053.8206093000001,1083.7734428,1163.8553309,1217.3459164,1451.7322844,1880.9249236,2162.07063,2150.820434,1995.679747,1751.8185169999997,1762.477869
2028,8,31,1787.7883829999998,1521.338746,1280.693287,1150.291581,1130.758859,1192.6064170000002,1424.575745,1820.317483,2029.24120765,1767.6903829000003,1494.2255608,1283.8530925000002,1233.8386235,1169.8898253,1199.9625938,1213.2300378999998,1333.1962254,1593.1546284,2139.6668266,2374.519478,2407.5167109999998,2377.909597,2255.3633879999998,2277.55185
2028,9,1,2293.9854459999997,1908.42821,1623.701483,1506.200223,1387.627677,1446.5655140000001,1595.5584869999998,1923.217294,2106.4767797,2036.5598770000001,1844.5874633,1623.7893594,1510.7644975000003,1439.4579569000002,1352.8491312,1340.8309033,1463.0572171000003,1790.2867956000002,2121.6678004,2283.82021711,2300.4190790000002,2239.575452,2259.329326,2248.429442
2028,9,2,2116.625162,1805.897954,1559.441261,1420.722991,1326.210516,1321.767665,1371.498252,1531.8599669999999,1643.6856917,1595.646698,1477.8158603000002,1270.3567324,1140.2258215000002,1060.7825329000002,1082.1162282,1084.4264503,1184.7447971000001,1455.2314146,1930.9133514,2217.73498711,2183.098921,2093.026512,1980.7115219999998,2119.415005
2028,9,3,2080.995409,1707.362721,1435.997871,1276.569023,1185.931544,1100.159663,1124.089841,1119.13933,1074.7265987,1055.4911229999998,958.9849542999998,893.2836384000002,681.8621565,602.6922809,598.9900852000002,658.2010082999999,864.7468301,1229.1702176,1694.9241384,2153.44772511,2004.983183,1887.903758,1721.344637,1780.214203
2028,9,4,1795.649621,1571.9178550000001,1311.376739,1205.3875500000001,1179.0937669999998,1256.085589,1445.499977,1790.3619,2023.4202796999998,1904.3356609999998,1785.1376953,1643.7510334,1567.8035754999999,1553.7572719000002,1558.8872842,1584.2219423,1697.4547761000001,2006.2584276,2266.2082823999995,2405.3304071099997,2433.7820810000003,2437.166136,2401.004348,2368.651637
2028,9,5,2342.75218,1976.014232,1774.8453800000002,1678.150194,1603.7099819999999,1650.174983,1831.734442,2237.717894,2207.2546297,2032.7237839999996,1872.6614623000003,1701.4457114,1604.4807825,1572.6443658999997,1604.0226972,1652.2983953,1806.4210541000002,2024.0335145999998,2213.6067124,2321.85996711,2307.860178,2260.890795,2259.124587,2311.4132
2028,9,6,2336.474717,1992.61679,1716.8686000000002,1598.7255420000001,1547.1370209999998,1580.2539029999998,1766.1029250000001,2217.639294,2151.5587707,2036.9885439999996,1881.5160853,1725.2892464000001,1606.7483825,1547.8430268999998,1558.8095371999998,1627.9082363000002,1746.1054371,1905.6565675999998,2071.5806994000004,2206.79999911,2204.291107,2184.4726,2182.817188,2188.304479
2028,9,7,2167.341266,1804.087869,1567.02824,1471.2038360000001,1419.495655,1415.444336,1592.662132,2073.785525,2008.9462326999999,1860.5753619999996,1705.2571333,1543.7537023999998,1418.1821405,1367.3876619,1387.5421022,1457.2664512999997,1574.2830041000002,1758.4968776,1971.5227984,2102.46124211,2096.829511,1933.517728,1703.027777,1689.0457410000001
2028,9,8,1652.160398,1341.1796459999998,1070.755911,973.526495,961.015177,972.0233880000001,1106.254835,1444.153048,1538.5572797,1490.99513,1380.3793583000001,1229.0672334,1060.2152655000002,1006.5946549000001,958.3511932,1009.9741012999999,1184.5605111,1358.9038546000002,1664.4472093999998,1934.6716031100002,1845.829583,1767.5283239999999,1755.4918639999999,1955.326064
2028,9,9,2007.738279,1598.858071,1305.276661,1154.510116,1130.738757,1070.7030650000002,1058.696811,1026.187076,1010.3053457,1014.94727,1020.5230853,949.4347464,938.5881455000001,846.9684209000001,888.9646562000001,1014.7872503000001,1200.1041511,1413.1884236,1677.0377204,1878.26593711,1802.369805,1795.4612060000002,1746.800301,1928.8398750000001
2028,9,10,1981.671957,1700.787227,1504.663654,1414.4724970000002,1391.090765,1346.2185729999999,1294.706595,1256.756357,1218.5797377,1079.421077,822.4746293000001,626.6046674000002,526.1583704999999,510.8821169000002,506.63856920000023,592.9420892999999,810.5901761,1116.0556616000001,1541.3217694,1970.79431611,2027.5370229999999,1907.2224849999998,1899.24558,2035.865835
2028,9,11,2206.235123,1947.217468,1765.409748,1702.549402,1690.594055,1729.858515,1825.6016690000001,2289.0105409999996,2261.6939987,2109.141318,1963.7011152999999,1827.8264034000001,1646.3734515,1561.1464289000003,1536.2776822000003,1523.6145032999998,1620.6478190999999,1870.4649986,2097.1793334,2249.27838311,2289.204627,2325.621297,2401.2351280000003,2422.232315
2028,9,12,2386.4476029999996,2021.527769,1756.500596,1595.2335640000001,1529.8406949999999,1522.8758400000002,1743.945702,2067.427592,2127.7382777,1944.260315,1708.3636423,1537.7933464,1421.5090735,1387.3982959,1413.6364462000001,1435.7701353,1554.7165311,1684.7559586,1948.5304004,2101.09010111,1974.0320519999998,1684.1959769999999,1545.612046,1556.837504
2028,9,13,1570.009382,1426.4718560000001,1136.116404,1051.177998,1052.551142,1087.995425,1116.153016,1375.759513,1481.4891227,1440.840234,1436.3291193000002,1385.8497983999998,1337.2718145,1238.4032479,1242.8835962000003,1285.0002433,1421.7816291000001,1748.3397346000002,2023.0807984,2139.01003811,2101.687505,1902.4572790000002,1830.2598309999998,1925.460798
2028,9,14,2013.585279,1602.250357,1266.445315,1179.025301,1165.4526400000002,1144.759006,1155.474416,1471.8984369999998,1551.2247627000002,1444.728852,1451.8762683,1465.8189724000001,1473.9285615,1420.0392348999999,1504.9663022000002,1554.1759542999998,1644.0538041,1884.1219856,2280.8574494,2364.46213611,2358.23837,2341.7615769999998,2281.074142,2347.233894
2028,9,15,2328.678523,1916.2978640000001,1617.959331,1422.801587,1348.035279,1407.325845,1554.9009330000001,1809.914756,2047.0766137,1907.279544,1579.6067043,1351.7939374,1264.0807665000002,1262.6825489000003,1233.4500872,1248.1800343,1274.2592011000002,1516.3557816000002,1756.0053134,2010.0801991100002,1827.782307,1701.359793,1662.469009,1709.457249
2028,9,16,1692.746633,1346.896877,1182.620337,1102.537115,1048.608543,1032.0349390000001,1034.864222,1013.416691,1004.5089446999999,964.701629,774.8769683,662.4969154,548.3062915,516.0484439,497.1046442000002,555.9391433,771.8850281,1081.4332856,1473.1347754,1853.18545111,1774.3770639999998,1637.246822,1619.8322509999998,1797.4866650000001
2028,9,17,1855.598443,1606.989572,1378.9900810000001,1218.941716,1206.096336,1187.140954,1159.017242,1135.1101549999998,1143.7405196999998,1062.7386309999997,946.4992502999999,869.1315594,877.6591154999999,851.6397729000003,844.4471952000001,936.3599652999999,1074.7564511,1319.3897776,1717.4388374,2142.9594991100003,2124.417143,2019.232426,1938.9950410000001,2128.113896
2028,9,18,2189.727835,1851.836977,1565.1453820000002,1383.386551,1322.7777350000001,1335.766518,1505.572625,1739.188003,1897.3462577,1769.599333,1590.6654483,1562.8654224,1470.2950945000002,1440.0138189000002,1481.5580042000001,1565.5166633000001,1685.7881641000001,1852.1754135999997,2004.1845483999998,2125.20485311,2134.161054,2097.979282,2066.933881,2147.687382
2028,9,19,2114.198855,1736.232789,1519.4173220000002,1364.5788929999999,1326.8231869999997,1332.2107400000002,1502.826773,1880.906262,1982.7658296999998,1824.982415,1659.9221893000001,1540.5692523999999,1452.4206714999998,1417.4709068999998,1442.9853171999998,1529.9915412999999,1695.7606311000002,1898.5559526,2092.3942094,2214.24925611,2250.210614,2224.638058,2180.30663,2153.5759900000003
2028,9,20,2149.16499,1686.399246,1328.786884,1227.292144,1202.6146330000001,1256.819797,1426.082376,1731.4596339999998,1947.4812666999999,1886.059026,1668.7703583,1553.4237234000002,1505.8838455000002,1470.2875339,1446.2218662,1459.7308153,1638.9838451,1884.1708766,2129.3634924,2259.60242311,2257.834034,2202.747868,2009.931627,1992.374616
2028,9,21,1894.143275,1594.34449,1353.470632,1233.945771,1170.196577,1175.904112,1391.720313,1722.444231,1905.0742887,1749.5890869999998,1543.2869123,1369.0026034,1298.1821605000002,1314.1297899,1269.3478502000003,1354.3088893,1435.2103111000001,1737.3077296000001,2034.6632924,2304.13919811,2150.948128,1956.632392,1866.167336,1879.505279
2028,9,22,1863.638068,1617.47064,1444.108079,1364.8043650000002,1295.377674,1296.743393,1489.406081,1767.645234,2063.1141237,1992.678232,1775.0430753,1683.4097254,1564.4306275000004,1639.7652309,1650.0870532000001,1682.1761193,1931.6708811,2109.6795985999997,2282.3970924000005,2414.02968211,2416.7964699999998,2416.2059759999997,2402.766802,2375.518431
2028,9,23,2322.940586,1909.9443999999999,1628.9944110000001,1407.2075650000002,1323.055432,1305.584083,1338.929688,1409.82392,1605.6518527,1680.21234,1547.5363483,1329.7945084,1183.1983595000002,1118.9953859,1100.8151522000003,1108.3694753,1199.4715251000002,1423.1577606,1847.0354674,2252.37647411,2139.2649429999997,2020.354919,1910.660265,2043.854563
2028,9,24,2043.951501,1754.283867,1435.5559710000002,1288.642671,1247.988551,1215.4940490000001,1144.68289,1197.341111,1275.5352677,1358.3226209999998,1312.7405823,1243.0771664,1132.3524865,1079.1790659,1166.8284772000002,1245.9913453,1464.6130471000001,1859.9404436,2270.6851823999996,2421.33371411,2439.2472589999998,2428.316783,2397.63573,2379.134244
2028,9,25,2418.184634,2131.079181,1865.506595,1726.729258,1697.992182,1738.461876,1883.343445,2270.716462,2225.6812336999997,2104.5319999999997,1968.8651192999998,1811.2871193999997,1700.0041245,1651.4072449,1663.6911202000001,1751.9586883000002,1875.7883981,2056.7107226,2233.7555973999997,2357.24519011,2348.281974,2353.898372,2377.944206,2342.6252910000003
2028,9,26,2262.189523,1851.00733,1589.141179,1410.344749,1337.0658939999998,1334.630946,1505.778992,1703.857448,1839.3669477,1732.467768,1474.0160453,1268.0556434,1179.9497065,1170.6729039000002,1175.6455382000001,1213.2435472999998,1288.8948751000003,1428.8064066000002,1717.6068244,1957.25240411,1715.0287959999998,1563.174033,1498.134143,1558.2127090000001
2028,9,27,1585.271728,1355.0957329999999,1182.6133160000002,1094.6236059999999,1013.065571,1043.276879,1109.77063,1313.448684,1447.2233217,1490.598925,1444.8150513,1357.4362564,1338.4014475000004,1338.7230169000002,1438.3330192,1485.0167853,1599.0911301,1881.2051536000001,2040.7032734,2083.38660811,1863.199064,1715.365399,1707.2322789999998,1816.8184529999999
