Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,14,1745.3454570000001,1708.264727,1657.963354,1613.881797,1598.452165,1580.009273,1551.806595,1520.3274569999999,1504.76599322,1432.740534,1287.9470807999999,1171.1368319000003,1094.1844718,1070.5721122,1048.8192637999998,1088.0691728,1190.5470243,1314.1984364,1451.5489712199999,1543.7429067179999,1590.6088229999998,1586.274285,1632.90258,1694.024735
2014,9,15,1726.998623,1737.634968,1716.5894480000002,1705.8287020000002,1701.0954550000001,1695.0692149999998,1664.091669,1678.481641,1637.82025422,1565.6807749999998,1500.1335668,1451.5885679,1339.5095528,1277.9064242000002,1230.4583768,1262.7715868,1289.4946673000002,1366.9877734,1464.5165352200002,1557.3369737179999,1586.3964270000001,1621.0430970000002,1693.642128,1710.971215
2014,9,16,1715.991103,1721.635269,1690.840296,1664.9128640000001,1646.132095,1624.37654,1667.765702,1663.0286919999999,1565.99453322,1444.738872,1337.1712938,1266.2055109000003,1183.4271748,1145.6506912000002,1136.4721408,1161.0005188,1222.4500793000002,1280.0797334,1344.35690222,1403.614491718,1411.671052,1383.338477,1374.3001459999998,1375.047304
2014,9,17,1376.0228820000002,1360.249356,1299.806104,1253.0072980000002,1255.182542,1284.686125,1295.643016,1346.270613,1334.45537822,1265.852591,1196.6273708,1129.9749629,1092.2565158,1075.1834432,1095.4588908,1137.4659268,1206.8860772999997,1284.6050094,1383.49900022,1456.269828718,1471.0475050000002,1422.518379,1435.505931,1456.656798
2014,9,18,1496.218779,1479.777857,1403.145015,1355.6546010000002,1356.92404,1348.119706,1334.324416,1378.249537,1375.7410182200001,1323.531209,1307.2045197999998,1308.4141369000001,1303.0532627999999,1309.4494302000003,1354.5715968,1418.4516377999998,1490.6682522999997,1536.0572604,1656.86565122,1646.441926718,1638.28837,1639.702677,1615.940242,1658.1298940000001
2014,9,19,1651.082023,1615.9253640000002,1545.449031,1473.7608870000001,1461.696679,1515.466545,1539.590933,1560.675856,1523.75286922,1473.798101,1374.2943557999997,1323.5561019,1315.4988678,1288.7549442000002,1262.0257817999998,1287.4504178,1313.0227493000002,1381.9195564000001,1466.38181522,1536.124589718,1538.811307,1564.5522930000002,1569.0271089999999,1557.9370490000001
2014,9,20,1536.5601330000002,1444.774377,1376.0700370000002,1331.016415,1283.979943,1283.115639,1292.564222,1265.287791,1267.45520022,1218.000186,1125.1746197999998,1058.2190799,1012.7543928000001,1002.1708392,1003.8703388,1035.9295268,1123.9885763,1228.2970604,1343.8812772200001,1419.3998417179998,1433.0560639999999,1390.7393220000001,1402.2803509999999,1431.956465
2014,9,21,1473.151943,1483.667072,1465.8397810000001,1419.141016,1421.467736,1426.0716539999999,1413.197242,1382.261255,1399.28677522,1386.3080879999998,1344.1917018,1308.6837239000001,1283.2152168,1263.3597682,1259.4578898,1291.9070487999998,1333.3532993000001,1414.5425524000002,1504.0860392200002,1536.598089718,1530.6589430000001,1531.1442260000001,1581.582041,1653.232796
2014,9,22,1664.691335,1656.234477,1619.535082,1553.635851,1504.499135,1505.5872180000001,1524.832625,1513.559103,1417.92251322,1333.4687900000001,1251.1178998,1179.9575869,1131.3311958,1118.8038141999998,1139.6986988,1175.8637468,1232.6850123,1307.9181884,1373.29175022,1428.9034437179998,1433.822854,1425.901082,1452.260881,1466.056282
2014,9,23,1473.3023550000003,1479.280289,1455.8370220000002,1423.2481930000001,1409.864587,1406.09144,1411.9367730000001,1425.287362,1385.67208522,1300.160972,1226.4398408,1159.1214169,1118.2287728000001,1105.4933022000002,1118.1410118,1158.9819248,1240.7641793000003,1351.0497274000002,1462.63071122,1515.593646718,1535.7196139999999,1515.500558,1541.56473,1541.3057900000001
2014,9,24,1555.81849,1518.866746,1420.586584,1393.3614440000001,1387.246033,1431.980497,1472.422376,1516.9807340000002,1487.88752222,1466.631383,1417.3786098,1356.3288879000002,1330.3685467999999,1314.1277292,1325.3671608,1336.1364988,1372.7082933000002,1436.9761514,1485.58169422,1540.8322137180003,1538.534034,1530.358968,1559.8177269999999,1594.170616
2014,9,25,1587.486775,1578.6619899999998,1507.850332,1438.9050710000001,1390.477977,1388.8148119999998,1482.400313,1520.035331,1521.8705442199998,1491.7814439999997,1439.7551638,1396.0877679,1360.5668617999997,1351.9599852000001,1382.3331448,1429.1145728,1483.8947592999998,1555.3730044,1614.18149422,1652.2589887180002,1630.5481280000001,1636.853492,1670.3534359999999,1665.7812790000003
2014,9,26,1646.2215680000002,1616.32814,1588.467779,1558.0736650000001,1512.219074,1525.6840929999998,1611.196081,1617.996334,1548.52037922,1482.246789,1418.8307267999999,1392.6018899000003,1362.5387288000002,1349.2176262000003,1363.9327478,1413.6765028,1485.1244293,1558.5833734,1637.0635942200001,1701.944072718,1695.52547,1709.498476,1719.0349019999999,1725.5082310000003
2014,9,27,1732.554086,1715.3019,1666.514111,1593.7968650000003,1545.426832,1546.444783,1573.399688,1588.38502,1620.34810822,1606.9808970000001,1546.1739998,1465.4866729000003,1414.0164608,1383.3377811999999,1379.1108467999998,1382.1298588,1406.7350733000003,1475.6715354,1534.60196922,1603.720864718,1614.113943,1640.587419,1673.3083649999999,1711.5443630000002
2014,9,28,1725.775001,1701.861367,1612.9156710000002,1519.911971,1487.839951,1471.294749,1419.04289,1453.6822109999998,1519.23152322,1471.2820780000002,1427.2230338,1408.2393309,1328.6485878,1314.0490611999999,1335.5391717999998,1362.0184288,1484.5798953,1558.9432184,1640.79238422,1723.552304718,1732.069059,1727.038583,1708.4227299999998,1676.223144
2014,9,29,1703.878134,1716.586681,1708.726295,1677.908558,1675.453582,1679.2925759999998,1682.213445,1679.0475620000002,1596.58748922,1555.611457,1499.1875708,1419.3392839,1359.0302258,1329.2872401999998,1321.8318148,1364.7357717999998,1418.0252463,1513.4434974,1601.40279922,1675.563780718,1652.173774,1651.1401720000001,1664.1512059999998,1640.0941910000001
2014,9,30,1608.433023,1582.0148299999998,1541.170879,1508.054049,1479.1172940000001,1481.1316459999998,1514.358992,1512.218548,1444.98320322,1374.036325,1307.8336967999999,1231.2778079,1173.4778078,1154.0052991999999,1158.8612328,1197.0739307999997,1233.8584233000001,1299.0301814000002,1369.70332622,1425.126794718,1421.267796,1406.716533,1398.952243,1398.3725090000003
2014,10,1,1393.645228,1359.093233,1317.6730160000002,1280.342906,1232.756971,1260.7675789999998,1293.76063,1317.34036075,1293.36186507,1235.4173540000002,1160.0600215000002,1096.8477625,1072.6109318000001,1076.9529288,1125.7620319999999,1214.1946671000003,1326.9573573,1425.7514578,1516.7953089500002,1562.2517561400002,1565.6990640000001,1554.206499,1585.4983789999999,1620.7844530000002
2014,10,2,1626.110756,1598.871637,1552.752888,1544.735026,1562.445368,1566.7000749999997,1594.177481,1614.7599467500002,1591.91201107,1549.6172970000002,1487.7881725000002,1431.9285395,1389.6245668,1373.6548778000001,1391.992702,1439.5280091,1514.2185853,1584.9263337999998,1666.87204995,1698.27886314,1698.165818,1685.870404,1699.695122,1704.651817
2014,10,3,1712.3910360000002,1693.386501,1609.4705350000002,1513.2162990000002,1482.178979,1444.7686359999998,1484.279236,1472.9445077500002,1455.7976600700001,1374.053542,1294.2961585,1237.7957925,1154.0636418000001,1095.8354088,1102.318808,1153.1032470999999,1225.7148183000002,1319.9549018,1397.3643399500002,1437.4054961399997,1439.748229,1439.012394,1432.8213199999998,1441.961771
2014,10,4,1416.082285,1415.7943309999998,1395.909794,1389.5592990000002,1364.947819,1378.149225,1395.6104280000002,1411.96439375,1372.18385807,1298.5097600000001,1213.5118155,1143.3454415,1097.8074398,1080.3946157999999,1102.7984270000002,1150.5916101,1230.5233363000002,1307.9400358,1378.0846079500002,1440.57275814,1428.2070589999998,1426.184126,1455.655892,1488.44752
2014,10,5,1545.9957220000001,1557.733865,1542.215521,1537.512862,1511.258637,1501.474498,1479.192793,1438.9768827500002,1381.03564807,1306.500583,1227.8189155,1141.2703385,1078.0719138,1035.9711328,1044.984027,1084.1741550999998,1152.4688492999999,1245.3141648,1336.8548319500003,1395.6971541399998,1414.721297,1395.126567,1389.020299,1391.7292590000002
2014,10,6,1390.0498559999999,1373.4926,1340.8578400000001,1313.934506,1300.252516,1316.45091,1324.371423,1325.96117475,1287.39999007,1219.106449,1124.1595935,1058.9129995,1002.4071048000001,974.2431358000001,991.4887429999999,1048.4787481,1136.4574013000001,1235.5690188,1323.6517749500001,1384.55404214,1395.899792,1368.400127,1377.2047229999998,1398.411595
2014,10,7,1412.9822179999999,1424.013495,1406.857839,1392.767545,1409.721588,1446.9241929999998,1456.360084,1418.29098475,1332.68528107,1255.5443790000002,1174.3074775,1104.4676755000003,1049.8453148,1039.3662218,1056.9974109999998,1114.1653840999998,1186.9677763,1273.0797568,1343.88833995,1389.1939491399999,1396.048449,1391.306094,1408.0258869999998,1414.2054850000002
2014,10,8,1436.9122220000002,1429.76637,1399.464862,1373.571179,1386.964687,1429.5730459999997,1487.386795,1456.83103875,1372.58491307,1317.86994,1243.1316865000001,1173.4682425,1110.2758288,1082.1841987999999,1096.446878,1159.9260911,1228.4950393,1299.9824978,1370.56726195,1412.8878291400001,1429.802617,1437.110353,1465.273457,1503.6232730000002
2014,10,9,1521.981346,1524.46557,1514.4501950000001,1501.607822,1529.955719,1596.4264249999999,1642.8620259999998,1619.69120675,1534.50714007,1469.844459,1397.7023055,1340.0023145,1279.8982758,1247.7449998000002,1263.8003549999999,1298.2599811,1362.1249882999998,1441.5999418,1519.2719499500001,1572.5306191400002,1549.961602,1592.727227,1575.5876009999997,1578.086893
2014,10,10,1562.65961,1542.569718,1517.8360440000001,1509.1058300000002,1539.6591290000001,1611.3569029999999,1632.119114,1585.11922675,1489.59303707,1431.0727160000001,1380.8890135000001,1307.8049495000002,1233.6963858000001,1207.5107258,1227.256418,1278.3048330999998,1324.1905033,1394.7802468,1471.05986395,1519.98644014,1540.557476,1547.015853,1534.4147259999997,1513.7748560000002
2014,10,11,1502.6942990000002,1474.430295,1391.790187,1353.683337,1348.951993,1400.9900719999998,1495.5830620000002,1516.34382075,1451.01966407,1394.55055,1321.0848845,1261.9369855000002,1190.4276258,1157.5702538,1152.748358,1180.3056631,1246.2722453,1314.6340988,1376.44682895,1420.42054414,1405.94324,1414.051515,1402.3147799999997,1415.0741560000001
2014,10,12,1414.755607,1366.3554649999999,1264.6300700000002,1196.3130640000002,1164.293649,1194.949104,1216.2511789999999,1291.29036575,1283.7324150700001,1260.085107,1226.2850085,1199.0121835000002,1161.0241738,1125.9640098000002,1165.912676,1211.8253780999999,1308.9144643,1415.8592408,1485.5547769500001,1530.3128311399998,1485.044778,1408.487416,1388.5437129999998,1442.037868
2014,10,13,1446.002178,1386.9195989999998,1290.250868,1217.0331560000002,1233.0242250000001,1334.7095229999998,1398.844131,1399.3080777500002,1371.50526107,1327.478827,1263.2325565,1208.9548205,1159.4305748,1159.8796848,1207.223075,1283.2329080999998,1382.0319382999999,1483.0553188000001,1578.21477695,1632.54208814,1627.4142299999999,1602.062335,1565.2639069999998,1616.968667
2014,10,14,1664.132948,1630.580942,1537.545671,1492.1297690000001,1430.176973,1501.5505099999998,1516.749466,1474.1200927500001,1458.9160370700001,1469.272844,1451.5432575,1391.0939415,1313.0983848,1301.6770807999999,1335.844093,1384.8703200999998,1490.6948423,1583.7406708,1651.82234595,1706.22770614,1720.2938880000002,1719.013061,1705.0937609999999,1724.706593
2014,10,15,1741.2822240000003,1709.398156,1658.356148,1598.9946340000001,1606.544784,1678.899189,1741.062096,1718.3376747500001,1661.56288807,1589.2063770000002,1495.6462565000002,1412.5521475,1361.9801367999999,1348.3850688,1322.148974,1390.7443211,1491.0957162999998,1581.2817317999998,1642.72138095,1692.04503814,1706.996849,1712.7941629999998,1709.147188,1717.463923
2014,10,16,1724.9403280000001,1686.172613,1595.9225820000001,1553.537111,1552.293817,1645.588147,1728.931381,1727.21709675,1670.28983207,1596.126077,1506.3287285000001,1432.8526065,1366.3258598,1339.6803238000002,1361.01123,1410.3582230999998,1474.1390533,1554.4200968,1623.5448319500001,1662.6701041400001,1670.830067,1700.1919469999998,1662.184039,1672.292464
2014,10,17,1677.3312110000002,1649.968783,1568.4196970000003,1550.9297050000002,1546.3983850000002,1618.619413,1659.648263,1625.04753575,1518.56149407,1447.983984,1361.5395835,1297.6456785000003,1288.7813268,1291.5852848000002,1334.540602,1387.7376821000003,1456.0733873,1533.4307268000002,1598.5229429500002,1669.61111214,1691.214585,1719.91107,1717.03984,1720.892292
2014,10,18,1713.959436,1682.1663449999999,1650.466472,1605.8410350000001,1583.789537,1594.8820119999998,1624.216906,1617.7050867500002,1527.46066407,1441.0752300000001,1351.8082315,1283.7041625000002,1239.4661058000002,1256.0984898,1229.4062270000002,1258.6520520999998,1327.2195603000002,1398.5907118,1478.12409195,1536.71202614,1556.890585,1589.349,1552.999838,1538.519424
2014,10,19,1530.752322,1524.974499,1495.8715750000001,1484.4796920000001,1478.689791,1471.6582349999999,1475.625366,1457.86174875,1384.05518307,1303.916293,1204.8969235000002,1124.5164095,1052.5031648,1029.3797308,1037.508793,1076.7717530999998,1148.3462453,1229.5563648,1313.74603595,1373.5646671399998,1386.183257,1397.366696,1384.97942,1393.8663370000002
2014,10,20,1401.74636,1378.239322,1356.27858,1316.250366,1322.287426,1384.3644229999998,1432.798415,1414.99718875,1353.21955907,1271.79342,1200.4874634999999,1138.6438885000002,1084.3128278000002,1057.1015248,1067.370359,1112.1518981,1181.6712753000002,1253.7266878,1336.2869229500002,1386.16563114,1377.584345,1353.76259,1348.7551449999999,1361.902497
2014,10,21,1357.778758,1302.4844150000001,1223.1022850000002,1194.971874,1211.612629,1278.103552,1372.340876,1385.26183175,1343.6926740699998,1261.9966780000002,1188.4000415,1127.1356255,1073.2152408,1063.3762768000001,1092.910312,1157.2645971,1237.2354683,1297.4486658,1376.27295495,1442.4451681399999,1441.774091,1419.043663,1438.646646,1492.532307
2014,10,22,1514.075146,1499.307285,1438.5667740000001,1420.2926750000001,1413.974447,1448.1325459999998,1452.740482,1403.7158737500001,1333.21692707,1291.961296,1243.7989845000002,1185.7278234999999,1173.0524608,1192.3686408,1281.219836,1376.6059261,1475.5670323,1555.2795588,1628.7153349500002,1659.2632671400002,1621.457829,1550.848183,1518.934174,1524.4383810000002
2014,10,23,1506.122299,1461.707073,1397.0837560000002,1351.5450840000003,1371.021711,1408.585733,1437.066216,1422.61101175,1359.48755307,1293.335543,1245.0097435,1179.2336185,1124.5401657999998,1108.2969238,1132.455027,1191.6827731,1275.6488613000001,1354.1400398,1417.06768495,1461.2261751400001,1447.536521,1443.246609,1427.574051,1452.520872
2014,10,24,1426.8994260000002,1398.698983,1363.060284,1353.792911,1384.403591,1432.0549259999998,1483.438807,1476.3766247500002,1410.7869860700002,1339.701459,1247.6751685000002,1178.1956675000001,1113.1148308000002,1084.1690158000001,1100.71939,1146.4228571,1213.6057393,1286.5858378,1357.67628395,1408.6585831399998,1386.2135580000001,1374.749249,1367.8847859999998,1375.9070060000001
2014,10,25,1377.700082,1345.548877,1322.240405,1309.2258150000002,1334.787413,1368.808384,1402.0107839999998,1410.2880327500002,1342.3283030700002,1282.371655,1211.1401405,1140.1770555,1082.6851878000002,1057.7289468000001,1084.053834,1146.2005061,1195.9249033,1270.3030488000002,1349.53314995,1407.02200914,1390.875735,1365.889359,1345.7329109999998,1379.250822
2014,10,26,1383.797642,1338.697929,1224.7489610000002,1180.6975850000001,1164.457781,1179.726522,1223.9216339999998,1243.72850375,1229.6613350700002,1202.985438,1172.5482105,1126.7191465,1062.0260758000002,1041.4812798,1076.5682889999998,1149.9462421,1251.0235263,1323.2170258,1382.74583895,1448.5868141400001,1444.282649,1420.75051,1404.1697319999998,1451.797805
2014,10,27,1498.743195,1488.115318,1442.2167370000002,1445.997346,1495.974621,1584.8074349999997,1643.785957,1626.7243847500001,1554.1567040700002,1485.00859,1406.4248524999998,1350.0941105,1305.9462248,1292.8309298,1319.3721289999999,1378.6536370999997,1448.9314203000001,1534.7038778,1617.1654229500002,1676.11206814,1717.891463,1714.4699170000001,1686.5000719999998,1704.252105
2014,10,28,1714.8504080000002,1691.888505,1647.519095,1639.8444680000002,1636.599541,1693.149719,1728.038714,1700.87114575,1636.80374307,1545.671472,1447.7403655,1375.7846205,1310.1075408000002,1288.5575518,1293.03769,1333.2858430999997,1390.0379063,1455.0504458,1520.28275695,1543.91612414,1564.651148,1576.5152990000001,1559.4257719999998,1573.470622
2014,10,29,1555.58369,1528.741907,1497.3253260000001,1494.114465,1530.568741,1599.501431,1650.5825810000001,1622.5705777500002,1525.56385707,1451.740741,1369.3372355,1301.4606035,1233.2625898000001,1195.8517188,1197.313723,1227.4158780999999,1271.4525253,1340.4044758,1410.41420895,1446.24480814,1418.013478,1408.231012,1393.902046,1390.2518940000002
2014,10,30,1385.1481500000002,1352.363617,1335.261884,1343.784893,1374.892279,1412.6578269999998,1444.803835,1435.6093647500002,1389.48593507,1335.2710650000001,1281.4484155,1242.2682674999999,1193.0392027999999,1194.7147188000001,1226.6329629999998,1277.4308081000001,1324.6007593,1368.7581918,1398.98518295,1423.49379014,1413.940998,1390.1974149999999,1386.591099,1387.025996
2014,10,31,1388.2209560000001,1375.488124,1358.4659840000002,1348.3151440000001,1374.397651,1424.958744,1455.602314,1415.33941275,1359.0904320700001,1312.928814,1268.8700015000002,1234.8360845000002,1180.3772888,1157.3052998,1169.573024,1224.3919280999999,1314.8446543,1349.5129608,1423.7060609500002,1487.4551431399998,1491.841013,1501.2703960000001,1511.126832,1544.6425410000002
