Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2018,7,13,1135.1535999999999,1096.8748,1081.0898,1086.7205000000001,1102.3761,1153.0131000000001,1300.73,1510.5327,1585.0517,1559.9666082350002,1471.1378931499999,1387.4018799,1333.20492819,1283.40776918,1300.20634257,1306.03392848,1383.10180142,1455.4966343,1492.167681025,1442.5664,1429.30752,1358.20918,1253.8731,1146.18938
2018,7,14,1059.9374599999999,1030.1748,989.1498,970.8605,973.4661,989.3931,1035.77,1112.9127,1238.1717,1308.954668235,1309.69239315,1285.0757399000001,1259.0754081900002,1251.28268918,1259.62548257,1283.51150848,1336.4645614199999,1397.2510943000002,1381.2947410250001,1355.96722,1334.1249400000002,1265.88048,1199.01566,1147.0931400000002
2018,7,15,1095.13216,1054.5316,1056.1305,1040.65318,1047.05632,1083.1225,1053.8933,1110.3218800000002,1233.90298,1288.9887882350001,1278.65201315,1251.9474799,1291.1276081900003,1274.71950918,1271.68050257,1303.73334848,1377.28704142,1481.1512343000002,1514.620581025,1455.2247399999999,1402.4660599999997,1361.31118,1256.16952,1186.47032
2018,7,16,1120.24516,1062.6064000000001,1058.8087799999998,1046.29412,1041.6015,1080.9374400000002,1258.00756,1479.31816,1565.3128399999998,1536.694308235,1453.24047315,1411.2478799,1367.2433081900003,1408.6834891800002,1367.89282257,1419.72728848,1488.5745014199997,1626.2072742999999,1645.457641025,1624.02924,1597.64782,1529.63824,1378.9481600000001,1298.6335199999999
2018,7,17,1227.85112,1203.4378,1192.85646,1174.72398,1217.9379199999998,1278.08374,1434.8421,1636.6493799999998,1655.71802,1593.105728235,1479.12603315,1424.3101199,1362.53284819,1367.1739491800001,1380.7612825699998,1383.37980848,1459.7579014199998,1626.1760743,1673.843041025,1644.4686,1614.8863999999999,1545.37216,1419.74618,1297.11388
2018,7,18,1251.5538399999998,1229.4748,1225.9597999999999,1222.84684,1230.7754400000001,1257.54806,1367.6352,1539.4766599999998,1547.7338200000002,1468.518648235,1389.87111315,1361.3200599000002,1307.04004819,1315.59204918,1335.05344257,1340.73700848,1409.2345614199999,1563.0610943000001,1586.945741025,1544.6564,1512.0509,1439.8509999999999,1305.1921,1181.172
2018,7,19,1122.2136,1133.404,1131.55184,1123.2195,1143.53684,1191.46972,1344.65026,1585.58132,1631.92292,1556.698508235,1492.4635731499998,1446.1643799,1405.35348819,1337.71852918,1347.73920257,1394.2447884800001,1462.86698142,1601.3089143,1618.7170010250002,1641.1159,1575.39482,1512.87806,1417.1839599999998,1267.2594
2018,7,20,1218.51856,1169.7239,1163.70436,1223.00296,1258.73958,1322.11048,1468.5831799999999,1693.0472,1720.3671199999999,1592.932248235,1521.89241315,1476.1781999,1426.16750819,1439.54240918,1436.23772257,1415.09472848,1444.79466142,1544.4502743000003,1601.5629410249999,1561.7671,1528.5241999999998,1461.42978,1338.8362999999997,1234.03614
2018,7,21,1176.7151,1144.2037599999999,1119.8310399999998,1133.4899,1139.25742,1157.0575600000002,1185.31964,1266.4155600000001,1415.16608,1434.101008235,1379.3723931499999,1303.3452399,1258.26386819,1209.41604918,1199.90262257,1201.33928848,1264.8767614199999,1425.0381143,1421.050881025,1346.2664,1320.4864400000001,1307.0104000000001,1208.24192,1109.23692
2018,7,22,1087.8635,1073.04486,1049.2133800000001,1036.66022,1033.40512,1052.3105799999998,1112.80176,1178.35692,1306.34914,1336.9400482350002,1325.65689315,1275.6041399,1183.6222281900002,1132.26646918,1142.0864825700003,1124.44988848,1186.63408142,1317.6211143,1336.410261025,1311.5364,1265.4208999999998,1170.701,1050.4421,1007.66274
2018,7,23,990.24864,954.61766,935.5438800000001,965.10618,967.94172,1016.0816,1151.95146,1321.56804,1383.5273,1325.697288235,1254.0058731499998,1206.9256999,1226.82058819,1265.24070918,1284.0012825699998,1295.28638848,1343.03984142,1441.6605743,1481.1561610249998,1473.4299,1414.7636400000001,1308.4690400000002,1248.09094,1178.04776
2018,7,24,1139.48446,1134.65628,1142.6507,1147.56354,1149.35538,1206.5048,1341.94966,1565.86522,1589.3422400000002,1505.274668235,1420.15133315,1369.7247399,1349.8329281900003,1362.60030918,1417.66034257,1439.7088284800002,1530.91826142,1651.5611543,1662.492041025,1523.8950599999998,1435.12658,1384.13214,1268.4713000000002,1184.9499600000001
2018,7,25,1072.54242,1073.30784,1074.6338,1045.25632,1020.04646,1115.89878,1239.8127,1452.53072,1486.33934,1392.2679482350002,1298.63471315,1269.4394999,1243.04846819,1285.20610918,1288.83540257,1326.30008848,1378.68230142,1497.3918743000002,1544.2000010250001,1522.64364,1520.89944,1450.53054,1305.0262199999997,1169.33668
2018,7,26,1165.546,1173.0329,1165.99652,1171.85638,1175.68736,1251.14494,1400.3152,1626.56166,1688.3590399999998,1627.076348235,1541.3508731499999,1455.6449599,1410.09450819,1377.31860918,1351.87420257,1363.97134848,1401.0284614199998,1562.3715943000002,1640.772701025,1628.35234,1613.8874199999998,1555.32616,1424.12034,1318.26466
2018,7,27,1226.01666,1227.29464,1254.73318,1269.71696,1276.97444,1296.42988,1391.62494,1651.9560000000001,1698.3735199999999,1650.228728235,1538.0963131499998,1407.0892399,1389.7128081900003,1395.78210918,1407.8772425700001,1435.6369884800001,1459.1354214199998,1537.1785143000002,1578.2672610250002,1537.29704,1505.1241599999998,1441.42102,1394.3649999999998,1284.5266800000002
2018,7,28,1235.7520800000002,1210.7369999999999,1191.0567999999998,1175.7727,1165.64324,1181.89176,1199.30384,1276.9901399999999,1384.32644,1399.910468235,1331.0863931499998,1248.3315399,1192.49124819,1167.08232918,1164.26402257,1180.3302484800001,1201.28138142,1388.9244943,1394.811101025,1340.72364,1324.0576999999998,1262.7723600000002,1183.7976999999998,1145.00174
2018,7,29,1102.97934,1089.38274,1068.29324,1044.68276,1063.8974,1075.6656600000001,1127.0735,1173.09698,1273.8046199999999,1350.764308235,1322.52201315,1302.7901199,1268.25656819,1234.20332918,1273.26974257,1257.85064848,1330.1763214199998,1468.0418943000002,1538.366981025,1488.58762,1478.18502,1405.2626,1261.5917599999998,1154.2112200000001
2018,7,30,1113.17048,1090.98946,1083.7324800000001,1082.7270800000001,1095.58162,1152.60724,1254.13626,1432.39826,1471.7263799999998,1367.1967082350002,1298.05089315,1252.8758399,1239.1118881900002,1231.78516918,1221.3129825699998,1239.6090884799999,1328.0867414199997,1519.3000943,1601.656501025,1546.0033399999998,1511.5146,1419.82276,1307.30022,1189.86722
2018,7,31,1131.01152,1107.7814,1102.7595800000001,1108.80446,1113.09142,1186.6728200000002,1330.88434,1516.9056,1565.79086,1482.959128235,1412.25039315,1352.2180399000001,1322.3055081900002,1284.36444918,1270.9749025699998,1291.20662848,1369.6971614199997,1460.8907943,1495.780181025,1378.3182199999999,1337.61932,1280.41224,1190.09534,1110.7938
2018,8,1,1049.22876,993.05162,946.3417000000001,947.0989,972.90832,1048.2382,1213.51356,1454.82156,1493.263759341,1437.3470603199999,1360.61868014,1292.37898714,1258.32574404,1262.52891696,1278.69869593,1286.37375125,1365.8832547799998,1473.45110018,1543.854432091,1501.21204,1435.6328399999998,1375.20074,1264.16982,1145.6742199999999
2018,8,2,1057.19622,1015.3380999999999,980.63964,975.70954,953.1043199999999,1003.3311399999999,1151.0781399999998,1354.3645,1369.881159341,1301.67070032,1224.1739801400001,1178.9117871400001,1123.92656404,1105.74999696,1097.1414359300002,1103.3969712499998,1167.2523947799998,1307.02168018,1373.1164120910003,1368.9997,1368.76736,1304.59396,1235.6839599999998,1143.2716599999999
2018,8,3,1093.41238,1088.8102,1084.17596,1060.75946,1064.53306,1151.6593,1304.4174600000001,1503.26984,1550.333979341,1484.85982032,1382.2186401400002,1330.3996271400001,1278.08368404,1240.54709696,1256.71693593,1262.9799512499999,1300.3791347799997,1423.75412018,1438.522072091,1441.1156,1435.91896,1382.97552,1320.1523399999999,1193.5858600000001
2018,8,4,1135.9596,1087.1507,1080.2795600000002,1063.03058,1065.13206,1082.08414,1126.42168,1205.44598,1308.850939341,1332.62170032,1296.1567801400001,1260.9218871399999,1216.30004404,1196.66873696,1195.5201959300002,1197.4790112499998,1247.6518747799998,1392.68838018,1440.4733520910002,1398.42588,1380.99444,1371.46142,1324.47112,1198.65038
2018,8,5,1164.7814799999999,1139.08004,1118.25998,1106.24128,1091.91216,1090.49976,1085.46506,1140.40094,1196.863859341,1268.42466032,1278.97160014,1276.00112714,1244.77936404,1244.2494769599998,1263.34367593,1274.33171125,1325.9906147799998,1421.87412018,1451.6086720910002,1426.94082,1399.2235799999999,1313.3880000000001,1234.66912,1158.31002
2018,8,6,1082.15132,1061.93742,1054.94306,1052.6676,1086.41296,1107.7054,1262.30598,1481.6963400000002,1517.179019341,1461.95308032,1372.53226014,1313.86382714,1295.80644404,1271.40355696,1237.22039593,1215.6167712499996,1236.7579347799997,1380.87456018,1431.432512091,1436.2322,1435.4929200000001,1335.09678,1194.66522,1095.1284600000001
2018,8,7,1028.2806,987.42162,953.3657000000001,949.12276,957.87806,999.2031,1155.7,1361.30934,1400.6095193410001,1327.33646032,1245.7534801400002,1194.76994714,1157.42264404,1149.8808369600001,1160.41435593,1183.1690512499997,1259.5225547799998,1405.74812018,1460.155332091,1419.1337800000001,1390.07914,1317.31226,1197.54294,1097.31652
2018,8,8,1063.11016,1080.56178,1067.22858,1065.51466,1088.6601,1127.2298400000002,1260.66598,1487.4288199999999,1539.7702993409998,1466.79328032,1370.6067601400002,1308.3768271400002,1277.15716404,1283.3243769599999,1296.5412159300001,1317.3882512499997,1372.19011478,1478.00802018,1509.528672091,1472.8416,1436.6196799999998,1354.91922,1235.53084,1147.82384
2018,8,9,1090.28988,1053.3996399999999,1051.88216,1079.13852,1067.66314,1122.9757399999999,1267.29612,1455.82796,1454.140199341,1354.37358032,1233.6336201400002,1216.00828714,1188.0081640399999,1140.6002369599998,1157.60463593,1179.2954712499998,1203.9073547799999,1293.32446018,1349.792332091,1332.0598,1309.59346,1229.79268,1088.2533799999999,993.00522
2018,8,10,961.33112,991.37646,925.69236,902.57666,925.28324,981.5097199999999,1146.12772,1319.5807,1324.161019341,1275.4655803199998,1192.53704014,1107.3528871400001,1096.84310404,1098.22891696,1113.17973593,1116.3104912499998,1161.09193478,1286.32262018,1339.885572091,1332.1864,1307.7209,1276.9691599999999,1197.6513,1091.50986
2018,8,11,1034.1562999999999,1006.1532799999999,994.9081000000001,1004.54042,1016.69868,1034.88116,1073.16546,1148.7449199999999,1232.147819341,1274.6923603199998,1217.6456201400001,1184.76144714,1131.4712240400002,1078.80561696,1088.1223559300001,1091.4474512499999,1124.11825478,1242.80946018,1266.7696520910001,1243.96824,1224.519,1180.85428,1104.15464,1029.48046
2018,8,12,975.86208,948.47362,945.96018,945.11,926.49592,942.2476,973.6847799999999,1062.54884,1179.945739341,1242.75732032,1244.5901201400002,1221.44390714,1204.03630404,1180.2167769599998,1204.30099593,1271.4953312499997,1325.6294547799998,1435.1946201800001,1506.339872091,1454.84672,1403.37144,1355.91824,1277.1256599999997,1197.0274
2018,8,13,1157.594,1135.2698599999999,1121.53178,1118.9686199999999,1120.6993,1150.5309200000002,1310.37848,1515.93848,1548.0211793409999,1509.86658032,1479.3737201400002,1480.83120714,1459.96468404,1460.7563569600002,1467.39247593,1472.5279712499998,1509.68469478,1608.2621001799998,1629.689212091,1579.3323,1508.94002,1395.17344,1322.788,1202.25082
2018,8,14,1143.91306,1116.73898,1080.01402,1065.09306,1059.2066399999999,1083.44694,1244.04228,1424.53782,1499.3573193409998,1467.56900032,1367.1773601400002,1325.38016714,1291.4187240400001,1299.33649696,1312.13785593,1353.6445312499998,1472.9948147799996,1581.14292018,1607.431272091,1575.3128,1562.3684600000001,1486.42612,1373.51636,1260.96
2018,8,15,1200.20964,1150.2690599999999,1131.48186,1111.1121400000002,1172.2556399999999,1195.3666600000001,1316.46828,1518.62354,1540.6817593409999,1501.29574032,1475.17014014,1440.53356714,1372.9217640400002,1370.77749696,1365.6966559300001,1373.9746912499998,1426.6457347799999,1502.76816018,1519.0736720910002,1515.5357000000001,1459.1708199999998,1382.7000799999998,1285.60912,1200.06106
2018,8,16,1154.80846,1130.89302,1089.5243,1061.57128,1084.28052,1155.3268600000001,1278.66898,1468.24408,1478.4454593409998,1382.84638032,1277.66742014,1205.28390714,1170.2616640400001,1154.74689696,1164.74137593,1202.70127125,1251.98183478,1376.10560018,1452.2385320910003,1434.83438,1425.82244,1365.52218,1265.6796199999999,1191.97566
2018,8,17,1132.4569199999999,1114.96948,1088.0699800000002,1093.58754,1090.1687,1125.50004,1281.46452,1488.88206,1459.935919341,1406.52936032,1318.5111801400003,1259.17266714,1137.8483640400002,1209.20077696,1157.49477593,1169.3526112499999,1239.1395347799998,1329.27222018,1337.880532091,1307.3651,1289.9285399999999,1250.1458799999998,1173.1954999999998,1072.3367
2018,8,18,1026.58522,1003.3955,980.96364,957.27808,945.18398,982.29012,1021.3111,1103.3272399999998,1204.2096793409999,1221.9762603200002,1166.52064014,1123.71736714,1105.47172404,1092.12059696,1072.42565593,1071.70739125,1123.10239478,1246.62172018,1289.4132720910002,1287.66444,1250.1807,1201.781,1137.4425,1038.11602
2018,8,19,938.7556199999999,991.7285999999999,1000.98012,1003.51198,1001.3156799999999,999.8516599999999,1027.79128,1074.24126,1161.651339341,1151.8285003199999,1164.35260014,1209.42938714,1133.4906840400001,1196.09939696,1195.02611593,1166.3440112499998,1215.39815478,1332.56034018,1398.741132091,1349.99014,1319.78074,1266.7943799999998,1147.7031,1071.9893
2018,8,20,1070.2459999999999,1010.8397199999999,1038.5245,1044.46116,1050.82242,1060.28146,1219.74088,1428.30436,1428.687479341,1348.4777203200001,1314.65188014,1268.17974714,1230.6032440400002,1213.70553696,1219.65435593,1209.57495125,1275.82719478,1343.34276018,1402.729192091,1373.79488,1341.96926,1269.39166,1190.7875800000002,1120.73532
2018,8,21,1083.8546999999999,1065.3313600000001,1049.9554600000001,1075.10266,1090.54772,1129.4577199999999,1270.4357,1451.2666399999998,1455.563679341,1376.56438032,1317.0834801400001,1237.9590471400002,1234.93934404,1232.57051696,1223.58595593,1154.7180112499998,1267.4533347799998,1428.7374401799998,1495.709332091,1472.22872,1451.9022400000001,1405.16586,1341.7495,1233.77872
2018,8,22,1174.4339,1150.1783,1133.7299,1142.08792,1152.48914,1200.2894000000001,1345.97534,1530.3952,1512.605639341,1406.91158032,1320.75614014,1257.4736271400002,1217.07482404,1182.94545696,1197.1343359300001,1216.0598312499997,1244.5577547799999,1342.13950018,1440.1300520910002,1450.96588,1436.8536,1335.44752,1286.6897,1161.39846
2018,8,23,1105.10922,1103.06796,1094.54998,1117.79954,1143.47018,1195.6637,1357.93578,1558.82996,1574.182619341,1502.79370032,1414.50858014,1388.65486714,1319.11438404,1297.35873696,1308.80665593,1287.4692112499997,1299.67245478,1416.5346801800001,1510.261032091,1509.0021000000002,1481.4839599999998,1420.92012,1314.32838,1203.3695
2018,8,24,1131.35324,1100.27472,1115.7647200000001,1127.94962,1141.82854,1183.7959600000002,1273.9034000000001,1458.5877,1482.981359341,1433.7260203199999,1365.11506014,1332.74518714,1342.79208404,1287.6881569599998,1344.1274959300001,1333.50057125,1312.30503478,1408.13236018,1497.9590120910002,1457.58998,1451.2532999999999,1404.43948,1316.64654,1228.90014
2018,8,25,1180.63758,1149.7454,1127.7594000000001,1121.76292,1116.71934,1141.64514,1193.2465000000002,1286.64898,1371.549359341,1389.31678032,1315.1185201399999,1294.1602471400001,1130.49722404,1162.17581696,1191.7245359300002,1208.1712112499997,1236.7678547799999,1337.20402018,1379.570812091,1327.09242,1270.27398,1236.12616,1154.8013199999998,1078.6042200000002
2018,8,26,1058.59308,1042.47826,1015.2201200000001,1003.7654600000001,1017.63734,1027.08602,1055.08382,1097.0238200000001,1155.3111593410001,1229.8994603200001,1197.19086014,1151.01792714,1125.00004404,1083.82291696,1090.76823593,1090.61651125,1127.39441478,1237.24572018,1310.555832091,1284.98082,1259.35778,1182.99944,1132.9180199999998,1124.8698600000002
2018,8,27,1074.31794,1057.59744,1056.9044800000001,1079.3276,1090.58752,1144.09284,1284.68336,1490.31968,1537.093619341,1478.8477603200001,1395.49292014,1340.3776071400002,1304.31906404,1264.0074569600001,1291.6125959299998,1330.5691512499998,1380.5627347799998,1470.0580201799999,1537.9420320909999,1497.33234,1437.97028,1378.78798,1260.8142200000002,1170.4198800000001
2018,8,28,1122.74928,1103.7366399999999,1103.35538,1112.43704,1157.2322199999999,1221.14732,1354.93264,1554.3188,1543.5472993409999,1481.11216032,1387.28996014,1320.6957071400002,1286.91318404,1280.26439696,1320.37711593,1394.8881912499999,1458.98947478,1586.59202018,1598.4830920910001,1570.40034,1566.83398,1452.0716200000002,1322.4572600000001,1273.00446
2018,8,29,1200.7748199999999,1159.4346,1118.2298,1138.0605,1135.89878,1196.2280600000001,1380.84524,1656.05214,1657.548299341,1631.98624032,1564.67178014,1496.92084714,1478.70682404,1420.8415169599998,1451.0895759300001,1465.7024512499997,1562.96987478,1629.6897401800002,1639.6349120910002,1580.83804,1501.33762,1400.93418,1251.5298799999998,1136.24822
2018,8,30,1119.8726399999998,1090.4510400000001,1090.52046,1056.82678,1059.70162,1113.0051,1257.7159199999999,1465.7716599999999,1477.3516793410001,1407.64472032,1320.96148014,1249.32296714,1224.63506404,1214.74543696,1243.8776759300001,1276.2097512499997,1311.25217478,1391.2139401800002,1448.9577120910003,1430.97168,1383.5692199999999,1301.49234,1188.1655199999998,1101.54956
2018,8,31,1090.3297,1081.5065,1113.4593,1115.73322,1156.7119,1224.09804,1389.7949,1610.3311,1576.654659341,1523.3266803200002,1443.96038014,1389.01328714,1357.7697040399999,1334.9046169599999,1358.8820759300002,1352.7675512499998,1393.44823478,1494.77478018,1578.3774120910002,1571.39394,1554.09092,1489.92014,1395.49732,1237.6993
2018,9,1,1148.91584,1129.5605600000001,1079.8843799999997,1073.29524,1106.7487999999998,1135.2224400000002,1168.1593,1270.11,1355.567073468,1467.8005439,1505.35400011,1453.5308109500002,1427.00655622,1429.2610871699999,1422.11512252,1411.1280451199998,1339.93509221,1408.5245799200002,1473.6811556599998,1418.55488221,1397.23254,1328.1180000000002,1242.02236,1163.12154
