Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,18,6693.168541,6384.288106000001,5897.523671000001,5525.522222,5498.280271,5870.795359,6822.481683,7476.704396677001,7703.8211923,7880.4683796,7891.448758199999,7832.8952225,7885.815072300001,7896.5310340999995,7903.599967600001,7873.2568779,7974.6472616,8096.696568800002,8413.0463293,8201.028752,7881.074852,7377.825274999999,7282.487636999999,7009.956487
2014,9,19,6639.420827000001,6324.897044,5767.663405,5454.206552,5439.84123,5861.1081779999995,6808.747553,7482.554554677,7805.5287293,7995.2908796,8057.4564062,7957.9251055,7849.340250300001,7708.650796100001,7565.5098716,7490.988462900001,7599.9319866,7654.7726858000005,7962.8510143,7760.758374,7471.417033000001,7172.518009,7305.684247,7194.233675
2014,9,20,6918.612762,6508.708912,5937.98443,5591.25362,5489.872325,5590.656495,5935.620863,6448.774021677001,7022.1501893,7267.3248216,7164.390668200001,6959.4678205,6840.4454013,6662.665637100001,6514.9254766,6499.205705900001,6595.4481565999995,6794.5107728,7357.9293113,7212.869206,6912.569982,6708.581102,6727.916659999999,6588.735395
2014,9,21,6270.680834,5933.638215000001,5485.195436000001,5252.149114,5157.699649,5245.594940999999,5463.936774,5908.235209677001,6377.601553300001,6642.6746066000005,6685.504002200001,6532.421612499999,6424.4175463,6284.2360881,6220.6494336000005,6273.953822900001,6404.0236566,6769.8466698,7419.2848083,7319.841998,7029.749325,6677.976235,6545.358166999999,6387.372285
2014,9,22,6068.547644,5848.611765000001,5569.615375,5401.955363,5476.63643,5881.788723,6904.67308,7524.658793677,7820.3793863,7949.1168866,7925.913142200001,7802.4743825,7710.3061063000005,7626.8987381,7561.960644600001,7538.974914900001,7638.1843786,7914.836962800001,8283.389916299999,8010.749409000001,7600.951978,7160.327343,7094.056877999999,6979.032053000001
2014,9,23,6747.548691,6467.025004,5932.93933,5530.090809,5468.067889999999,5807.721849,6785.341576,7405.205887677001,7694.0213843,7942.1047676,8051.7561532,8027.9166595,7980.4177213,7931.416991099999,7961.6570676,8021.628035899999,8128.4162506,8253.8975618,8406.495858299999,7998.365091000001,7650.115234,7210.46292,7137.298728,6968.7859100000005
2014,9,24,6663.341994,6318.007433000001,5739.358739,5380.34987,5357.3679170000005,5734.202103,6714.518302,7429.154479677,7750.969011300001,7797.1991766,7732.1132532,7592.025447500001,7474.2558533,7441.1419780999995,7461.1461176,7499.421221900001,7601.632945599999,7854.4158078,8323.5531083,8105.398512999999,7765.975017999999,7318.457418999999,7282.450564,7092.610207000001
2014,9,25,6804.210433,6488.292709,5972.684872,5623.0238,5567.603830999999,5942.5197499999995,6935.046819,7574.127460677001,7797.7148083,7853.4269476,7789.6191192,7619.122297500001,7610.1282482999995,7571.315012099999,7556.9783726000005,7515.8319569000005,7585.4649696,7672.6073508,8269.1014963,8193.734870999999,7881.2382339999995,7383.417156,7324.313134,7163.078689000001
2014,9,26,6904.853754000001,6598.844080000001,6045.48523,5725.635889,5706.290669,6114.687443,7110.776395,7769.8776896770005,7932.498817300001,7965.8460486,7894.4877532,7773.9276465,7720.4167753,7636.9503611,7644.5688416,7585.4095389,7585.7428106,7627.2523308,8020.5318652999995,7771.726989,7474.767181,7184.435859000001,7270.181273,7129.868075
2014,9,27,6842.719384000001,6469.222305,5916.124671,5550.564093,5433.71689,5556.2024200000005,5885.1640800000005,6458.0705036770005,7062.771144300001,7359.9534266,7337.848251200001,7116.1117715,6924.3883553000005,6737.6204271,6641.6161886,6657.616571900001,6792.0655446,7045.2823318,7695.0061133,7607.189294,7355.168987000001,7084.901264000001,7037.0569049999995,6860.539581999999
2014,9,28,6506.670746000001,6173.726707000001,5720.144002,5426.273314,5334.5990440000005,5429.511827,5700.805617,6220.5083476770005,6888.599638300001,7224.1506036,7217.7328862,7098.5986205,6905.2543403,6731.968393100001,6649.3253516,6742.2407369,6935.2074766000005,7339.6142918000005,8177.977878299999,8165.169149,7879.2727620000005,7488.442798000001,7196.699159,6876.334388
2014,9,29,6500.0041439999995,6210.155708,5810.326467000001,5571.537918999999,5579.445067000001,6059.120474,7205.775006,7943.124361677001,8149.0465783,8151.894692600001,8075.5104892,7921.9647695,7661.739926300001,7619.3466321,7581.383382600001,7559.2838429,7728.917186600001,8015.8045898,8625.8198423,8546.372123,8228.102484000001,7764.826711000001,7589.481135999999,7415.746462
2014,9,30,7151.476065,6862.000626,6331.311933,5919.12053,5884.314295,6303.677250999999,7352.97439,7899.112098677001,7991.3197593,7971.0220666000005,7888.9780532,7733.7913005,7631.969463300001,7560.6078251,7516.2624216,7475.8073099,7574.9189096,7823.4418948,8407.3332803,8346.365853,8025.302499,7604.6217830000005,7507.883081999999,7311.7416299999995
2014,10,1,7039.8900570000005,6734.5429,6225.1358709999995,5842.458635000001,5813.686142,6171.429968,7210.075549,7726.138729539999,7886.164048300001,7829.761741299999,7788.6363243,7677.1406397,7599.037012600001,7540.636862,7517.4130375,7495.690593400001,7575.0396438,7705.437615299999,8104.1053299,7953.86814833,7641.8839689999995,7243.6226750000005,7157.881086,6962.708889
2014,10,2,6705.487927,6392.960069000001,5881.861866,5526.84288,5514.192699,5898.124725,6856.846713,7398.778941539999,7640.877972300001,7741.102266299999,7782.0610423,7772.5102367,7822.7431546,7890.6558079999995,7960.831807500002,8019.9130474,8057.681731800001,8047.1887093000005,8341.6998739,8117.773984329999,7748.638416,7274.7148799999995,7205.251034,7053.615219
2014,10,3,6800.755432,6452.9846130000005,5879.975311,5554.813449,5514.116279,5892.356259,6781.678298,7362.625328540001,7691.477247300001,7896.522101299999,7862.067244300001,7833.813717699999,7763.769173600001,7675.219903000001,7592.8300795000005,7556.4746104000005,7606.006703800001,7810.7335653,8042.1882119,7795.64934033,7512.9385600000005,7202.539081000001,7209.824704999999,7160.0784730000005
2014,10,4,6854.340887,6482.8635030000005,5939.201646,5586.016517,5485.285596999999,5583.932188,5862.693925,6344.34904054,6918.403796300001,7221.7580683,7214.961751300001,7084.867996699999,6961.3461236,6821.074961000001,6769.4498905,6844.812338400001,7084.5203348000005,7438.1188993000005,7903.4622789,7697.86996833,7373.003112,7135.646259000001,7026.811179,6852.064047999999
2014,10,5,6450.819555,6050.844656,5600.5141300000005,5378.8373360000005,5352.401886,5455.912138000001,5769.5345370000005,6324.31043054,6865.0474043,7093.6994573,7020.283816300001,6883.2788937,6747.247613600001,6602.165118000001,6602.9883805,6676.4114564,6773.3743248,6985.407112299999,7347.4996649,7357.86948933,7150.910674,7024.769111,6807.2948719999995,6479.598422
2014,10,6,6157.274381,5757.138223,5425.674202000001,5354.2252610000005,5355.933633000001,5561.304534,5895.964041,6387.9961905400005,6770.4919673,6969.014598299999,6894.6623183,6764.2073997,6587.000137600001,6466.420754000001,6493.8836855,6679.154867400001,6957.651632800001,7302.535624300001,7529.3752519,7493.14852333,7229.807075000001,6995.795119,6923.091233,6749.597973999999
2014,10,7,6511.92003,6005.024596,5603.773827,5485.426686000001,5767.3561549999995,6690.2405610000005,7479.482859,7808.8629535400005,7899.3261933,7847.0299993,7751.662966300001,7606.2416747,7498.776223600001,7348.113946,7209.4524495,7314.064409400001,7532.1703008,7700.7018233,8064.637904900001,7957.62210033,7615.985304,7421.041809,7226.465956,7015.947487
2014,10,8,6767.737728,6274.066537000001,5766.1130299999995,5666.358235000001,6022.885247,6898.716205000001,7616.14262,7893.14904954,7890.944198300001,7900.866502299999,7770.062010299999,7675.7786946999995,7548.9883676,7452.118566,7365.8929575,7468.6442094,7767.237923799999,8140.0737113,8454.9471789,8298.230721330001,7878.443383999999,7603.457389,7344.4588699999995,7089.13413
2014,10,9,6834.361679,6272.811538,5854.812234,5729.852357,6093.841325,7030.638709,7820.737371,8121.830849540001,8141.386684299999,8074.993192299999,7852.948330300001,7673.7873277,7551.3734216,7439.013399,7354.4151034999995,7349.306062400001,7596.4562208,7888.0392693,8297.0976559,8373.326836330001,7933.686325,7598.95107,7340.540418,7078.6586800000005
2014,10,10,6840.868014000001,6376.445830000001,5914.88618,5798.4044890000005,6151.065307,7059.849102,7818.941975000001,8185.424242540001,8263.029122299999,8141.607891299999,7987.001152300001,7863.010059699999,7817.156027600001,7649.683537000001,7515.5017025,7536.849613400001,7722.4197208,7888.9355623,8208.7852109,8223.54784133,7916.409127,7784.306451,7669.850387999999,7379.243187
2014,10,11,7018.275385,6406.838441000001,5904.832856,5713.036486,5814.396727,6130.8594219999995,6733.7759909999995,7316.07710454,7635.5726903,7551.9429263,7367.4366883,7182.5385486999985,6958.6573766,6792.453409000001,6719.2957165,6806.387942400001,6923.3290138,7246.748668300001,7588.1142969,7560.66213833,7271.837717,7101.0979130000005,6951.085992,6608.237766
2014,10,12,6279.456341,5881.493608000001,5492.399859000001,5414.407082000001,5468.843627,5663.270947999999,6136.51589,6711.743284540001,7106.2918003,7230.2902933,7061.222596300001,6890.441732699999,6714.4913216,6575.695860000001,6521.909604500001,6559.3625274000005,6658.644663800001,6975.2479173,7450.610767900001,7506.62396533,7191.475059,6950.528566,6688.494862,6349.630564
2014,10,13,6104.091956,5704.247669,5455.215950000001,5432.678612,5810.915281,6732.860361999999,7593.731751,7958.508265540001,8075.5690403,8061.340867299999,7912.079603300001,7776.950968699999,7652.3507796,7583.361097000001,7511.1729975,7618.151826400001,7827.2735278,7942.5744623,7982.7056539000005,7808.51349233,7330.315285,7136.568756000001,7021.881764,6784.0923649999995
2014,10,14,6497.505766,6009.436605000001,5633.242308,5548.284667,5800.362303999999,6632.064793,7306.424134999999,7647.457582540001,7836.007550300001,7868.9540803,7739.644629300001,7672.007069699999,7592.6040196,7441.492539000001,7493.8663215,7571.022503400001,7666.143159800001,7630.3043763,7855.1083529,7786.84391633,7435.381679,7234.125867,7080.984073,6876.122447000001
2014,10,15,6602.895402,6142.388495,5685.434028,5605.857773,5942.573417,6761.286276,7481.866624,7824.986621540001,7956.433801300001,7974.8052783,7819.7354643,7707.4359257,7590.0647946,7471.044157,7399.574161499999,7493.228984400001,7599.4736998,7634.433415299999,7791.3845909,7788.402441329999,7455.039612,7325.049217999999,7113.559402,6924.543020000001
2014,10,16,6640.439639,6134.80494,5719.413499,5640.840131000001,5980.483569999999,6844.044193,7505.354644999999,7783.44289254,7917.343708300001,7947.6227233,7813.7964543,7670.3430277,7603.3449196,7447.4854829999995,7464.2977775,7553.109744400001,7643.5665948,7775.4294123,8009.574855899999,8007.586072329999,7546.584707999999,7372.806087,7175.306525999999,6952.587889
2014,10,17,6712.894101,6237.9734450000005,5821.47344,5726.522516999999,6087.315348,6959.577475,7650.1884150000005,7959.58364554,8020.9479213,7922.1438603,7790.8427233,7666.9671296999995,7531.457490600001,7450.587259000001,7379.2404545,7444.725040400001,7446.2005778,7435.818697299999,7635.9212779,7740.402972329999,7429.483319,7415.808902,7419.858106,7174.577725
2014,10,18,6894.093457,6360.174642000001,5881.327137,5730.165015,5810.792685,6122.06748,6692.922778,7251.880620540001,7465.6001573,7395.3328882999995,7165.845411300001,6974.614203699999,6819.5261476000005,6685.988849,6630.303288499999,6700.636920400001,6732.085725800001,6959.047734299999,7203.6929509,7259.32593533,7088.907512,6983.307928,6845.723255,6565.077024
2014,10,19,6316.949153,5880.0460729999995,5574.999222,5482.78516,5536.546142,5703.170555999999,6106.037138,6654.98960454,6956.0978633,6981.8610933,6836.148976300001,6693.8798197,6527.5630366000005,6335.371709,6296.0556685,6345.8760404,6465.7645098,6762.5282323,7159.512122900001,7302.457307330001,7002.076770000001,6715.938900000001,6504.687268999999,6244.673398999999
2014,10,20,6044.684324999999,5700.493523,5463.071734000001,5455.233274,5852.268916999999,6817.744734999999,7670.940519,7841.770556540001,7850.874439300001,7933.5010803,7843.838606300001,7710.8326486999995,7676.417069600001,7612.4530190000005,7601.7597475,7635.5351644,7709.2325818,7663.258324299999,7761.759653900001,7721.04888133,7308.71523,7079.311087,6964.973862,6738.161804
2014,10,21,6547.7700110000005,6045.541395000001,5707.504435000001,5646.313669,5971.00869,6839.799713,7606.531505999999,7780.74387754,7902.6816463000005,7925.6350743,7848.7722613000005,7737.965957699999,7840.922228600001,7865.796603,7865.776648499999,7975.395537400001,7967.6103858000015,7802.7688593,7864.932541900001,7808.5154433299995,7365.7915,7148.6507,6980.9652,6745.966404
2014,10,22,6477.336759,5992.029262,5609.254337,5560.439526,5890.335682,6776.9572530000005,7529.743511000001,7772.45567654,7993.2784663,8177.161767299998,8232.6657653,8267.581888699999,8332.7701986,8480.941841,8568.356707500003,8709.3891484,8601.455211800001,8212.455722300001,8073.2730489000005,7875.790424329999,7377.349383,7159.212240999999,6992.997697,6731.920393
2014,10,23,6503.043426,6026.434082000001,5731.563276,5667.1729000000005,6010.889266,6897.636541,7660.176056,7850.86835154,7859.098116300001,8018.636899299999,7957.8415042999995,7904.2224596999995,7888.407538600001,7867.0317669999995,7845.863052499999,7883.640926400001,7844.856676799999,7729.9341933,7838.4644198999995,7825.0273043299985,7372.787722,7143.3859170000005,7017.774347999999,6816.6162970000005
2014,10,24,6523.859308,6071.30586,5741.109016,5681.142459,6007.614008,6827.047184,7564.093997999999,7898.42028454,8142.453453300001,8231.970345299998,8173.1458342999995,8129.3630257,8141.507864599999,8164.169970000001,8177.2557485,8187.5310874,8044.9576238,7709.793062299999,7714.4687599,7623.21549633,7196.673762,7080.414841000001,7020.557863,6763.457982999999
2014,10,25,6392.793481000001,5899.837321,5566.491402,5451.366194,5600.412044000001,5854.171975,6393.465863,6988.0064555399995,7389.546524300001,7345.7964663,7268.885798300002,7132.354030699999,6974.0923026,6845.718329,6767.6940655,6770.934903400001,6692.0015858,6771.367032300001,6928.4268139,7050.2797763300005,6768.358504,6635.2753410000005,6579.444485999999,6330.414608
2014,10,26,6065.978946,5692.627085,5434.983137,5347.095203000001,5408.4308,5514.7544769999995,5913.068526999999,6374.65503254,6813.274833300001,6927.2361123,6950.752424300001,6905.5479077,6769.1213316,6637.553887000001,6496.002270499999,6567.865561400001,6678.8350378000005,6961.7006843,7209.3860169,7231.675000329999,6867.071216,6571.848290000001,6365.157192,6091.239622
2014,10,27,5924.352451000001,5604.270154000001,5373.204537,5408.660033,5825.272191999999,6804.589566,7720.714276000001,7985.26966954,8128.8409953,8098.650093299999,7936.5783063,7800.616004699999,7711.049656600001,7547.3516230000005,7607.5017525,7780.1701674000005,8045.6508108,8161.5985763,8207.663316899998,8089.438276329999,7571.1817360000005,7241.609202000001,7037.117286,6831.943249
2014,10,28,6537.386734000001,6015.833637000001,5636.2847790000005,5596.429657000001,5961.481422,6958.067695,7803.403572,8030.600648539999,8138.8718353,8114.505579299999,7999.7762233,7873.5027777,7843.887919600001,7782.712269000001,7700.8987035,7800.5032634,8010.816664800001,8038.8381023,8152.1919489,8134.54243533,7646.123560000001,7464.239643,7276.240542999999,7078.923736000001
2014,10,29,6734.796583,6252.758823,5854.581411,5774.230172,6107.2563979999995,7084.805898,7849.395560999999,8008.78968254,8071.9240403,8085.3787713,8014.4612652999995,7974.2415537,7957.4366416,7904.835739,7844.2337055,7878.319006400001,7777.2642897999995,7602.1801353,7666.7483479,7695.8434823299995,7339.533665999999,7138.112474,6977.720267,6744.981037
2014,10,30,6400.689003,5948.110687,5572.306271,5531.169235,5883.771983,6803.638283,7611.975165000001,7840.66151254,8025.150559300001,8055.909804299999,7995.338488299999,7932.955171699999,7872.161660600001,7860.046839000001,7843.182185499999,7823.3480734,7897.4206718000005,7756.9742373,7877.4168259,7945.945586329999,7440.521911,7289.473674,7122.688006999999,6884.2336270000005
2014,10,31,6495.528095000001,5959.658212,5579.2611210000005,5532.900351,5921.79284,6837.379373,7663.132373,8023.957315539999,8227.3730003,8364.6209113,8324.5180523,8240.5410097,8224.5562586,8166.882478999999,8095.9761675,8140.915876399999,8010.1162958,7640.1143563,7564.5928249,7588.061989329999,7220.499108,7186.982017,7059.188237,6793.408357
2014,11,1,6344.855506,5866.844615000001,5517.41032,5392.085712,5498.339739,5762.126515999999,6322.446234579999,6908.75890144,7308.2550231000005,7343.7348484,7288.3354936,7207.652320800001,7099.0568946,7009.1675890999995,7027.6616687000005,7070.730623700001,7000.903844299999,6941.629855599999,6973.8201299,7041.714714660001,6794.832289,6613.055154000001,6549.923889999999,6289.2020919999995
2014,11,2,5980.421864,5618.527899000001,5337.819117,5195.617799,5295.662627000001,5435.104115,5839.89943158,6333.032510440001,6744.9212021,6886.954041400001,6927.9025876000005,6872.541979799999,6825.5977406,6853.9967101,6967.173904700001,7134.070587700001,7187.9978642999995,7283.6191026,7423.3044849,7471.268187660001,7101.971500000001,6817.170700000001,6570.553775,6263.803594999999
