Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,11,22,1542.6122990000001,1417.4924090000002,1370.492309,1373.7192659999998,1406.118412,1459.1438899999998,1589.010560871,1681.44164311,1559.4914525000002,1449.5684146999997,1436.2310851000002,1188.5154333,1106.880744,1115.2585814000001,1148.7705619,1267.3526977000001,1401.3833788999998,1468.2998266999998,1499.1101360999999,1519.3824715899998,1505.3523982650001,1440.3548580000001,1401.4483389999998,1470.1407960000001
2023,11,23,1496.0590349999998,1329.008086,1294.577909,1296.779162,1335.446099,1404.28001,1551.202574871,1638.3499551099999,1550.0120335000001,1419.6427457,1406.2398041000001,1151.4470153000002,1049.5437470000002,1048.1256804000002,1040.3349399,1190.3063026999998,1367.2493048999997,1511.1379636999998,1592.3577251,1632.7610505899997,1663.4977542650001,1548.8797,1444.255595,1444.380985
2023,11,24,1400.5557010000002,1234.775413,1167.392486,1172.6387750000001,1234.558384,1275.2896030000002,1458.124547871,1568.56006311,1530.8245235000002,1454.7354357,1449.4318751,1182.6750753000001,1081.1112310000003,989.4355014000001,913.1160639000002,894.7983267,1005.6614928999998,1080.1682346999999,1113.4428411,1226.74908659,1311.897091265,1248.720747,1208.335455,1292.487413
2023,11,25,1299.7085029999998,1170.016483,1087.212461,1062.616738,992.820034,967.94871,1021.2047388709999,1034.6880711100002,1006.4119235000001,861.7302096999998,788.8676280999999,494.77248130000004,351.48661800000025,351.18101640000015,415.00183690000017,542.7272637,761.7354938999998,1024.3341397,1215.1370530999998,1319.4176575899999,1380.405157265,1247.532558,1198.244657,1259.983781
2023,11,26,1290.9009069999997,1167.161555,1052.63374,1080.7252600000002,1067.781582,1089.682882,1124.425343871,1151.23785411,1090.2826385000003,942.6593517,923.5849570999999,661.6551013,539.3422180000001,461.8267734000001,493.0603979000001,633.2062357,859.4897218999998,1104.6223816999998,1278.6898301,1418.30828059,1542.1908952649999,1457.337133,1431.2566630000001,1570.959283
2023,11,27,1609.6796699999998,1459.8423169999999,1361.466521,1341.69808,1351.918004,1434.3042730000002,1625.762229871,1682.63832811,1561.7219785000002,1379.1740967,1309.6894751,1005.6873793,871.120028,853.6349594,794.4294169000001,899.9704556999999,1087.9676558999997,1244.8314106999999,1343.4335360999999,1438.8058245900002,1580.879630265,1558.012543,1499.869679,1605.574999
2023,11,28,1611.228728,1501.384498,1400.28685,1350.3929199999998,1377.491967,1460.947558,1656.8974518710002,1758.5273451100002,1648.4378335000001,1472.4803886999998,1422.9916531000001,1163.9748273,1065.1973560000001,1017.8192414000002,1045.6356539,1171.2937767,1332.9141508999999,1428.5616606999997,1488.0240010999999,1531.97130159,1604.806199265,1571.9101460000002,1451.887671,1481.464166
2023,11,29,1468.820685,1319.22641,1217.920378,1203.5568719999999,1227.2393009999998,1305.320439,1463.5241258710003,1571.1488001100001,1504.4041665000002,1352.3767876999998,1355.8456161,1130.8873203,1066.9512100000002,1102.9745534,1138.0144099000001,1251.0699427,1394.8920738999996,1530.0426866999999,1602.0259050999998,1629.65718459,1599.9524522650001,1443.630772,1326.4141470000002,1376.8571760000002
2023,11,30,1320.7666830000003,1182.502532,1125.193985,1079.482654,1116.5566959999999,1220.229166,1351.079478871,1380.19634511,1289.8880405000002,1153.0884697,1126.8941471,878.8546503000001,787.5311170000001,780.4098754000001,790.2885189000002,905.9010367,1111.0943449,1279.4160717,1400.3988871,1452.11346059,1523.0202682650001,1453.9630730000001,1394.3839089999997,1488.764145
2023,12,1,1510.1653410000001,1362.317859,1290.3699800000002,1268.585774,1301.516411,1365.886755,1535.982929236,1580.90158122,1416.104628,1262.6145548,1134.7127431,967.5886622000002,858.7847961000001,829.4955313000002,841.4478432000001,917.5788267999999,1047.8095306,1160.2334708999997,1285.4392226999998,1401.66598309,1520.86050472,1490.701915,1406.7312269999998,1465.4141300000001
2023,12,2,1473.3151609999998,1324.6195490000002,1218.397128,1220.572915,1245.241123,1294.968353,1371.7963542359998,1363.5070472200002,1313.111143,1084.5610648,877.2873010999999,699.0815322000001,532.6775701000001,447.7071203000001,452.32701420000006,547.9435027999998,740.3185506,931.5899778999998,1092.0876936999998,1198.26187409,1293.33102872,1286.05546,1246.4537719999998,1349.160624
2023,12,3,1367.1915149999998,1228.446539,1148.922117,1125.3423050000001,1122.769859,1171.312309,1204.0270232359999,1220.6962022200003,1122.196104,993.6642388,813.7047831,658.0679132,522.1500881000001,471.5241673,527.9246682000003,665.1789107999999,843.7390515999999,1026.6199299,1228.6067776999998,1324.5924220900001,1432.5906067199999,1388.055325,1347.866538,1429.121874
2023,12,4,1445.22498,1321.866753,1241.585794,1206.497817,1239.7943380000002,1308.977595,1468.431711236,1517.23476822,1425.029602,1270.6299898,1090.9942971,966.3843731999999,898.9852491,900.6790963,853.3541222000001,973.3095978000001,1117.0298716,1217.6687238999998,1321.9979507,1389.7564070900003,1424.19489672,1443.0918649999999,1340.092203,1397.452595
2023,12,5,1374.922194,1261.525515,1200.43884,1187.6133399999999,1202.9504200000001,1219.260502,1332.9745382360002,1460.38806322,1378.359035,1190.4837708,1042.2324031,849.8947942000001,708.0019171000002,653.7761783000003,634.5065432000001,704.0990488,854.1374265999999,985.5351908999999,1121.4205826999998,1270.42775409,1409.03537372,1395.306266,1343.1164409999997,1428.159962
2023,12,6,1463.5104089999998,1295.922931,1212.869166,1196.372478,1272.1922510000002,1311.577226,1468.178553236,1507.0285932200002,1348.7819140000001,1160.1792388000001,987.7182591,795.4416842,641.2615351000002,578.8657773000001,594.4750122000002,719.7168787999999,905.4870756,1137.4353848999997,1333.1787926999998,1463.8993500899999,1629.34204772,1600.5179990000001,1482.779168,1530.8767189999999
2023,12,7,1513.390001,1403.6583329999999,1354.396798,1341.1080690000001,1383.090956,1425.528784,1538.8715592360002,1513.87835822,1359.190172,1140.6727898000001,981.2805081,722.6016402,581.8544521000001,531.1916103000002,522.0173542000001,609.7174497999999,781.3281496,959.5654568999997,1149.3418846999998,1289.0745340899998,1413.0883167200002,1393.49198,1338.772324,1416.130912
2023,12,8,1463.280883,1350.457495,1297.984966,1293.546905,1338.9521280000001,1434.0720760000002,1570.3699982360001,1632.60376522,1537.02136,1371.8279978,1168.1627491000002,969.6706232000001,774.8226691000002,704.7475173000001,672.0092932000001,722.7663728,871.4679715999999,1028.2764018999999,1146.2939497,1321.0338220899998,1541.0317457200001,1546.457136,1519.3369420000001,1595.204479
2023,12,9,1613.246964,1519.3745860000001,1440.178383,1401.531325,1386.2069070000002,1407.469952,1437.144020236,1492.42734122,1391.900811,1146.0562857999998,929.7527971000001,734.2396062,573.0381571000003,504.07014330000015,483.7669652000001,578.3271857999999,728.8973755999999,916.0421998999999,1086.1458387,1240.52680509,1333.77250972,1366.997076,1350.178473,1445.445052
2023,12,10,1489.8800009999998,1344.48422,1260.737719,1254.0802640000002,1270.6251180000002,1265.4402949999999,1285.256840236,1288.50030622,1171.5868110000001,1029.1684638000002,849.9833750999999,665.1689372,546.4206301000003,469.10571330000005,531.1323282000001,634.0378307999999,804.1936216,1001.9160789,1161.8075466999999,1268.4812410900001,1365.84243672,1337.7324879999999,1279.8845,1359.2907059999998
2023,12,11,1400.8394480000002,1283.481564,1225.510862,1235.451251,1313.648991,1405.993522,1542.412221236,1616.6844362200002,1570.767707,1462.8905728,1280.9125890999999,1154.7759692,1049.1295001000003,1046.1300393000001,1097.8239872000001,1231.1052477999997,1380.5865966000001,1518.4822569,1609.1723567,1639.7251440900002,1650.60304772,1594.7135409999999,1450.050014,1462.897082
2023,12,12,1419.425173,1306.7559390000001,1239.442683,1211.970276,1225.358651,1299.317547,1507.606533236,1636.61897522,1675.144913,1633.6940817999998,1599.0839681,1543.9727651999997,1492.2418271000004,1540.8134403000004,1624.4099602000003,1801.7678838,1978.4105046,2150.3027208999997,2249.2485127000004,2221.73299109,2184.95258972,1995.657396,1763.637835,1719.333058
2023,12,13,1616.3365480000002,1391.288847,1276.113031,1222.9672010000002,1232.819021,1301.03387,1507.477911236,1692.5822552200002,1756.022918,1743.1879068,1715.8775221000003,1698.4824731999995,1724.0590351,1759.7058773,1895.0132532000002,2054.3535147999996,2270.8975815999997,2398.2506559,2437.1163877000004,2401.71809709,2301.21947072,2102.082727,1867.923652,1848.9160040000002
2023,12,14,1765.389832,1532.8276,1412.46073,1282.819378,1392.832964,1483.412739,1579.751982236,1657.59323622,1586.576389,1342.8080968,1109.5448231,913.0019112000002,706.2255521000003,649.5986773000002,673.2893522000002,772.8524937999999,919.6923466,1113.2552529,1295.3322467,1466.95514609,1617.73149572,1635.801144,1626.6549659999998,1712.4301490000003
2023,12,15,1743.4722619999998,1587.58879,1497.475471,1413.713466,1353.8872600000002,1380.3472179999999,1420.677146236,1478.35950222,1420.059837,1219.0659077999999,1030.6661511,890.0524312000001,744.9698911,679.8361393000001,673.8255272000002,719.1484177999998,817.3810066,998.5552288999997,1158.9980927,1268.4666480899998,1401.70512272,1432.968542,1461.3116450000002,1589.102214
2023,12,16,1590.549244,1456.432201,1344.7488839999999,1294.8615089999998,1312.511915,1368.7146030000001,1448.200424236,1458.59494522,1357.925451,1185.7332938,914.5146221,720.5394742000001,595.6741961000002,540.0980123000002,558.8883732,620.2767857999999,807.4449846,1017.3274388999998,1189.6948526999997,1318.16846009,1435.53437272,1427.7900980000002,1392.4662660000001,1481.399507
2023,12,17,1497.4776269999998,1346.067974,1227.553995,1232.876263,1258.760537,1256.518931,1268.302532236,1282.6180582200002,1204.431429,1054.1560878000003,893.9886541,752.6079542,641.9319271000002,588.3534743,613.7097712000001,718.0666258000001,932.3625106,1143.8097908999998,1319.5348587,1428.70928309,1503.94724472,1445.765492,1380.2085759999998,1472.498541
2023,12,18,1495.306118,1343.760536,1278.105703,1236.7957,1256.212123,1324.843322,1462.6557572360002,1545.57829822,1501.577995,1394.9287088000003,1280.8562051000001,1175.1010282000002,1091.3404351000001,1098.7450503000002,1152.8780482000002,1247.9479957999997,1396.6814826000002,1521.0062309,1598.1941017,1598.4104680900002,1623.81052872,1570.88743,1444.4087579999998,1478.514338
2023,12,19,1425.8007230000003,1278.785486,1213.2011300000001,1192.180693,1196.904776,1251.573944,1381.8162032359999,1501.5359872200002,1544.915842,1455.5811428,1330.8309641,1236.6062082,1208.6134871000004,1230.7348493000004,1336.0335172000002,1525.5242008,1788.8307215999998,1945.0363258999998,2016.0858537000001,2038.41817509,2023.5632577200001,1907.26813,1713.024604,1684.209608
2023,12,20,1591.249737,1412.8887530000002,1308.3185890000002,1314.264091,1346.7601940000002,1381.320027,1557.142517236,1777.49066422,1828.8396300000002,1819.5364338000002,1725.8890601000003,1529.6171491999999,1387.5064291000003,1317.0185283,1346.4101192000003,1450.3031968,1652.5996506,1768.6993839,1806.5882017,1926.19342909,2011.0621997199999,1973.297638,1811.167892,1701.419714
2023,12,21,1576.0318330000002,1398.0528630000001,1301.752496,1244.1287770000001,1269.650699,1321.1768200000001,1354.364425236,1379.7369632200002,1281.1306550000002,1151.4975038,924.0727731,715.0706532000002,551.6955371000001,455.7980893000002,468.5422012000002,557.2416147999999,759.1460095999998,894.9392428999998,1071.5159277,1147.94972109,1224.89179872,1246.217527,1250.445828,1312.9697840000001
2023,12,22,1508.936443,1420.6190040000001,1395.0987209999998,1376.843671,1349.8535630000001,1368.335581,1435.537782236,1464.3929792200001,1394.1227900000001,1307.9529498,1140.0029041,948.9403902000001,797.8876371000001,745.8054853000001,677.1172302000002,718.0097287999998,856.8243766,971.9285358999998,1102.9174937,1252.64598409,1392.29101172,1394.26025,1397.7797580000001,1547.558415
2023,12,23,1460.250384,1324.460607,1239.848685,1232.955901,1250.657821,1252.547812,1287.887392236,1274.09517822,1159.523917,980.5068138000001,796.6276491,621.0367722000001,481.5015271000002,393.96737230000025,423.06622420000025,545.8646708,733.0367605999999,950.7948318999997,1101.4826157,1205.1372800899999,1326.58828272,1336.91812,1305.094721,1355.356077
2023,12,24,1372.791057,1249.250918,1180.631257,1157.358835,1152.579929,1160.672377,1211.6630972359999,1255.77128822,1188.044178,1047.3664018000002,874.1750101,698.6273021999999,577.7470691000001,527.3517512999999,564.4455392000002,702.1001207999998,880.9228326,1088.9138538999998,1224.7348437,1291.6922370900002,1335.4642177199999,1311.780516,1268.555094,1357.4779699999997
2023,12,25,1258.809709,1120.3821460000001,1014.918916,1030.811642,1052.015377,1056.2897340000002,1104.735967236,1099.17289022,1020.909767,869.3307428000002,637.3154431,468.3750062000001,320.1483591000001,187.5483653000001,216.40257220000007,312.46599279999987,471.58590860000004,652.4971079,816.8890107,955.25272109,1044.61153972,1081.681417,1085.1204559999999,1197.956806
2023,12,26,1301.292026,1155.613574,1095.9897030000002,1094.7848569999999,1107.655372,1123.189148,1163.0071152360001,1145.1942642200002,1110.4454269999999,990.7728098,845.8200951000001,771.7933852000001,700.7909121000001,651.3792413000003,708.7134172000002,896.6366747999999,1146.6889646,1363.1918599,1453.3220656999997,1468.6360480899998,1438.62847872,1358.155225,1284.371555,1348.8565850000002
2023,12,27,1399.843065,1230.5662630000002,1176.970166,1163.2809940000002,1211.268192,1249.413434,1374.970468236,1540.34711022,1620.062525,1613.8037838,1600.3643711,1591.9634321999997,1540.9069781000003,1593.6042123000004,1662.3405652000001,1847.0485248,2083.5311346,2281.7622069,2404.8729007000006,2390.2419140899997,2332.7256307200005,2171.9397919999997,1891.7706630000002,1794.9062979999999
2023,12,28,1627.1703559999999,1469.71467,1353.639512,1313.272625,1315.1173079999999,1343.8863210000002,1494.072238236,1737.98783122,1916.9203770000001,1966.6872998000003,1940.0728411000005,1895.0984781999998,1874.1686561000001,1813.1471933000003,1834.4539682000002,1955.6668748,1950.4042085999997,1922.9839548999998,1788.9212756999998,1651.0429080899999,1545.46641872,1429.050957,1374.795732,1443.880227
2023,12,29,1440.3560650000002,1269.952335,1174.346479,1141.771375,1141.007603,1242.813999,1379.824241236,1409.11599622,1322.0154420000001,1152.8815278,974.9905701000001,804.3853442000001,679.3051471000001,599.3395513000002,602.5260412000002,759.9216737999999,981.7439496,1196.6624738999997,1336.0293817,1488.39703009,1619.30461072,1604.079547,1564.5969560000003,1629.299905
2023,12,30,1477.398857,1284.1753669999998,1175.895217,1185.983408,1195.7982900000002,1172.891969,1237.1933982360001,1186.01854822,1102.591249,968.9326578,739.6824981,558.7429702000001,401.9719641000002,325.09448230000027,356.33659720000026,481.85873680000003,662.1187405999999,880.7571908999997,1042.9006077,1150.27861709,1239.68825672,1235.5937199999998,1207.8446709999998,1273.4644409999999
2023,12,31,1372.791057,1249.250918,1180.631257,1157.358835,1152.579929,1160.672377,1211.6630972359999,1255.77128822,1188.044178,1047.3664018000002,874.1750101,698.6273021999999,577.7470691000001,527.3517512999999,564.4455392000002,702.1101208,880.9128326,1088.9038538999998,1224.7248437,1291.6822370900002,1335.4642177199999,1311.780516,1268.555094,1357.4779699999997
2024,1,1,1555.487595,1433.2979830000002,1364.004969,1337.228185,1336.699756,1316.527892,1323.898370618,1265.8115861,1135.1426951000003,950.4557476,868.8496949999999,625.5799468999999,568.3710194,496.8154225999998,576.3575972000001,708.1030345,862.8648125999999,1039.1202792000001,1071.4802384999998,1126.1437324,1222.327026553,1203.6811890000001,1130.3268130000001,1211.154701
2024,1,2,1410.6089390000002,1271.409148,1219.421923,1214.318807,1248.613916,1304.0539440000002,1420.715957618,1460.4926911,1422.5409321000002,1310.5175595999997,1284.845962,1064.1515989,1017.5684244,1030.7718166,1081.9961492000002,1208.1068575,1370.4694946,1491.1314802000002,1556.1530825,1535.7278233999998,1541.0192415529998,1496.883658,1391.5309620000003,1413.61417
2024,1,3,1377.5225310000003,1233.0902250000001,1173.6762019999999,1156.4867339999998,1174.0584820000001,1216.247172,1332.693503618,1382.5296861000002,1337.7806651,1267.4819816,1259.2042569999999,1064.7771539,1061.9216784,1138.3276476,1186.3924702000002,1357.5423434999998,1516.1367895999997,1639.4499062,1678.3462064999999,1635.3002233999998,1591.9696895529999,1481.3550440000001,1370.5128509999997,1437.239688
2024,1,4,1392.519281,1239.3220460000002,1176.457112,1184.299749,1204.217913,1280.284204,1479.638325618,1598.0247271,1611.1102191,1510.0035956,1539.5085569999999,1370.7058299,1346.5522264000003,1399.9639386,1478.2555112000005,1601.4810575000001,1770.8326106,1951.6622762,2057.9540485,2054.5711444,1991.3375015529998,1870.2314070000002,1705.669521,1684.040404
2024,1,5,1618.5692530000001,1452.51577,1347.2425190000001,1337.0688149999999,1382.71425,1414.385661,1553.2544386180002,1669.2813291,1734.6048381000003,1748.7790525999999,1872.1657490000002,1750.5579418999998,1789.3887204000005,1871.6342006,1921.1358292000004,2045.6800604999999,2234.4128746,2403.3896532,2475.5555785000006,2497.5549254,2386.588405553,2184.9927829999997,1954.595685,1888.655635
