Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2021,4,10,647.576,654.7897999999999,656.16852,646.53492,637.7833,633.37854,609.54608,587.8497799999999,633.9268257820002,623.4894721000001,576.07488852,517.5702795299999,480.40968437,468.89199923000007,466.42053819,472.29268398,486.32947839999997,521.92161303,600.54596779,571.62242,558.28366,543.16822,539.8414,533.1955
2021,4,11,530.9857000000001,521.93056,522.7771,524.54208,522.1847799999999,524.0137,527.3510600000001,540.69604,540.8634857820001,523.7625921,506.14174851999996,489.32107952999996,483.69258436999996,480.1361192300001,477.24559819,490.82140398,508.7079784,632.2035330300001,823.65418779,796.25462,713.63282,607.0175399999999,575.64568,577.81438
2021,4,12,566.47042,565.48356,581.48344,604.0911600000001,611.7438000000001,608.86224,621.52562,895.418,894.7270657820001,731.1388521,688.62522852,650.40173953,629.5241843700001,617.47133923,577.5785981900001,621.3527239800001,673.3792584,889.15527303,1071.57914779,963.2851200000001,853.5787600000001,719.35728,654.0921,640.4606799999999
2021,4,13,606.2702,627.7838199999999,651.9678399999999,635.49144,641.7301400000001,619.50126,728.4599000000001,1088.29644,1015.485085782,853.1681921,718.61144852,679.06247953,658.3971843700001,626.75739923,632.62491819,641.97082398,708.1281384000001,827.71513303,987.55420779,970.0981400000001,912.53348,793.45718,680.8569000000001,673.4523399999999
2021,4,14,677.2082200000001,674.94582,675.79176,675.0175200000001,677.63914,676.611,681.39742,896.4422599999999,836.475605782,687.7705721000001,607.9916885199999,570.35583953,573.08220437,544.03577923,539.52029819,555.38120398,590.1059783999999,751.3231730300001,889.63632779,893.25368,793.8150400000001,672.4539800000001,635.99674,618.86784
2021,4,15,613.3986,609.31056,610.15102,609.8669199999999,607.3117800000001,602.61018,626.0278599999999,922.6421799999999,883.7019057820002,743.1296721,649.17238852,592.5085795299999,548.1999443699999,542.55635923,576.27247819,586.0327639800001,659.0373184,832.89431303,1010.55070779,933.8268,865.64174,751.97196,663.556,632.17562
2021,4,16,626.76054,633.0982399999999,641.94998,649.62934,645.20036,646.82106,768.15674,1017.04522,1071.4168257820002,896.2370121,732.82110852,630.06539953,588.60276437,566.20829923,610.49119819,620.9774839800001,597.3404384,753.3763130300001,811.01922779,759.6259,699.7497,595.59432,569.44046,570.5486
2021,4,17,568.6474600000001,563.6862,563.04752,558.9854000000001,555.98322,555.02198,552.1876599999999,557.7385999999999,581.435025782,555.2060721,513.9845285199999,486.51859952999996,473.02604437,469.67835923,461.25917819000006,468.71914398000007,483.75237839999994,507.65353303,575.7076277900001,568.4091000000001,556.6210000000001,545.0786,541.2214,537.3655
2021,4,18,536.4844,531.8886,527.7104999999999,527.8508,530.4319,530.036,538.0603600000001,546.95564,554.4474857820002,534.5824921,530.4580685199999,517.64035953,510.99034437,509.37843923,512.65765819,517.9885239800001,534.9868984,646.9800730300001,804.5475877900001,746.51062,693.71738,623.33038,606.23824,601.52384
2021,4,19,598.5506,589.3207,572.46584,543.12096,549.39706,556.27598,574.56854,817.60774,835.6352857820001,703.0049921,586.37214852,540.89685953,542.41022437,526.42821923,542.25761819,524.53364398,561.1330584000001,736.00675303,835.8469877900001,775.0394400000001,710.79046,605.58762,579.6114600000001,576.33968
2021,4,20,572.90742,565.00528,557.09144,554.58756,553.64624,552.08576,585.06774,858.11306,913.4770857820001,817.7491321,707.89956852,661.4647595299999,620.98060437,596.18833923,628.9978581900001,668.25886398,748.7923384000001,928.25257303,979.59696779,891.9909,827.46112,754.14508,638.5622400000001,622.72318
2021,4,21,625.48028,603.03374,579.95794,575.4282000000001,572.4445000000001,563.32316,633.58348,944.95338,965.0072057820001,779.1233321,675.7988885199999,593.87351953,649.98132437,625.36861923,613.5817581900001,605.56528398,716.3192584,885.16961303,1015.42232779,973.49286,861.7009200000001,732.32038,628.39178,574.8001999999999
2021,4,22,558.56624,563.07576,575.17986,578.6231200000001,577.71564,597.61838,725.84554,1086.47148,1056.3383057820001,835.0204921,718.9846485200001,671.57667953,649.91256437,596.60503923,600.0418181900001,619.86232398,689.8923584,876.94343303,982.00222779,905.3992,787.08618,657.48124,584.7685,551.5887799999999
2021,4,23,550.7262000000001,555.3320199999999,558.16616,556.35314,553.99224,552.8058,601.3285,915.6872999999999,877.7903457820001,716.5267321,560.77762852,564.8189595299999,529.82760437,553.78579923,505.8615181899999,508.34612398000013,520.0023584,671.0001130300001,769.88192779,692.1046799999999,620.1360599999999,572.2485,560.5959,561.6595
2021,4,24,560.3359800000001,555.23854,550.4317,542.0277400000001,539.41822,544.92052,551.7028799999999,569.16552,579.9286457820001,562.5424720999999,522.43432852,496.96633952999997,475.81426437000005,458.79909923,460.78681819,465.06852398,486.25055839999993,569.85403303,703.8096677899999,630.573,587.12836,571.2262400000001,555.23592,553.6327200000001
2021,4,25,561.301,570.4349599999999,577.2131599999999,586.68302,584.01718,629.1189400000001,651.66754,666.42216,689.6450457820001,685.6345721,683.68484852,620.7974995300001,608.1925843700001,613.65763923,622.23657819,618.53618398,645.3089584,918.94925303,1114.91434779,1107.0580999999997,1021.62228,930.81382,728.1267,677.92618
2021,4,26,677.0134,671.43976,679.2123399999999,676.7853600000001,684.1372,703.11294,963.1473000000001,1339.54074,1362.0534857819998,1221.2253521,1095.38804852,968.73459953,859.55480437,806.3380792300001,765.43589819,747.06880398,857.6223384,1173.9994330299999,1236.29572779,1150.37106,1063.5894600000001,876.61604,648.15432,573.6199399999999
2021,4,27,564.84624,593.67882,605.0360599999999,622.02108,617.78208,570.44942,596.59798,998.5957599999999,1007.7992057820001,764.2646321,592.66592852,583.7061195299999,549.55216437,567.68077923,569.07145819,565.50152398,702.6076584,1026.40589303,1204.23072779,1121.26778,1054.4416999999999,854.7886,643.52808,588.469
2021,4,28,595.02124,587.3268400000001,604.35998,598.3164800000001,612.17478,608.25846,616.75002,992.591,922.647105782,822.8048521000001,682.30390852,645.4431995299999,622.4207043700001,649.7658792300001,651.5868581900002,627.8454639800001,730.8260584000001,1048.06969303,1127.30006779,1053.84794,987.87244,831.9080200000001,626.5861800000001,607.71288
2021,4,29,656.1037600000001,660.46834,638.20296,644.3053,641.48302,634.68968,610.24954,981.14468,941.9135257820001,801.8368521,765.68704852,643.92653953,621.0492643700001,635.30487923,637.35577819,594.0156839800001,688.8121384000001,963.5756330300001,1071.85692779,981.53252,920.8954,800.8006399999999,702.4178,689.1034
2021,4,30,679.25994,678.9614799999999,663.74394,680.6053800000001,674.2738800000001,684.4664399999999,769.75936,1154.71096,1189.495725782,1038.2106721,848.94704852,739.79145953,728.4192843700001,744.17541923,751.64859819,742.40326398,781.7510584,1050.74007303,1163.51326779,1075.2794199999998,1015.17362,994.64138,851.73428,729.4832399999999
2021,5,1,692.1994400000001,683.2104400000001,680.29084,678.395,675.4429,657.5230200000001,643.2576399999999,757.5093199999999,869.38686,862.0832085100001,753.6928082599999,632.00141791,585.7592228699999,569.91418451,525.45444859,518.03306815,569.40034191,803.2010427900001,863.4549507040001,690.03902,609.0647000000001,569.66702,559.9732,561.2831199999999
2021,5,2,569.44172,570.08196,564.1731399999999,570.35982,565.07296,549.8073400000001,545.32632,550.18768,553.88016,549.88450851,521.1691682599999,502.68413790999995,483.53298287,478.40626451,488.03470859,516.74794815,545.09222191,776.8481027900001,948.6038507040001,937.551,947.5638,795.02102,699.7588000000001,656.7334999999999
2021,5,3,648.9219800000001,648.7504799999999,653.1003799999999,653.76498,655.29516,670.49168,958.20556,1317.0461,1347.40588,1278.4732285100001,1030.67526826,878.48873791,710.07568287,635.22972451,599.36834859,618.7852881499999,744.6380219099999,1087.67296279,1176.140090704,1072.7214800000002,967.2676200000001,814.5824600000001,683.4142400000001,665.9071799999999
2021,5,4,671.1848400000001,661.02166,666.35942,664.8828000000001,664.0310199999999,658.02264,635.55892,808.2363,812.55762,713.8045485099999,716.0785282599999,621.3336979100001,566.16298287,617.3462645100001,627.99886859,703.58764815,873.48604191,1070.7416427899998,1093.7455307039997,1086.68164,1026.9675,897.08312,663.50868,617.63086
2021,5,5,648.96442,659.9928,658.76072,663.7268200000001,660.14894,651.8877200000001,857.2717399999999,1229.45234,1179.1098800000002,996.0143085100001,850.5389282599999,715.35857791,659.19332287,667.88962451,675.4668485899999,678.9359481500001,720.22690191,1038.8687627900001,1126.018370704,1051.5101,977.4843800000001,803.815,635.7292000000001,602.86282
2021,5,6,572.66228,592.1936,594.1251599999999,594.43584,607.27718,633.09116,698.51228,1038.25548,1016.31608,858.53608851,701.1482082599999,621.3706579100001,608.69094287,588.78448451,580.8914885899999,593.2812681500001,678.74596191,959.81458279,1018.281030704,928.64446,779.9080200000001,658.77462,582.85934,567.23868
2021,5,7,567.4939400000001,578.60462,608.6505199999999,595.2602400000001,570.7508,580.05476,631.3014599999999,835.1147,840.63152,797.7785485099998,662.34568826,628.00549791,630.11192287,629.64356451,617.45174859,632.65834815,717.14760191,967.45692279,1088.888850704,1004.25514,918.2967,825.16092,705.0540400000001,629.42896
2021,5,8,613.16396,595.59346,581.4211399999999,587.54172,598.74432,580.7226800000001,596.7877599999999,643.5756399999999,807.4118599999999,809.4844685099999,753.5910282599999,662.36737791,650.78524287,632.5769445100001,634.67828859,641.57156815,700.34064191,933.83702279,1005.1656307040001,920.48304,842.1683800000001,759.7109800000001,664.9373800000001,614.52456
2021,5,9,628.49388,646.94652,628.79506,634.3331000000001,600.63936,599.99168,578.72272,580.6469199999999,632.0375000000001,626.14230851,579.8774282599999,540.12367791,540.17744287,527.2665645100001,524.07344859,529.26840815,552.83766191,730.5283827900001,785.4699507040001,732.14994,705.1009200000001,643.9894400000001,609.81344,611.96188
2021,5,10,614.2377,612.41698,607.38642,606.1206200000001,594.82878,593.0464,705.06566,1011.09726,951.8160200000001,733.5844085100001,600.44020826,567.10075791,559.23970287,558.66604451,579.42220859,577.3011081499999,651.4837819100001,851.35528279,898.131850704,811.9893800000001,741.758,655.469,644.35062,651.82016
2021,5,11,659.1805400000001,665.98196,665.93002,658.4557800000001,651.6952000000001,648.8859600000001,715.889,1056.70382,1037.03936,912.1961085099999,776.64558826,661.1821779100001,610.61464287,626.13670451,632.69804859,661.86070815,830.79554191,1109.8257427899998,1203.5560307039998,1188.31898,1170.23064,958.8921,741.94202,676.33748
2021,5,12,675.6956,676.598,678.65228,680.36428,679.47514,688.35798,875.40294,1310.74628,1283.46602,1112.6134485100001,911.15670826,836.9995379100001,735.79320287,684.34246451,709.93344859,722.63014815,891.12866191,1184.50682279,1198.4080707039998,1153.69744,1091.66738,942.70004,690.8430999999999,615.23016
2021,5,13,607.01664,618.1331,610.3757599999999,588.3756800000001,569.2364200000001,569.46542,812.0058200000001,1214.7351199999998,1260.99426,1113.08282851,898.4636682599998,741.17477791,747.70724287,689.66920451,702.5886885899998,784.06440815,1022.49728191,1216.7771027899998,1297.393230704,1233.05886,1230.0927800000002,1086.1751000000002,847.56552,692.1842999999999
2021,5,14,628.2036400000001,610.5988199999999,615.6683999999999,661.08664,670.92998,705.1727199999999,1035.14734,1409.3835199999999,1430.07806,1308.26094851,1064.16690826,898.0528779100001,828.6574228699999,775.68976451,772.38074859,764.3813681500001,910.83362191,1148.7540827899998,1240.592550704,1162.5683800000002,1107.00296,1014.4006599999999,844.71562,664.82558
2021,5,15,597.3103,592.7162599999999,588.40166,591.52608,591.49542,576.9501799999999,593.13962,834.84726,1036.1490000000001,1029.7930485099998,904.17192826,712.56251791,556.03468287,524.4335245100001,514.74878859,512.58236815,703.30070191,1073.1814627899998,1154.615790704,1065.19892,912.94248,817.23914,681.3014000000001,583.1555
2021,5,16,555.1344,556.38842,559.02546,562.0484600000001,561.61056,567.0628999999999,569.01972,737.84806,891.98904,926.1037285100001,801.31520826,636.91683791,567.8622428699999,522.5962645100001,516.71886859,498.75764815,607.39604191,1077.99930279,1180.2713307039999,1070.56468,1026.11768,886.84058,687.4786,572.2055
2021,5,17,551.4544000000001,548.82874,551.4959999999999,555.99388,561.8531800000001,585.9742200000001,880.18,1283.2455,1302.5042,1208.65470851,1034.77916826,996.5641379100002,937.27298287,833.9962645100001,808.81886859,806.55764815,922.56604191,1223.6293027899999,1264.7282307039998,1219.8391,1149.551,1041.7785999999999,849.89116,655.8054999999999
2021,5,18,584.4944,564.6931,562.30248,559.96654,572.75956,623.29256,1003.68496,1288.2255,1293.2742,1201.3347085100002,1085.76916826,1030.5741379100002,1002.1929828699999,908.26626451,899.58886859,935.38764815,999.63604191,1226.35128279,1262.559010704,1179.7199799999999,1121.27468,1010.8780800000001,796.9514,621.5955
2021,5,19,560.2744,551.3731,553.6305,557.18882,545.60436,584.7791,906.23036,1253.6716000000001,1240.1249,1105.2799485100002,961.93938826,797.2133379100001,687.62284287,672.9662645100001,737.03276859,845.63600815,978.89094191,1172.77804279,1205.101450704,1122.4231599999998,1072.7690200000002,986.8486,774.98676,601.9390199999999
2021,5,20,581.0796,575.15716,566.8832199999999,568.89952,573.17416,597.76008,887.7609,1284.6843800000001,1277.8290000000002,1134.10488851,934.55592826,870.6935779100002,824.84998287,778.03596451,789.5551085899999,798.9652481500001,978.7135419099999,1176.29140279,1246.5028307039997,1198.9303,1148.86114,1077.6862,893.0809,602.6134
2021,5,21,553.8876600000001,548.24394,548.4856,557.6597600000001,558.88406,594.08952,933.59492,1275.13106,1288.21534,1202.32800851,996.1174282600001,939.13053791,801.62034287,736.49542451,778.5021085899999,813.43086815,967.41306191,1199.9753627899997,1231.5496107039999,1192.8777400000001,1190.33162,1111.42948,897.4028800000001,668.5938199999999
2021,5,22,584.8144,561.2430999999999,556.2505,556.3037,560.77782,567.5395,651.5606,785.9156999999999,1031.99502,1148.16892851,1068.15644826,992.0892579100001,872.1877628699999,792.2269245100001,774.2694085899999,797.70242815,1011.95818191,1268.64304279,1264.034010704,1247.98496,1247.14498,1113.63644,985.29488,788.55148
2021,5,23,675.9208600000001,624.4471199999999,619.18602,623.20164,622.70078,641.34556,656.24692,811.41338,1041.21382,1130.01934851,1045.4193482599999,891.97099791,652.22930287,617.7884045100001,604.17728859,644.23482815,845.72132191,1100.62866279,1202.621330704,1113.65328,1146.7835,1035.9331799999998,767.6514000000001,588.3054999999999
2021,5,24,570.3844,565.8331,553.9005,558.1108,561.1219,619.316,881.48,1241.3355,1288.8355,1257.75702851,1130.13858826,1000.6123979100001,888.78998287,846.4652845100001,858.0842685900001,883.3582681500001,1020.6401019100001,1178.1038627899998,1175.1971507039998,1110.51814,1098.9014,1006.451,768.52898,636.35464
2021,5,25,629.3185400000001,626.22718,619.0976,612.2386600000001,618.78278,639.83618,865.94292,1252.89612,1334.26666,1229.99426851,1049.4641082599999,967.7362979100001,896.3683228699999,779.44000451,822.9150685900001,836.95408815,999.9565819100001,1174.91358279,1193.8439307039998,1076.91752,1062.73376,910.26792,727.07242,669.71206
2021,5,26,669.4187000000001,665.4765,658.36762,643.33996,631.6043,623.95238,817.7716800000001,1252.4580199999998,1334.88534,1200.4527085099999,1039.73778826,848.44951791,754.7330228699999,682.7188845100001,712.04010859,783.76388815,1004.10128191,1235.5578027899999,1298.6517907039997,1247.03356,1186.32198,1088.07726,858.1357399999999,728.0046
