Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,12,21,6368.829027000001,6405.799418,5902.567344,5864.682178,6049.854061,6346.295452,6965.446216354,7330.14066948,7343.0741733,6996.079946599999,6472.269228,5749.326963,5173.262985,4634.676321,4541.034033,4784.064106000002,5166.466447,5342.006962,5671.444981500001,5911.28431817,5948.834058959999,5586.947141,5503.488222,5813.065208
2034,12,22,5864.193268,6028.875022,5649.436494,5535.750019,5696.37783,6171.946749,6766.832804354,6924.039628479999,6809.6016453,6609.3076955999995,6166.234891,5542.0565480000005,5066.225168,4948.818865,4975.493724999999,5260.135190000001,5700.5339539999995,6052.1618690000005,6380.0273115,6657.64768317,6798.45371696,6193.486913,6030.683607,6325.201411
2034,12,23,5288.800568999999,5486.273615,5122.273444,4879.269394,4813.437416000001,4780.208447,4944.700331354,5132.171697479999,5179.769211300001,4926.152116599999,4497.592459,3975.813447,3489.085961,3193.293417,3212.749964,3605.1109460000002,4237.301154,4852.363466000001,5375.6026945,5723.16935417,6000.41680596,5684.841915999999,5559.0407940000005,5749.0979640000005
2034,12,24,5435.912057,5642.353183,5294.480787,5122.721328,5095.604968000001,5033.8070529999995,5161.062987354,5394.72174548,5507.9910343,5301.7963996,4897.900886,4340.926003,3843.397355,3603.9246399999997,3675.3945820000004,4051.93565,4579.360634,5095.906642999999,5480.2727725,5767.33397917,6035.88087096,5708.766888,5623.4872239999995,5859.35083
2034,12,25,5357.487805,5485.55968,5061.418319,4806.28698,4752.803538,4748.580669999999,4972.964055354,5109.635995479999,5093.4817803000005,4868.710210599999,4417.672951,3750.5414429999996,3062.316573,2657.125245,2620.6624479999996,2957.1777109999994,3467.6838459999994,3984.6091890000002,4450.6606135,4875.44239417,5275.52053596,5100.0728260000005,5091.3910000000005,5455.223728000001
2034,12,26,5444.269595,5663.519880000001,5316.663797,5190.80105,5196.8546400000005,5172.443095,5295.826520354,5473.1201404799995,5545.9628103000005,5438.008834599999,5062.370176,4466.07994,4120.119995999999,3895.426816,3957.802578,4402.281817,5048.234657,5552.401904000001,5862.4062585,6054.40049417,6236.93325096,5843.931995,5650.74308,5970.860952999999
2034,12,27,5522.552772,5722.714438,5358.524488,5237.971071000001,5248.832066999999,5356.179006,5683.1183503540005,6050.560838479999,6337.228872300001,6353.7117836,6295.836922,6187.4693,6150.599093000001,6238.746157000001,6595.951898,7297.306161999999,8073.927056,8486.631145999998,8645.3702665,8614.222699169999,8378.21469496,7439.450298,6751.7464230000005,6786.07516
2034,12,28,6186.837371,6215.956187,5760.035948,5567.094733,5626.608915,5792.714325999999,6327.026437353999,7064.0278304799995,7713.6725683,7914.4992626,7879.580757999999,7716.92892,7448.195615999999,7424.327067,7467.431613000002,7898.674629999998,8278.281395,8326.010629999999,8273.5937145,7932.73021017,7379.17719496,6664.493244,6552.273234,6668.279120000001
2034,12,29,5839.527244,5984.641042,5571.805266,5468.574352,5648.752322,6169.249957999999,6806.978634354,6982.35519048,6855.442672300001,6570.5467186,6092.198726,5451.435144000001,5011.161829000001,4879.857215999999,4903.836389,5241.580830999999,5712.011591,6078.830292000001,6422.2602225,6706.65642417,6876.59877296,6364.536179,6256.682972,6496.506211
2034,12,30,5472.4908239999995,5657.42368,5298.347908000001,5047.90967,4987.560960000001,4928.268059,5057.564459354,5149.4415034799995,5143.618484300001,4837.166970599999,4387.477329,3878.662124,3374.724204,3093.180472,3121.120509,3512.768672,4132.37767,4744.062109,5266.3012375,5643.40299417,5924.31779496,5618.930204,5501.607583,5708.087791
2034,12,31,5435.912057,5642.353183,5294.480787,5122.721328,5095.604968000001,5033.8070529999995,5161.062987354,5394.72174548,5507.9910343,5301.7963996,4897.900886,4340.936003,3843.397355,3603.9246399999997,3675.3945820000004,4051.93565,4579.360634,5095.906642999999,5480.2727725,5767.33397917,6035.88087096,5708.766888,5623.4872239999995,5859.35083
2035,1,1,6245.426503000001,6378.031209000001,5873.753994,5610.559447000001,5564.269346,5442.604466999999,5519.244959875001,5573.947954639999,5495.1901464,5143.5406799,4694.849010999998,4206.6429800000005,3751.46263,3534.1186080000007,3617.083542,4036.533593999999,4697.237219,5215.280640999999,5572.7713865,5834.2953056999995,6041.87040544,5737.650815,5546.805767,5797.597138000001
2035,1,2,5806.691915,5989.984004,5634.817506,5464.797522000001,5553.417825,5694.159083,6166.811011875,6489.05644464,6671.097827400001,6491.0474899,6188.994385,5780.927869,5479.618384,5342.18306,5462.405568,5833.621937,6204.5448830000005,6278.961296,6347.3645855,6386.313259699999,6468.95554544,6036.5579099999995,5797.490575,6048.7779
2035,1,3,5662.84466,5816.8789639999995,5471.552553,5320.021133000001,5386.708336,5559.046528,6040.810425875,6270.744958639999,6305.6983994,6071.8177419,5742.165716,5331.455309,4968.645943,4775.702549,4836.091007999999,5174.891124000001,5586.0085850000005,5827.522464,5969.6797635,6151.633654699999,6337.336400439999,5933.434485,5708.019827,6029.928583
2035,1,4,5644.240411999999,5794.496894000001,5385.003790000001,5238.058084,5328.265475,5530.179365999999,6119.7387768749995,6473.755104639999,6545.7033324,6306.1851768999995,5881.976629,5441.202657000001,5064.162393,4889.232317999999,5015.305954,5421.060669,5951.049109,6283.226762,6455.2735145,6495.797311699999,6537.288346439999,6160.686678,5927.811198,6098.901282
2035,1,5,5694.565718,5867.009064000001,5520.111136,5408.814529,5479.668191,5752.857604999999,6267.498929875001,6634.11741764,6849.3909974,6831.009402899999,6813.717185,6649.017531,6543.6249099999995,6451.9548859999995,6696.052149000001,7310.103124999999,8101.187131,8540.482063,8726.958567500002,8625.1926467,8273.98430744,7410.311704,6800.781624,6756.583439000001
2035,1,6,6108.669419,6140.941262,5618.547737,5453.460855,5511.565765,5446.042144999999,5674.395658875001,6174.782480639999,6690.1409794,6949.2320379,6992.181862,6646.6602029999995,6383.258239,6212.670534000001,6300.105966,6579.173789,6989.229186,7397.530232,7404.200351500001,7216.811142699999,7094.900192439999,6596.483722,6275.952037,6356.687431
2035,1,7,5861.522541,5958.462019,5457.6484740000005,5276.121322000001,5324.162157,5167.395214,5211.875943875,5474.144011639999,5711.4869004,5746.7797309,5677.686787999999,5465.78269,5334.166618,5434.746005,5814.327454,6373.407189999999,7064.574828000002,7676.459058000001,7899.3853175,7798.0546707,7726.722644439999,6985.856884,6420.638446,6400.3261410000005
2035,1,8,5912.444974999999,6116.60804,5739.161996000001,5595.295444,5776.364597000001,6196.194426999999,6951.232024875,7586.6951516399995,8319.151244399998,8645.796111900001,8955.578513,9187.359199,9274.839193,9429.391413999998,9462.630137000002,9838.357887,10103.904946,10444.958540000001,10583.6884455,10565.2232267,10333.388094439999,9408.577009999999,8377.342956,8124.5818580000005
2035,1,9,7371.463427,7465.714666,6906.290799,6761.401397,6951.7588989999995,7510.781309,8573.580850875,9308.543231640002,9581.156412399998,9495.7778749,9265.649816999998,8914.205075,8679.426655000001,8657.612518,8337.462875000001,7680.016312,7432.253424999999,7268.653636,7232.4126775,7339.793597699999,7161.606227439999,6548.8092289999995,6210.004916,6409.849941
2035,1,10,6022.626808,6224.412833,5789.045648,5733.860386,5924.448295,6247.486715,6899.0579718750005,7208.688262639999,7071.470763400001,6671.9110089,6209.0462689999995,5640.730192,5150.115191,4924.821582999999,4876.333804999999,5147.063719,5647.566196999999,5941.090874,6160.269459499999,6379.261333699999,6563.307654439999,6158.340964,5980.8404470000005,6321.829998
2035,1,11,6022.401514,6247.476331,5847.484367,5682.167244,5846.938457,6076.741483999999,6629.840939875,6973.690454639999,6916.4692554,6655.9735629,6282.614924,5763.232112000001,5256.651311,5197.280834,5219.775306,5524.967143999999,5968.956047999999,6297.247056,6479.1785325,6569.863292699999,6686.389875439999,6186.948295,5920.954442,6131.816539
2035,1,12,5719.691372,5942.575294,5569.798271000001,5428.540155000001,5671.5486599999995,6071.971366999999,6635.4995018750005,6966.54701564,7073.7518454,6882.9522669,6575.82393,6114.906818,5812.319265,5630.614691,5836.025859,6257.458384999999,6774.921085,7098.73036,7222.2276345,7245.631751699999,7164.781270439999,6632.394121,6350.517017,6480.186633
2035,1,13,6034.203119,6171.613441,5739.739418,5587.054485,5625.022226,5640.335953,5823.177582875001,6230.86426364,6444.189651400001,6373.1678279,6161.223707,5734.083757,5402.581365,5143.3837379999995,5022.52521,5158.580312,5451.267572000001,5780.507007,5983.8599795,6112.2652026999995,6185.59563344,5842.2641619999995,5674.509870000001,5841.973201000001
2035,1,14,5480.485988,5670.632001,5289.2428230000005,5123.619042,5115.700458,4931.71862,4986.361270875,5079.5560876399995,5128.168956400001,4809.6633049,4491.041657,3920.51814,3493.876952,3243.498273,3273.706811,3664.4212189999994,4270.583852,4858.551388999999,5238.083504499999,5615.8844346999995,5809.77682044,5538.6648270000005,5422.257058,5732.597985
2035,1,15,5484.664284,5721.17202,5408.440905,5301.231682000001,5576.04281,6031.165736,6655.218758875,6919.98790164,6926.165139400001,6525.2349669000005,6080.540400999999,5557.717261,5172.04151,4871.295564999999,4786.294953,5051.934651,5554.060863000001,5917.225097,6127.7885555,6404.3340247,6676.949474439999,6317.175889,6069.132043,6326.497805
2035,1,16,6036.933541,6273.109494,5969.088339,5844.44136,5970.722673,6436.039720999999,7098.3681558749995,7313.53668364,7170.6890884,6799.2685279,6353.660137000001,5813.273749000001,5355.4398009999995,5112.173028,5116.879188,5353.295339,5864.491616,6172.578864,6472.8032075,6677.296674699999,6848.15767744,6487.048502,6190.556047000001,6432.704218000001
2035,1,17,6102.022891,6277.638514,5941.340981,5765.437715,5945.638735,6311.059061999999,7006.624378875,7174.9384836399995,7135.477179400001,6743.2122599,6394.74317,5807.459222,5490.707699,5356.819753999999,5504.831588999999,5919.73458,6332.244879,6630.650257,6836.715358500001,6969.793648699999,7030.73575544,6527.166502,6225.857605,6492.949862
2035,1,18,6065.839169,6307.064263,5941.398339,5811.052987,5938.522478000001,6336.941663,6992.107391875,7261.38363564,7324.576291400001,7141.5631249,6806.700253999999,6371.813709,6136.762154000002,6038.598908,6055.4235340000005,6411.450179999999,6813.997262000001,6996.142638,7164.1364215,7394.9137267,7485.15500044,6886.5786849999995,6547.170607,6747.903094
2035,1,19,6194.575554999999,6344.224838,6087.585878999999,5964.782026000001,6082.280375,6483.874566999999,7137.318319875,7595.97119564,7865.8316744,7754.4124759000015,7635.421737999998,7212.409425999999,6863.354245000001,6768.438948999999,6880.156739000001,7165.7434509999985,7672.978377,7995.092764999999,8121.8812325,8160.3659487,8008.91789044,7278.0843429999995,6589.759121,6481.894339
2035,1,20,5903.204694999999,5949.677817,5544.527787,5346.362755,5400.434358,5417.3164959999995,5557.390934874999,5848.99520364,5846.729665400001,5629.6806239,5230.403134000001,4619.690164,4133.129022,3876.096916,3841.6186169999996,4260.319969,4872.091568,5469.536189,5833.4359205,6009.998909699999,6212.471284439999,5883.037071,5740.826711000001,5970.54773
2035,1,21,5626.616741000001,5787.576675,5394.139952,5205.164427000001,5242.6561,5138.48475,5218.0923518750005,5314.14660664,5393.7823224,5192.6748259,4871.484003999999,4413.523193,4060.47344,3929.3781040000003,4040.5122960000003,4494.0525689999995,5065.093718,5640.304623999999,5898.291170500001,6078.6440057,6304.98687044,5981.904893,5797.675466000001,5926.434090000001
2035,1,22,5579.286378000001,5759.98487,5409.794766,5302.89744,5443.219472000001,5721.795826999999,6248.071308875001,6441.8955686399995,6533.6110954000005,6294.5661579,6022.9510119999995,5595.204918,5234.659349,5126.7980689999995,5229.496866,5653.447155999999,6104.739655,6266.3315379999995,6325.3738445,6388.3857787,6508.60683644,6145.773327,5955.784264000001,6212.002934
2035,1,23,5772.3977190000005,6007.133604,5700.622999,5567.031008,5688.310747,6139.620894,6807.198928875,7054.024690639999,6977.5871604,6629.622665899999,6227.0969270000005,5651.173649,5201.625769,4941.1771610000005,4939.210397,5165.744689,5689.874751,5995.321623000001,6303.865738500001,6471.3878097,6597.37600444,6248.208711,5966.312439,6219.071521000001
2035,1,24,5569.384056,5767.881795,5409.913871000001,5256.817479,5459.490737,5887.686226,6543.127403875001,6779.10467464,6803.8242814,6578.4968759,6299.045345999999,5860.9236630000005,5596.3897959999995,5295.060114999999,5367.6352959999995,5722.420684000001,6079.966046,6286.18045,6477.1728335,6612.262899699999,6635.90813344,6159.285617,5884.38091,6160.701800000001
2035,1,25,5774.636961,5944.645124000001,5601.062424,5499.801968000001,5704.480807000001,6146.558136,6824.813884875,7177.14140564,7252.4774774,6979.2316599,6680.250833,6255.837243,6004.134300999999,5906.411638999999,5950.891134,6302.057072,6774.4453840000015,7032.074458,7048.4006495,7098.984034699999,7078.14826344,6503.525742999999,6139.423748,6294.391165000001
2035,1,26,5869.107142,6030.986426,5636.005085,5382.33022,5493.298086,5459.8589999999995,5582.879728875,5743.683410639999,5772.6581164,5618.4463939,5253.4441750000005,4803.304812,4382.499324,4201.15981,4275.498188,4646.665196,5199.635303,5682.549175,6006.8480795,6216.963049699999,6343.94221444,5963.680998,5657.894132,5943.233632
2035,1,27,5643.598383,5831.049673,5450.740701000001,5281.810931,5417.023164,5548.384580999999,5672.810700875,5932.46881564,6005.0255254,5767.0228709,5497.688077,5130.483201,4826.073166,4938.713064,5356.706617999999,6080.01422,6877.040070999999,7590.960607999999,7984.2256234999995,8044.140894699999,7980.088351439999,7338.077744,6947.787532,6954.291672
2035,1,28,6358.745623,6407.969064,5919.845468,5574.969973,5481.379722,5416.969498999999,5542.740647875,5976.39018764,6428.245217400001,6703.4913079,6786.118668,6693.025935000001,6696.48571,6784.5324089999995,7042.477772,7120.221272,6714.786348,6480.201380999999,6355.1310935,6498.4518667,6442.826960439999,6040.044731,5753.177125000001,5879.79531
2035,1,29,5559.70461,5775.311167000001,5357.876023999999,5224.546961000001,5436.847436,5956.115838,6749.551263875001,6880.20776064,6842.1455474,6671.939493899999,6438.306642,6106.051863,5900.697403,5883.455736,6016.547151000001,6487.733036,6849.211271,6911.613606,6852.4828135,7013.3676747,7158.121023439999,6674.590840999999,6385.988619000001,6574.799934000001
2035,1,30,6162.984264999999,6337.421435,5894.184845,5773.168852000001,5903.2769610000005,6350.945605,7091.894155875,7530.32467264,7833.428294400001,7896.5685379,7779.667956999998,7714.028427999999,7753.507405,7884.284767,8090.853175000001,8619.203624999998,8805.270415,9374.923147,9292.741705499999,9113.6953737,8860.93514844,7835.740545999999,7071.2729420000005,7125.941432
2035,1,31,6535.8337950000005,6567.144146000001,6048.494058,5899.079865,6028.518247000001,6610.667568,7485.095014875001,7908.570860639999,8201.3147004,8209.178376900001,8141.465161999999,8113.685012999998,8097.730556000001,7930.929814,7985.511877,8461.683812,8839.376444,9594.698525,9660.9589665,9638.0496767,9345.09603544,8172.757992,7308.778654,7282.553110000001
2035,2,1,6654.507320999999,6759.27468,6247.308675,6105.142492000001,6409.62421,7083.3382169999995,7948.569555,8352.22250526,8505.1602198,8437.9091248,7973.2703219999985,7215.591737,6682.868184000001,6513.9244340000005,6448.337488000001,6826.718533999999,7249.294899,7375.404976000001,7520.6411808,7681.498908199999,7491.130116999999,6811.108567,6419.838137000001,6599.1430230000005
2035,2,2,6103.182217,6148.6024720000005,5753.751977,5663.525174,5807.324943,6413.091484999999,7247.470825,7389.70144626,7241.541381800001,6757.2404558,6291.437054999999,5737.654608999999,5303.129857999999,5064.870201,5001.708022999999,5300.595521,5665.767476,5942.489919000001,6108.069305800001,6331.472902199999,6372.595964,5969.19619,5735.153018,5964.10007
2035,2,3,5554.8082,5673.158583,5248.53967,5085.342930000001,5108.941255000001,5132.946900999999,5329.522747000001,5658.11557326,5622.6568488,5473.995001799999,5134.91294,4715.135373,4334.87825,4144.063765999999,4290.626472,4665.525966,5083.836585,5538.256594,5905.3917998,6184.1182112,6308.661977,6004.452668999999,5847.916547,6041.055621
2035,2,4,5613.0414949999995,5845.390757,5462.2643259999995,5261.360761000001,5316.875823,5294.678363,5297.9445430000005,5599.30088226,5603.9993778,5504.4730288,5265.579761,5087.3222479999995,4974.491698,5103.6553140000005,5496.6826679999995,6194.081979,6901.593608,7519.388455,7764.5068888000005,7767.1979022000005,7643.969801,6933.370114,6476.938209000001,6567.850005
