Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,17,4262.392021,4352.26567,4116.04897,3918.467907,3868.004139,4063.841449,4583.924529,5135.83316,5395.15359555,5182.1018341,5087.9836319,4946.4031191,4901.5982681000005,4835.7140419,4802.8606877,4730.0420417,4868.0090455,5091.8341918999995,5306.98847605,5158.977719534,4888.769788,4556.8435739999995,4313.022679,4440.031148
2014,9,18,4185.188327,4265.495989,3935.45401,3755.643044,3734.7056740000003,3924.343282,4395.394287,4957.841332,5238.43137355,5149.2412741,5108.2331489,5139.518639100001,5164.468003100001,5062.019245900001,5018.0105237,5168.4898097,5488.2048825,5832.327256899999,6167.484231049999,5981.600776534,5657.939979,5180.523689,4767.318846,4829.513401
2014,9,19,4498.128581999999,4607.050187,4361.095679,4203.972167,4119.781633,4319.042663,4873.860925999999,5513.170117000001,5855.53359355,5715.4851841,5478.3506578999995,5457.198381100001,5344.4067911,5213.4062309,5078.560412700001,5046.807594700001,5048.8352845,5152.5121069,5538.36386905,5564.575591534,5306.6947,4927.984898000001,4637.016946000001,4667.921016
2014,9,20,4277.1170329999995,4353.512301,4087.958861,3912.7626950000003,3815.671743,3900.907003,4025.003945,4147.00561,4346.359668550001,4338.541239100001,4299.6033738999995,4168.160865100001,4069.8240961,4024.6768669000003,3933.3376347000003,3986.0150867,4136.5950005,4365.7627009,4787.36658505,4820.797624534,4665.612808,4508.295911000001,4364.258418,4427.20326
2014,9,21,4154.951588,4292.865315999999,4048.814114,3857.3238,3763.795601,3780.379448,3812.879858,3960.0381359999997,4215.25612255,4265.6609361,4303.4857159,4210.5503111,4108.510225100001,4028.7753018999997,3977.6408747,4049.6864237000004,4193.5364575,4470.8730729,4968.13598005,5122.083205534,4983.415388,4761.272749000001,4555.488952000001,4585.524395
2014,9,22,4368.253489,4560.494762,4404.248423,4284.668563,4257.238394,4444.408278,4865.222589,5255.681267,5498.114726549999,5415.7343201,5241.8901799,5119.308553100001,4971.3175781,4923.587113899999,4815.744702700001,4831.482246699999,4874.9724195,5214.7236309,5563.611600050001,5277.612096534,5005.082453,4781.902007000001,4677.976167,4740.087588
2014,9,23,4401.683532999999,4553.831087999999,4294.803193000001,4120.607734,3997.751822,4180.608852,4552.931592999999,5047.872101,5419.80437755,5339.189321100001,5172.824016899999,5040.6647361000005,4918.159189100001,4927.4283089,4840.9679697,4833.2709737000005,4946.1312405,5149.2931379,5550.02160605,5508.733649534,5136.168937,4754.7929540000005,4433.159396,4484.758821
2014,9,24,4177.6290739999995,4262.474311999999,3998.1331520000003,3796.612264,3783.205362,3978.636836,4410.531679,4871.067178,5272.42524455,5316.306677099999,5268.9468189,5123.678524100001,5018.9938121000005,4896.9038409,4867.1503507,4842.9020156999995,4971.553417499999,5174.560119899999,5514.90662405,5604.418726534,5359.53949,5040.083167999999,4727.417816,4802.108359
2014,9,25,4535.489068,4641.184034,4349.349439,4121.285562,3997.295338,4064.790551,4435.22747,4859.921584,5185.91176255,5190.975077099999,5219.0669299,5268.909931100001,5235.990938100001,5109.0772549,5007.8469877,5082.3259467,5067.7067295,5228.0888989,5590.76669605,5699.768298534,5433.593166000001,5118.289159,4809.784532999999,4825.239048999999
2014,9,26,4467.136842,4549.493803,4293.602218,4108.50633,4067.311529,4214.9358569999995,4621.628860000001,4927.83635,5347.27469355,5418.9602371,5347.9841019,5337.887461100001,5344.8624861,5361.343337899999,5243.0246847,5289.3161837,5694.4368415,6107.500536899999,6407.789930049999,6198.123385534,5783.354248000001,5339.911159000001,4986.244407,5034.689336
2014,9,27,4686.6930059999995,4815.850576,4512.385021000001,4281.079662,4168.56801,4185.7270659999995,4359.061252,4519.016064,4818.20139155,4897.255259099999,4856.9811248999995,4692.020132100001,4536.5345320999995,4458.2672349,4479.0495137,4568.7858627000005,4618.5722765,4669.0944629,5097.23592905,5255.093650534,5116.460263,4907.834962000001,4691.74372,4732.512043
2014,9,28,4524.140753999999,4631.1913159999995,4347.243915999999,4114.913526,3953.565046,3950.7090200000002,4041.483363,4182.504304,4393.75184755,4465.4885341,4599.2396429,4572.985125100001,4490.211233100001,4417.253868899999,4381.711461700001,4479.7151787,4702.4953435,5127.7614158999995,5586.425539049999,5571.643583533999,5424.111893,5116.289943000001,4752.211968,4712.754811000001
2014,9,29,4491.253002999999,4600.10431,4442.282959,4288.10448,4224.419624,4394.2452410000005,4827.548393,5462.303596,6060.6594635500005,6175.5441691000005,6169.988973899999,6001.166241100001,5856.921873100001,5766.1849949,5615.8009717,5475.5120397,5467.817836499999,5834.4650489,6348.10796205,6402.928968533999,6091.542559,5680.941296,5212.176236,5162.562785
2014,9,30,4824.902639,4950.193836999999,4673.419279,4507.448341,4468.248995,4618.391243,5084.693204,5607.953452999999,5995.34598255,5826.2035041,5550.7193319,5380.2745941,5209.3925761,5197.129683900001,5126.8028787,5079.9846177,5120.6798655,5304.2362059,5684.95864005,5713.687019534,5369.089463,5025.702128,4619.920305000001,4577.035709
2014,10,1,4261.676208999999,4336.297878,4024.41375,3823.065613,3760.134591,3916.031967,4332.846035,4732.5391749909995,4984.97917117,4936.959122300001,4793.3855522,4715.8381349,4647.2048756,4598.211344400001,4610.838913899999,4629.034634000001,4765.1131551,4894.1434297999995,5106.13366847,5203.920555896999,4946.967762,4636.199755000001,4463.038710999999,4554.09072
2014,10,2,4268.622844999999,4423.180294,4135.090869,3986.868246,3986.302178,4118.6631959999995,4472.663134,4918.231036991,5280.49237817,5362.2998673,5276.9336732,5235.7092809000005,5087.8585486,5067.818245400001,5048.777090899999,5078.665923,5144.0059381,5406.6549418,5790.632366469999,5844.655045896999,5585.159868999999,5281.16036,4917.572257999999,4946.559673
2014,10,3,4657.393797999999,4762.146294,4431.249454,4176.854092,4122.5503420000005,4279.2880829999995,4652.0193899999995,5144.369224991,5596.070844170001,5600.371993300001,5416.870276199999,5137.1791809,5117.8443146,4985.960299400001,4909.650024899999,4913.329575,5075.284869100001,5391.7826778,5728.25216247,5726.985624896999,5383.040855,4976.912365000001,4684.558463,4744.770276
2014,10,4,4413.388455,4515.619825999999,4184.237588,3964.9125090000002,3869.271529,3909.8841780000002,4024.1509459999997,4181.894098991,4401.466624170001,4475.9083053,4393.8004942,4242.2774799,4075.2052926000006,3995.7759394000004,3984.8941509,4050.6179530000004,4198.4263011,4482.8313498,4920.58638547,5072.922552896999,4921.806142,4755.194635,4579.864756000001,4666.439947
2014,10,5,4410.041494,4542.760915,4301.019599,4139.736675,4059.392388,4110.842941,4240.796794,4345.165023991,4495.26621417,4546.892854300001,4414.8365212,4258.343413900001,4111.0763416,4063.4893794000004,4022.5004829000004,4140.522749,4320.8117051,4589.8412757999995,4877.23397747,5063.639725896999,4896.568088000001,4543.305609000001,4270.286266,4307.603048999999
2014,10,6,4131.968282,4326.418747,4151.133945,4052.90969,4134.067218,4611.6032780000005,5574.283659000001,5678.1657789910005,5646.38959117,5489.687706300001,5267.4511352,5151.425398900001,5046.9684876,4982.8447984,4859.8404918999995,4915.397173,4975.307449100001,5095.5211208,5384.72551947,5493.675390896999,5051.452535,4517.916145000001,4241.421026000001,4419.298997
2014,10,7,4278.601131999999,4406.474393999999,4180.6075390000005,4112.07095,4194.426417000001,4721.759178,5886.1324589999995,5948.1356949910005,5920.32052217,5708.081440300001,5535.5391252,5404.7354419,5211.5325046,5101.6331134,5113.3232969,5147.888965,5269.9092951,5494.3068508,5735.16687747,5780.336566897,5294.529775000001,4752.188498,4357.752754000001,4464.684803
2014,10,8,4313.474697999999,4542.101728999999,4339.812246,4170.661929,4265.191836,4911.955909,6135.332248,6105.924825991,5943.11703117,5727.183679300001,5588.6175572,5447.8580139000005,5278.0308596,5156.0598034,4981.821332899999,5093.402987,5216.7682101,5294.5079648,5520.15615647,5675.089389896999,5303.207682,4792.287133,4322.083767,4483.423104
2014,10,9,4383.5592019999995,4568.93988,4355.349332000001,4256.92355,4379.998512,5014.104117000001,6219.7681219999995,6153.238537991,5927.37215017,5719.6812263,5577.2786242,5394.5474159000005,5307.6687686000005,5258.5320234,5124.1661629,5109.6353469999995,5247.272271100001,5436.703771799999,5679.20005847,5843.089776897,5438.960315,4931.568058,4496.945508,4648.989777
2014,10,10,4489.7305049999995,4661.795368,4443.381671,4362.382008,4490.66239,5067.985184,6255.749706,6159.187593991,5966.55654517,5711.919165300001,5576.9091722,5327.6179549,5117.5270176,4932.2004524,4730.528238899999,4737.297502,4783.5496441000005,4802.9695667999995,4998.880994470001,5217.448311896999,4995.953871000001,4653.6254340000005,4363.527605,4441.246187000001
2014,10,11,4219.043084,4350.905123,4151.513065,4067.9404259999997,4097.021904,4285.295746,4608.675707,4744.007582991,4783.36689017,4643.896104300001,4465.1859172,4269.0761339,4115.0977676,4010.7840594000004,3984.6095739,4038.4473550000007,4146.0382391,4304.3808088,4495.31616147,4690.580701897,4512.721184,4350.895985,4211.606689,4304.742015000001
2014,10,12,4130.965194,4256.006692,4053.529001,3928.517442,3926.816522,4009.9337219999998,4203.376922,4294.863185991,4310.11839917,4403.147306300001,4299.4657351999995,4165.4735369,4048.1157846000006,3952.4717274,3924.3464759000003,4029.3742880000004,4183.525694100001,4331.7387338,4487.77826047,4622.5003668969985,4392.346373,4103.630082,3822.931499,3914.5773000000004
2014,10,13,3802.200137,4039.942642,3851.1957709999997,3767.452314,3882.704458,4281.052305000001,5138.117942,5314.824195991,5402.6095831699995,5283.158667300001,5118.9724852,5005.3391239,4873.7075956,4817.1385264,4671.3483319,4822.532518999999,5055.2319051,5065.6382768,5096.49257947,5179.285292896999,4895.615288000001,4493.789272,4228.640278,4332.734726000001
2014,10,14,4187.928353,4373.414159,4159.883607,4080.905599,4178.142819000001,4705.034069000001,5824.251395,5936.772812991,6042.63340217,5969.506693300001,5762.4159742,5481.1927369,5299.8168586,5227.7027604,5135.7423469000005,5353.955335000001,5485.1378211,5598.861049799999,5846.03431547,5869.594554896999,5493.882846,4979.380935000001,4627.333966000001,4746.002732
2014,10,15,4531.335032999999,4693.670279,4428.106371,4321.960388,4457.779292,4995.205831,6117.472007,6176.313359991001,5915.38224417,5859.0301693,5814.5807842,5860.7542179,5656.0727476,5572.6130344,5354.7410149,5489.861324,5666.1744651,5684.2773958,5723.01265547,5788.273024896999,5483.3797779999995,4928.339137999999,4580.428239999999,4702.729761
2014,10,16,4547.8566949999995,4706.8871229999995,4470.030014,4349.400788,4481.205734,5062.644973,6178.073761,6111.503240991,6063.90000917,5939.3364113,5781.014121200001,5552.0436609,5395.064652600001,5396.831187400001,5271.4104228999995,5420.246313,5585.361478100001,5602.9821678,5800.93508947,5947.100021896999,5561.305490999999,4997.44382,4559.2483569999995,4703.4580639999995
2014,10,17,4558.550487999999,4757.248559,4539.891193000001,4431.439666,4567.514064,5147.755804,6380.51484,6381.095388991,6209.67810117,5949.300473300002,5776.1746832,5506.8301129,5281.5486886,5082.8272584,4920.6207889,4951.66869,4953.755763100001,5021.038629799999,5160.51121847,5361.665832897,5114.486787000001,4809.20346,4543.980718,4651.997035
2014,10,18,4419.834895,4538.927118,4298.782763,4198.955077,4237.033279,4323.214089,4569.893013,4712.033176991,4851.55082117,4817.917182300001,4717.2587882,4547.6007649,4376.851393600001,4251.5093454,4165.9789239,4235.447176000001,4347.3417791,4531.7093948,4729.5169954699995,4866.398580897,4759.530317000001,4532.807940000001,4360.919624,4433.201531000001
2014,10,19,4254.326648,4393.267787999999,4194.396575,4085.653791,4047.442981,4115.006085,4259.113034000001,4304.749435991,4393.12703917,4491.699728300001,4386.3831072,4225.9052469,4082.1053906,4008.0652604,4009.6352909,4077.1440650000004,4236.8827731,4427.4603608,4664.00034647,4956.830878896999,4750.642049000001,4415.627018,4163.79166,4289.468690000001
2014,10,20,4151.203047,4353.766801,4168.773093,4022.356633,4220.842578000001,4729.648813,5895.798206,5918.490562991,5820.92539717,5646.760765300001,5472.9619742,5272.3755859,5119.9393926,5076.676494400001,5005.786930899999,5092.277722,5157.640075100001,4950.529228799999,4926.87002147,5135.129851896999,4851.838109,4436.388132,4096.3943039999995,4177.28006
2014,10,21,3991.7279750000002,4157.40597,3901.131927,3765.551376,3906.6728,4388.933592,5203.578127000001,5191.852020991,5242.07026717,5271.154209300001,5329.4825172,5328.1245569,5200.335335600001,5229.3059664,5185.2686919,5228.604134,5306.550323100001,5039.3998758,5051.21386047,5103.284502897,4799.972124000001,4411.6262050000005,4185.916765000001,4324.304385
2014,10,22,4101.43108,4265.148352,4031.004316,3920.96346,4037.2065530000004,4526.91695,5293.5990870000005,5304.2254069909995,5377.166423170001,5355.471711300001,5353.2629892,5250.3928049,5207.5914526,5147.110447400001,5131.654683899999,5233.41575,5237.5968701,5112.9377468,5093.28127147,5320.638153896999,5074.69515,4661.141003,4447.188515999999,4569.682391
2014,10,23,4378.752657,4532.321582,4297.759195000001,4166.9522,4259.767099,4670.095724000001,5478.6646,5418.941625991,5414.99999917,5371.722884300001,5282.639101200001,5156.0150639,5049.7386966,5056.6382414,5001.831187899999,5028.051685,5083.993915100001,4963.2325008,4946.50757147,5133.822181897,4844.607564999999,4497.818784,4251.879631999999,4385.585233
2014,10,24,4172.496145,4339.51735,4124.4428339999995,3997.892285,4132.231825,4587.519502000001,5413.676768,5398.815171991,5446.3532511700005,5463.395121300001,5361.6035822,5244.8968019,5023.1098136,4947.281523400001,4848.509942899999,4833.233169,4836.650926100001,4853.5466558,4878.17794047,5038.449845896999,4790.315328000001,4486.922236,4273.115523,4413.062977
2014,10,25,4195.036626,4357.444256999999,4126.716302,4005.4885870000003,3996.9752380000004,4145.3872710000005,4411.527899000001,4529.499231991,4612.19448917,4583.530298300001,4442.0601252,4248.536868900001,4104.9959576,3963.0380374,3939.8349108999996,4017.0064150000003,4105.2586881,4228.5774148,4328.64623347,4527.9910528969995,4369.583848,4165.369152000001,4054.720731,4177.584642000001
2014,10,26,3993.492872,4114.318498000001,3908.904232,3703.356359,3597.61184,3668.242392,3817.914041,3947.6338839910004,4074.22184117,4051.5095773000007,3938.6290482,3839.9002909,3720.8536856000005,3658.8254934,3655.1085319,3785.045521,3960.2660181,4155.5341468,4337.85075347,4584.576713896999,4444.819050000001,4145.022857000001,3891.2119089999997,4050.902317
2014,10,27,3940.649345,4163.525743,4035.7989500000003,3956.978919,4120.156629,4604.844408,5525.250943,5465.576604991,5391.666590170001,5297.0183683000005,5202.9113812000005,5113.0267939000005,5039.5723505999995,4998.4161494,4924.2622499,4984.216804000001,4962.5178851,4901.7806267999995,4896.20261447,5114.840872896999,4944.0614860000005,4601.69833,4406.976458,4581.104357
2014,10,28,4439.932762999999,4646.835303999999,4441.468261000001,4350.870663,4481.194801,4988.939671000001,5852.738042,5732.443590991001,5669.25695017,5530.031289300001,5455.762538200001,5342.7506499,5328.3648086,5310.9521964000005,5226.8934949,5290.331204,5276.6440281000005,5091.5293798,5006.14817447,5133.118183896999,4890.750282000001,4555.057037,4332.021175000001,4445.341742
2014,10,29,4213.956545,4355.252992,4122.060944,4033.7839280000003,4187.9248,4650.916316000001,5503.453539,5550.468286991,5547.75284217,5509.9013033,5475.765422200001,5410.5637089,5219.0508756,5251.095670400001,5100.1072549,5081.752778,5062.8933131,4940.0715308,4887.4728794699995,5034.800015897,4777.9658230000005,4405.637159,4177.405653999999,4323.901465999999
2014,10,30,4125.859344999999,4273.848008999999,4047.498831,3962.019088,4108.462966,4535.646329,5258.149067,5230.262692991,5321.81475617,5399.382665300001,5529.453938200001,5575.514258900001,5722.1496586,5798.603635400001,5753.0934308999995,5776.11845,5752.5528651,5521.5081608,5294.95926447,5317.689618896999,4906.670627,4454.801082999999,4186.8812609999995,4336.347118
2014,10,31,4106.061372,4217.790006,3953.9233990000002,3864.303273,3994.803897,4429.893413,5222.9457999999995,5412.371303991,5595.54765917,5716.9219853,5709.0753262,5650.9477149,5599.2097376,5620.7843004,5616.3371519,5646.630241000001,5626.6394021,5411.3865308,5231.75432547,5328.159289896999,5020.592042000001,4684.198306,4413.222498,4512.449219
2014,11,1,4322.186787,4419.496923,4098.376440999999,3954.509717,3977.709326,4068.9221,4296.621534260999,4528.166309704,4761.82972246,4915.459876,5001.0120011,5027.7354345,5045.614810000001,5088.5941848,5135.0035447,5310.089895900001,5355.515074399999,5302.1327452,5125.535107650001,5120.6584071199995,4871.275448449001,4599.731932000001,4451.280412,4526.108184
2014,11,2,4183.631192999999,4305.80967,4071.5481950000003,3910.306375,3848.4332940000004,3870.998725,3994.842215261,4131.697325704,4308.8336994599995,4444.403308,4410.2374181,4346.1369765,4234.814268000001,4195.530576800001,4233.686632700001,4403.7126159,4578.120813399999,4688.9418912,4688.193713650001,4803.7500211199995,4625.684815449001,4337.087705000001,4187.911766,4334.228637
