Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,7,15,5432.6485329,5140.7880329,4927.3410329,4821.6635329,4826.8483329,4935.7497329,5211.3712329,5686.3132329,5729.866416600001,4980.4502179,4199.6900049000005,3542.2937289,3093.4615629,2897.7106318999995,2979.4241658999995,3313.2624019000004,4002.1175608999997,4992.2015919000005,5998.539172,6232.8786328999995,6179.8451329,5957.071632900001,5776.3492329,5607.5274329
2028,7,16,5332.2885329,5065.2580329,4824.821032899999,4744.0535328999995,4728.9483328999995,4752.3897329,4914.5612329,5311.2532329,5339.0464166,4644.6282179,3980.1638048999994,3433.5754288999997,3033.4949629000002,2863.5617319000003,2948.472965900001,3255.3907019,3925.1252609,4923.725491900001,5976.470572,6182.3866329,6118.5964329,5879.1514329,5654.0702329000005,5460.1494329
2028,7,17,5182.7085329,4942.5080329,4786.6710329,4717.673532899999,4771.2683329,5087.169732900001,5774.1812329,6427.8032329,6159.0564166,5214.9782179,4475.0738049,3928.2254289,3554.4049629,3424.3917319,3522.3429659000008,3836.0407019000004,4385.9652609,5272.7954919,6221.810571999999,6378.3366329,6309.4864329,6044.971432900001,5763.9802329,5530.2794329
2028,7,18,5242.218532899999,4987.5480329,4823.4210329,4752.1835329,4844.0383329,5164.3097329,5818.4512329,6416.573232899999,6112.2164166,5170.2802179,4411.4300049,3850.1737289000002,3505.6715629,3392.9406319,3495.2741659,3811.6024019000006,4415.4575609,5276.0815919,6233.889172,6391.208632899999,6325.1151328999995,5991.9616329,5737.6892329,5533.2274329
2028,7,19,5249.4585329,4954.9280329,4769.531032899999,4734.5735329,4787.898332899999,5082.2697329,5661.3912329,6188.5132329,5901.4164166,5042.060217900001,4310.870004900001,3786.6537289000007,3467.5615629000004,3353.1506319,3472.8341659000002,3783.7724019000007,4409.0875608999995,5234.981591899999,6170.149171999999,6314.3386329,6224.1051329,5944.861632900001,5702.6892329,5518.8874329
2028,7,20,5222.7885329,4916.3280329,4775.3810329,4724.9035329,4789.4683329,5058.5297329,5658.4112329,6136.1132329,5881.5364166,5018.6502179,4368.280004900001,3862.7937289,3530.1615629,3410.9706318999997,3515.1941659,3809.7624019000004,4383.9275609,5166.0015919,6107.589172,6276.848632900001,6214.9551329,5922.901632900001,5686.9792329,5499.6174329000005
2028,7,21,5215.468532899999,4979.2580329,4800.0610329,4768.0735329,4855.1783329,5133.6997329000005,5728.3112329000005,6280.0832328999995,6027.066416600001,5127.680217900001,4426.5200049000005,3897.6437289000005,3514.1315629,3373.6806318999998,3450.3541658999998,3729.7224019000005,4337.1775609,5167.7415919,6149.529172,6321.6286328999995,6264.235132899999,6058.281632900001,5816.419232900001,5601.1574329000005
2028,7,22,5285.8985329,5005.0680329,4801.9410329,4717.8035328999995,4751.9083329,4857.8397329,5025.9312329,5469.9732329,5522.6364166,4837.350217900001,4117.3800049,3498.783728900001,3064.1515628999996,2880.9906318999992,2966.4041659,3275.5424019,3936.0475609,4887.9415919,5841.619172,6022.448632900001,5965.9751329,5737.8416329,5578.419232900001,5443.9074329000005
2028,7,23,5162.8485329,4897.5780329,4722.7310329,4637.7535329,4637.5483329,4684.6897329,4806.3012329,5136.743232899999,5199.026416600001,4543.9282179,3909.2738049,3363.6554289000005,2983.7749629,2835.4417319000004,2905.6129659000003,3278.9207019000005,3941.5252609000004,4906.555491900001,5862.890571999999,6011.2966329,5935.4464329,5677.5614329,5441.7302329,5294.8194329
2028,7,24,5066.038532899999,4833.3780329,4705.7410328999995,4633.0835329,4664.5383329,4963.3497329,5574.1012329000005,6115.4732329,5906.1464166000005,5056.4182179,4381.1838049,3830.3854289,3494.7749629,3343.0017319,3477.8729659000005,3774.4507019000002,4353.9352609,5165.5254919,6121.720572,6261.5766329,6206.8164329,5935.5214329,5697.490232900001,5488.3294329
2028,7,25,5174.3885328999995,4922.7980329,4747.5610329,4718.423532899999,4785.6683329,5109.0697329,5769.6712329,6320.1132329,5986.8364166,5063.0902179,4345.2300049000005,3800.0237289000006,3437.4415628999996,3321.030631899999,3431.4941659,3735.2824019,4337.6775609,5209.5815919,6204.929172,6419.5686329,6330.6351329,6061.9816329000005,5825.959232900001,5583.287432900001
2028,7,26,5279.718532899999,5001.2180329,4808.0110329,4765.0335329,4839.438332899999,5133.4797329,5795.2812329,6332.1432329,6003.066416600001,5095.4102179,4338.490004900001,3814.283728900001,3418.4715629,3299.3306318999994,3391.2741659,3687.5324019,4298.157560899999,5177.381591899999,6231.8591719999995,6451.268632900001,6368.445132899999,6088.3916329,5805.8692329000005,5582.787432900001
2028,7,27,5290.1085329,5003.1680329,4833.5610329,4791.5035329,4852.5483329,5159.829732900001,5819.4312329,6384.5532329,6052.5364166,5109.3602179,4349.0100049,3775.8937289000005,3403.5915629,3217.530631899999,3332.5941658999996,3612.6024019000006,4243.987560899999,5122.3515919,6246.269171999999,6508.948632900001,6448.8451329,6123.6616329,5837.749232900001,5602.3374329
2028,7,28,5317.2385329,5021.6180329,4806.4010329,4778.9535329,4878.648332899999,5196.0297329,5830.2112329,6456.453232899999,6154.446416600001,5191.8802179,4427.6400049,3845.783728900001,3459.0615629000004,3278.2206318999997,3365.9141659,3657.8324019,4279.897560900001,5091.791591900001,6117.429172,6321.2386329,6256.3751329,6046.5616329,5863.2392329,5666.537432900001
2028,7,29,5288.4985329,4999.6880329000005,4796.9910328999995,4731.8535329,4758.2683329,4873.9497329000005,5154.1512329,5622.0032329,5638.3864166,4862.2502179,4095.5200049000005,3473.823728900001,3056.4315629000002,2865.2006318999993,2932.5641659,3247.0624019000006,3904.1775609,4801.6715919,5801.429172,6023.6386329,5971.9251329,5794.5916329,5609.379232900001,5487.8674329000005
2028,7,30,5207.5185329,4936.9780329000005,4729.2410328999995,4664.0335329,4638.2983329,4691.7297329,4875.3712329,5239.573232899999,5282.026416600001,4601.578217900001,3936.1938049,3343.7754289000004,2946.8849628999997,2767.0717319000005,2687.3229659000003,3178.1207019000003,3882.5852609,4821.3754919,5838.300572,6033.4466329,5976.1164329,5765.641432900001,5505.6502329,5350.5294329
2028,7,31,5131.0785329,4889.0180329,4723.3310329,4662.1835329,4741.5783329,5069.6897329,5751.6612329,6303.4432329,6027.326416600001,5119.8182179000005,4401.4638049,3833.9554289,3474.0349629,3359.2717319000003,3467.9229659000007,3771.1207019000003,4356.5152609,5179.7654919,6157.840572,6278.4166329,6209.8864329,5965.4114329,5734.9202329,5534.4094329
2028,8,1,5258.3085329,4975.1580329,4783.7910329,4735.0635329,4813.4083329,5133.4797329,5795.0212329000005,6325.0032329,5736.4184018,4879.3230479,4175.9784249,3660.9843759000005,3373.1572508999993,3266.5096599000003,3389.2132979000003,3683.1429699,4206.3732979,5041.6266919,5914.6557235,6305.033595627,6258.7951329,6002.3516329,5729.839232900001,5495.6874329
2028,8,2,5176.1285329,4912.6980329,4785.7910329,4727.5235329,4809.0383329,5140.419732900001,5749.0012329,6190.073232899999,5650.8684018,4743.463047900001,4050.3284249000008,3524.3643758999997,3229.4672508999997,3134.0996598999996,3219.3032978999995,3534.7129698999997,4108.5732978999995,4951.1566919,5831.9557235,6251.773595627,6200.735132899999,5928.0516329,5683.1592329000005,5483.537432900001
2028,8,3,5214.9985329,4907.9980329,4737.3810329,4698.673532899999,4780.1183329,5089.2197329,5733.4612329,6211.5132329,5639.2284018,4767.433047900001,4095.928424900001,3624.0243759000005,3300.8872509,3205.8896598999995,3302.3232979,3586.5229699,4155.1332979,4971.6266919,5911.7157235,6298.023595627,6224.0651329,5932.3716329,5677.629232900001,5472.7774329
2028,8,4,5201.4585329,4942.0680329,4752.7310329,4722.7335329,4783.1583329,5078.6897329,5716.0912329,6204.823232899999,5661.4784018,4770.003047900001,4090.298424900001,3573.4243759,3264.9772509,3143.5996598999996,3254.3132978999997,3528.8529699,4109.4032979,4853.966691899999,5681.525723500001,6069.913595626999,5996.8651328999995,5805.0816329,5656.0292329,5496.8274329000005
2028,8,5,5179.5785329,4893.7380329,4716.0610329,4654.1035329,4648.2183329,4765.6897329,4963.7212329,5394.2732329,5150.0784018,4472.923047900001,3792.6184249000007,3241.9743759000003,2873.4472509,2708.2596599000003,2790.9532979,3085.4429699,3656.3732978999997,4615.216691899999,5512.8357235,5904.913595626999,5838.2551329,5667.3516329,5519.8692329000005,5404.5174329
2028,8,6,5140.7385329,4934.9280329,4748.9010329,4672.7435329,4681.318332899999,4705.079732900001,4865.6712329,5240.453232899999,5012.2684018,4313.5010479,3683.7722249,3158.0660758999993,2830.5706508999997,2655.0807599000004,2752.7420979000003,3081.9512698999997,3667.2909978999996,4595.7605919,5602.437123500001,6066.271595627,6010.5564329,5808.0714329,5570.8602329000005,5405.7894329
2028,8,7,5147.6585329,4880.1180329,4713.3110329,4651.4535329,4717.7483329,5025.7997329,5608.4912329,6137.4632329,5636.0484018,4785.0910479,4095.4622249000004,3594.2760758999993,3298.3806509,3175.9607599000005,3287.2420979000003,3583.4612699,4132.7709979,4938.4705919,5814.7171235000005,6162.881595627,6126.1864329,5892.4014329,5661.3902329,5470.729432900001
2028,8,8,5197.3285329,4927.9180329,4755.2310329,4698.6535329,4745.7683329,5070.5197329,5702.1312329,6207.0132329,5664.5684018,4801.353047900001,4125.128424900001,3638.0643759000004,3344.6772508999998,3229.0196598999996,3336.0932978999995,3626.7329699,4170.6232979,4969.3266919,5858.725723500001,6225.113595627,6149.8851329,5907.2516329,5674.8492329,5491.0774329000005
2028,8,9,5176.1285329,4912.6980329,4785.7910329,4727.5235329,4809.0383329,5140.419732900001,5749.0012329,6190.073232899999,5650.8684018,4743.463047900001,4050.3284249000008,3524.3643758999997,3229.4672508999997,3134.0996598999996,3219.3032978999995,3534.7129698999997,4108.5732978999995,4951.1566919,5831.9557235,6251.773595627,6200.735132899999,5928.0516329,5683.1592329000005,5483.537432900001
2028,8,10,5087.4885329,4820.0980329,4672.5910329,4608.9135329,4706.028332899999,4942.1097329,5495.5112329,5986.743232899999,5489.9784018,4667.013047900001,4028.338424900001,3559.6043759000004,3276.8472509,3183.9796598999997,3328.5732979,3651.4129698999996,4214.6632979,4992.7766919,5832.895723500001,6167.123595627,6078.735132899999,5779.5216329,5551.4892329,5401.1474329
2028,8,11,5087.338532899999,4818.5880329,4652.3410329,4620.4435329,4683.8383329,4936.2697329,5489.6812329,5979.5932329,5485.7984018,4637.9830479,4031.718424900001,3563.4143759,3277.8772508999996,3178.4196599,3313.2832979,3603.9629698999997,4123.1832979,4782.3166919,5579.1557235,5960.333595626999,5892.155132899999,5687.7316329000005,5553.9892329,5399.4274329
2028,8,12,5109.1385328999995,4836.358032900001,4664.1110329,4590.0635329,4618.6183329,4713.9997329,4926.5112329,5358.243232899999,5136.9084018,4427.253047900001,3801.798424900001,3257.5143759000002,2906.6772508999998,2753.2996599000003,2855.6332979000003,3177.6829699,3751.5332978999995,4560.2766919,5445.4857235,5812.213595627,5727.5251329,5548.071632900001,5440.049232900001,5337.6574329000005
2028,8,13,5083.8185329,4813.5180329,4658.9710329,4556.4835329,4531.0583329,4590.5197329,4729.7212329,5048.9132328999995,4826.4584018,4217.641047900001,3631.9722248999997,3114.8060759,2809.1406508999994,2658.8507599,2769.932097900001,3141.0112699,3729.4409979,4562.6705919,5474.2771235,5837.671595627,5756.1664329,5570.961432900001,5342.950232900001,5226.3494329000005
2028,8,14,4992.418532899999,4773.1280329,4614.6310329,4563.8235329,4640.608332899999,4908.1297329,5450.8112329000005,5967.453232899999,5492.0384018,4710.191047900001,4139.2622249,3698.6460759,3457.1706509,3401.5207599,3519.1720979000006,3827.6512698999995,4323.9809979,5046.4705919,5823.9871235,6118.091595627,5999.3564329,5722.5314329,5508.1802329,5354.4694329
2028,8,15,5096.1885329,4841.8280329,4687.7310329,4620.4435329,4693.0083329,4966.5497329,5529.0212329000005,6002.9332329,5491.8984018,4723.3630479,4092.138424900001,3618.5843759,3314.6872509,3238.5796599,3344.9732978999996,3646.5729699000003,4164.6332979,4893.096691899999,5802.1157235,6146.403595627001,6119.0251329,5837.3416329,5627.289232900001,5442.0574329
2028,8,16,5151.6985329,4857.0680329,4701.2610329,4629.1035329,4659.148332899999,4883.9697329,5291.1012329000005,5736.6132329,5373.9484018,4622.673047900001,3969.2284249000004,3497.0143759000002,3195.0172509,3055.6996599,3164.7232978999996,3492.4529698999995,4050.3832979,4819.216691899999,5694.7057235,6043.623595627,5932.2251329,5721.5416329,5516.549232900001,5364.2174329
2028,8,17,5197.3285329,4915.9380329000005,4762.6310329,4736.963532899999,4789.3783329,5042.3997329,5621.8212329,6032.7332329,5532.4084018,4675.833047900001,4051.8684249000007,3525.5543759,3315.0572509,3209.4896599,3297.9332978999996,3627.3729698999996,4170.6232979,4893.506691899999,5753.3257235,6185.473595627001,6124.5351329,5843.8116329,5608.429232900001,5447.6074329
2028,8,18,5160.6985329,4869.9780329000005,4682.4810329,4655.5835329,4721.858332899999,5023.4197329,5559.5912329,6008.6432329,5504.8484018,4714.133047900001,4128.838424900001,3646.9943759,3358.5072508999997,3222.8796599,3359.9832979,3654.7529698999997,4163.2332979,4815.676691899999,5630.065723500001,6016.413595626999,5914.1151328999995,5679.7216329,5538.8592329,5413.6174329000005
2028,8,19,5144.4985329,4854.9680329,4667.821032899999,4626.8335329,4639.0983329,4713.5097329,4890.2812329,5252.5532329,5054.4984018,4463.293047900001,3861.088424900001,3356.1843759000003,3018.3072509,2874.6396598999995,2989.9132979,3318.7329699,3886.3032979,4574.976691899999,5405.5957235000005,5783.373595627,5702.905132899999,5483.1716329,5392.1592329000005,5295.1774329
2028,8,20,5056.918532899999,4820.7680329,4647.2610329,4577.5235329,4575.5083329,4610.7297329,4694.4012329,4965.9132328999995,4812.1584018,4214.9610479,3734.7422249,3298.3260758999995,3008.7606508999993,2903.3107599,3015.2020979000004,3373.8812699,3892.5709979000003,4640.1905919,5554.807123500001,5897.411595627,5815.1964329,5538.5414329000005,5386.6802329,5261.7794329
2028,8,21,5013.128532899999,4747.0180329,4608.9110329,4560.8235329,4635.7183329,4880.2597329,5376.8112329000005,5813.8332328999995,5455.6884018,4803.601047900001,4300.7522249,3944.4160758999997,3816.4706508999993,3784.390759900001,3950.522097900001,4310.1712699,4772.5509979,5266.5805919,5998.977123500001,6264.471595627,6114.2764329,5810.421432900001,5566.7602329,5396.8994329
2028,8,22,5121.0585329,4845.2480329,4702.5210329,4650.423532899999,4719.0883329,4955.4997329,5430.0512329,5878.6832329,5558.4284018,4923.383047900001,4423.668424900001,4054.0143759000002,3843.2072508999995,3789.5796599,3976.0132978999995,4266.0129699,4719.9432979,5288.8766919,6066.805723500001,6343.023595627,6191.2551329,5827.0216329,5603.2292329,5402.4474329
2028,8,23,5123.218532899999,4838.8880329,4706.1510329,4656.1835329,4704.5983329,4937.4297329,5413.2512329,5891.993232899999,5548.6684018,4840.2430479,4286.088424900001,3849.3343759,3574.7972508999997,3498.5396599,3652.6132979,3995.9129698999996,4463.3532979,5070.796691899999,5869.0757235,6184.333595626999,6048.1851329,5802.4816329000005,5584.6392329,5413.7174329
2028,8,24,5127.8985329,4847.1980329,4694.7710329,4678.2335329,4751.068332899999,5004.2697329,5526.7112329,5991.7932329,5546.5884018,4741.3730479000005,4178.208424900001,3739.6043759000004,3516.3972509,3454.5896599000002,3605.7232978999996,3902.8429699,4400.2632979,5055.226691899999,5911.5757235,6202.383595627,6063.445132899999,5758.5416329,5515.1392329,5368.2174329
2028,8,25,5118.1785328999995,4869.8880329,4722.0910329,4666.3335329,4701.4283329,4926.8897329,5402.7612329,5843.9232329,5464.1984018,4769.143047900001,4236.748424900001,3842.2743759000005,3594.7272509,3482.4596599,3589.5832979,3875.3829699,4348.5332978999995,4907.976691899999,5676.2157235,6029.013595627,5901.0851329,5702.6416329,5569.8592329,5453.8474329
2028,8,26,5136.6585329,4857.1280329,4696.9710329,4641.4735329,4654.3483329,4714.8797329,4845.4612329,5224.5432329,5072.7784018,4472.643047900001,3945.5284249000006,3464.4243759,3161.5572509,3057.9596599,3169.5632978999997,3468.1229698999996,3978.2332979000003,4633.466691899999,5475.2557235,5845.333595626999,5717.8451329,5532.7616329,5401.4792329,5297.2174329
2028,8,27,5010.8485329,4770.6380329,4619.0010329,4569.0135328999995,4568.5583329,4593.3397329,4670.0512329,5019.8932329,4857.3384018,4242.7210479000005,3711.0522248999996,3250.2360758999994,2921.5806509,2842.1107599,2976.4620979000006,3328.0312698999996,3845.2509978999997,4579.4805919,5489.2771235,5842.321595627,5724.8864329,5491.8614329,5300.0802329,5146.4694329
2028,8,28,4907.9785329,4686.1280329,4575.9310329,4549.8935329,4597.8783329,4828.2997329,5345.8912329,5828.743232899999,5463.4584018,4736.9610479,4150.5322249,3694.6560758999995,3420.5706508999997,3311.2007599000003,3420.7620979000008,3700.6612698999998,4213.8009979,4897.1405919,5733.567123500001,6071.531595627,5997.2864329,5748.091432900001,5524.370232900001,5334.2894329
2028,8,29,5047.7285329,4785.9880329,4647.2610329,4599.8635329,4674.358332899999,4943.7397329000005,5512.8512329000005,5999.7632329,5481.6284018,4655.343047900001,4020.338424900001,3549.3843759,3271.7372509,3160.1696599,3276.8832979000003,3584.0729699000003,4113.7832978999995,4824.6266919,5737.6257235,6069.723595627001,5975.5451329,5720.0116329,5480.9792329,5284.9774329
2028,8,30,4990.7285329,4732.3680329,4603.8410329,4580.673532899999,4633.358332899999,4864.0197329,5407.6112329,5886.243232899999,5394.4984018,4640.4930479,4066.4484249000006,3589.2943759,3314.0872508999996,3198.5596598999996,3306.1132979,3580.6929699,4107.3532979,4810.636691899999,5670.5357235,6034.973595627001,5929.985132899999,5704.741632900001,5496.8492329,5313.377432900001
2028,8,31,5020.458532899999,4762.7980329,4618.2510329,4579.4035329,4656.1283329,4918.2997329,5459.8312329,5905.0232329,5443.9584018,4655.8130479,4052.598424900001,3589.7243759000003,3303.3872509,3216.0096599000003,3303.1432978999997,3515.0929699,4127.4432979,4802.8366919,5666.7957235,6057.873595627,5939.8151329,5686.7716329,5451.6392329,5284.0474329
