Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,15,1814.7586230000002,1756.1049679999999,1667.1094480000002,1637.9087020000002,1630.795455,1647.3192149999998,1679.0416690000002,1801.351641,1801.67107548,1730.3731785,1667.9061775,1612.9760442000002,1492.8203305,1429.5264697,1383.8472531000002,1390.5835889999998,1412.9805479000001,1506.3354817000002,1649.41047948,1777.8962107889997,1799.286427,1817.2330969999998,1845.9721279999999,1854.5912150000001
2014,9,16,1843.6811030000001,1767.8652690000001,1647.680296,1577.762864,1547.012095,1533.2765399999998,1645.345702,1744.7986919999998,1693.9453544799999,1581.4012754999999,1467.2339045,1396.2529872000002,1320.1779525,1288.6607367,1284.0710171000003,1295.522521,1348.1359599,1395.9274417000001,1479.4608464799999,1548.1537287889998,1516.2810519999998,1434.2484769999999,1379.390146,1379.057304
2014,9,17,1387.0528820000002,1316.529356,1186.706104,1130.447298,1132.432542,1167.736125,1188.923016,1303.290613,1366.99619948,1334.2049945,1299.2299815000001,1256.4224391999999,1230.0172934999998,1201.3334887,1213.7777671,1245.197929,1307.8819579,1413.1827177,1540.23294448,1592.719065789,1591.197505,1514.2383790000001,1507.615931,1542.4567980000002
2014,9,18,1591.218779,1460.367857,1298.035015,1239.324601,1236.8540400000002,1229.399706,1227.794416,1363.519537,1416.5118394800002,1376.1936125,1390.0171305,1414.6316132000002,1424.4740404999998,1424.8994757,1473.4904731000001,1523.7436400000001,1579.7341329,1640.3349687,1801.64959548,1826.5311637890002,1811.47837,1794.152677,1744.5802419999998,1789.7598940000003
2014,9,19,1780.8820230000001,1662.1553640000002,1505.3290310000002,1391.9308870000002,1363.256679,1422.736545,1491.190933,1603.845856,1644.68369048,1596.0005045,1470.6769665,1402.4235782,1391.8496455,1375.7449897,1344.8246581,1352.47242,1351.5886299000001,1438.7572647000002,1534.38575948,1625.3438267889999,1583.771307,1558.462293,1539.767109,1548.6770490000001
2014,9,20,1530.920133,1348.974377,1255.290037,1202.866415,1154.529943,1154.065639,1165.684222,1139.587791,1155.8960214800002,1134.4925895,1041.3972305,988.1465562,940.8451705000001,931.7808847000001,923.2892151000002,947.8015289999998,1044.2544569000002,1177.3647687000002,1364.83522148,1500.989078789,1493.6760639999998,1425.9593220000002,1425.6903509999997,1495.416465
2014,9,21,1540.131943,1464.677072,1373.729781,1296.9410160000002,1295.997736,1299.401654,1287.037242,1257.5812549999998,1289.84759648,1284.2104914999998,1247.4543125,1225.4112002000002,1225.5859945000002,1210.8998137,1199.9567661,1232.819051,1278.2291799000002,1385.9102607,1555.76998348,1657.2273267889998,1647.258943,1625.3142260000002,1645.712041,1740.0027960000002
2014,9,22,1761.2013350000002,1669.0944769999999,1536.4950820000001,1439.0458509999999,1386.809135,1396.5872180000001,1463.982625,1549.259103,1528.02333448,1456.5111935,1374.0505105,1348.2050632,1320.0719735,1311.9238597,1348.2675751000002,1372.6957489999998,1396.0708929000002,1482.6058967000001,1550.11569448,1602.5226807889999,1592.602854,1563.401082,1570.800881,1595.9362820000001
2014,9,23,1594.1523550000002,1512.930289,1412.1170220000001,1339.4781930000001,1318.994587,1322.81144,1395.9467730000001,1517.007362,1525.9629064800001,1448.2233755,1372.9824515,1331.7688932,1319.3095505000001,1316.8233477,1308.7598881000001,1343.643927,1434.0800599000002,1572.0074357000003,1729.70465548,1779.9028837889998,1776.039614,1689.940558,1663.56473,1655.83579
2014,9,24,1666.94849,1519.706746,1327.176584,1279.8414440000001,1268.756033,1321.320497,1402.072376,1549.570734,1593.7883434799999,1585.6337865,1521.7912205,1469.9063642,1452.0893244999997,1438.1777747,1438.5660371000001,1439.1285010000001,1483.7541739,1563.2238597,1649.7656384799998,1729.941450789,1709.3740340000002,1664.328968,1644.997727,1663.490616
2014,9,25,1634.676775,1516.30199,1397.730332,1315.6050710000002,1263.997977,1267.8948119999998,1399.400313,1549.345331,1613.07136548,1577.9838475,1513.9577745000001,1460.0452442,1433.7776394999999,1436.1700307,1442.2920211,1483.806575,1518.4706399000002,1626.2707126999999,1709.83543848,1777.928225789,1727.668128,1694.853492,1685.5134359999997,1683.2012789999999
2014,9,26,1666.321568,1548.6881399999997,1481.3377790000002,1437.5236650000002,1386.439074,1401.124093,1519.416081,1628.2963340000001,1667.66120048,1622.3491925,1546.0133375,1526.6593662000002,1491.5695065,1511.3676717000003,1514.4116241000002,1547.048505,1651.2903099000002,1745.9010817000003,1853.58753848,1929.4033097889999,1892.87547,1874.948476,1854.3049019999999,1847.438231
2014,9,27,1842.704086,1727.9318999999998,1588.1741110000003,1474.866865,1418.506832,1419.3747829999998,1451.469688,1481.86502,1586.24892948,1645.1933005,1590.9566105,1495.6041492000002,1428.8772385000002,1394.6378267,1376.3697231,1358.6218609999999,1373.5509539000002,1463.7992437,1607.0559134799998,1729.0501017889999,1712.123943,1710.6774189999999,1702.8483649999998,1765.944363
2014,9,28,1776.5150010000002,1652.741367,1496.0856710000003,1391.2319710000002,1357.529951,1341.324749,1288.93289,1327.0722110000002,1413.46234448,1433.0144814999999,1426.7756445,1423.9868072,1355.8293655,1333.3691067000002,1373.8380481000002,1399.6404309999998,1525.7757759,1654.8709267000002,1813.77632848,1925.511541789,1924.469059,1898.578583,1847.4027299999998,1814.6031440000002
2014,9,29,1851.668134,1791.906681,1705.586295,1628.7885580000002,1616.113582,1641.6225759999998,1711.263445,1798.887562,1783.37831048,1771.9438605,1720.0801815,1613.4367602000002,1575.2710035,1546.6172857000001,1529.1306911000001,1550.3477739999998,1588.3411269000003,1684.3912057000002,1809.70674348,1935.3930177889997,1896.853774,1860.820172,1826.8412059999998,1778.2441910000002
2014,9,30,1731.6230229999999,1619.1248299999997,1491.310879,1413.3640490000003,1372.777294,1378.6816459999998,1456.798992,1538.6385480000001,1538.3140244800002,1479.7687285,1395.7163075,1311.7852842000002,1261.7985855,1251.3853447,1252.2701091000001,1277.185933,1300.0643039000001,1354.3278897000002,1450.81727048,1525.2660317889997,1467.337796,1409.3165330000002,1372.152243,1392.7125090000002
2014,10,1,1403.875228,1289.7832329999999,1213.0830160000003,1161.532906,1106.376971,1138.7275789999999,1185.79063,1256.65866204,1323.8197814599998,1317.5655313,1266.5889256,1217.7715532,1209.0047771,1218.0696567,1276.0457016999999,1344.5054361,1437.9609168000002,1553.0685533,1633.8084846699999,1659.6568066900002,1612.299064,1559.086499,1568.188379,1631.154453
2014,10,2,1644.6607560000002,1539.391637,1444.612888,1429.515026,1453.295368,1468.0800749999999,1532.787481,1637.33824804,1682.5499274600002,1674.3154743,1619.4470766,1581.4123302,1546.4384120999998,1531.6316057,1553.1763717000001,1585.4887781,1647.3721448000001,1736.7434293,1859.1952256699997,1907.68391369,1870.915818,1833.660404,1821.695122,1834.3318170000002
2014,10,3,1834.9010360000002,1730.846501,1564.2105350000002,1418.8662990000003,1375.158979,1348.108636,1434.039236,1518.02280904,1559.3155764599999,1506.9717193,1427.7550625999997,1360.9295832,1288.6274871,1238.0221367,1240.2124777,1271.2840161,1338.9583778000003,1450.6619973,1562.07751567,1635.49054669,1626.048229,1587.532394,1563.18132,1591.521771
2014,10,4,1549.492285,1479.384331,1356.109794,1320.249299,1271.427819,1293.139225,1327.300428,1381.5726950400003,1389.06177446,1350.8679373,1272.4807195999997,1208.9392322,1167.2112851,1139.5513437,1153.1720967,1195.1723791,1272.0168958000002,1378.9571313000001,1512.22778367,1611.78780869,1577.807059,1557.264126,1566.945892,1631.38752
2014,10,5,1696.4357220000002,1630.563865,1519.7955210000002,1467.9228620000001,1425.3986370000002,1424.064498,1406.5827929999998,1384.9951840400001,1373.2635644599998,1324.3887602999998,1254.5278195999997,1164.9641292000001,1094.2457591,1032.4678607,1035.3276967,1065.9649240999997,1129.5724088000002,1245.6512603,1386.46800767,1492.3122046899998,1505.971297,1458.586567,1395.910299,1440.0392590000001
2014,10,6,1466.089856,1347.9626,1250.90784,1207.3545060000001,1184.902516,1208.67091,1222.881423,1254.48947604,1248.99790646,1203.3546263,1098.8384975999998,1057.1467902000002,988.4709501,941.8398637,956.6224126999999,1018.0195170999999,1122.6009608000002,1266.0861143,1393.31495067,1497.79909269,1494.0197919999998,1415.000127,1389.384723,1444.351595
2014,10,7,1490.012218,1432.543495,1342.507839,1299.717545,1318.411588,1401.314193,1527.600084,1573.70928604,1492.3431974599998,1396.7825563000001,1305.2163816,1236.0314662000003,1182.2091601,1163.9629497,1153.5010807,1194.6661531,1255.4813358000001,1346.9268523,1448.4015156699998,1534.8989996899998,1542.298449,1495.366094,1432.845887,1444.895485
2014,10,8,1498.6122220000002,1414.19637,1323.0448620000002,1272.6111790000002,1299.8146869999998,1389.383046,1576.506795,1610.1893400400002,1508.71282946,1438.5781172999998,1352.8305905999998,1291.7620332000001,1230.0396741,1186.6109267,1190.0705476999997,1239.8868601000001,1303.9785988,1388.5795933,1490.5704376699998,1578.4428796900002,1586.392617,1544.040353,1495.033457,1540.743273
2014,10,9,1585.6213460000001,1503.88557,1430.4301950000001,1399.2078220000003,1431.8457190000001,1558.516425,1729.632026,1784.27950804,1689.31505646,1624.4926363,1546.0312095999998,1476.1861052,1411.5621210999998,1379.2017277,1386.5240247000002,1398.1807500999998,1453.6785478000002,1542.8870373,1651.46512567,1755.2256696900001,1723.1516020000001,1714.727227,1640.9676009999998,1643.466893
2014,10,10,1649.95961,1551.9997179999998,1451.266044,1416.3158300000002,1457.3491290000002,1589.1269029999999,1730.129114,1755.08752804,1652.2609534599999,1560.9808933,1510.0179176,1443.6787402000002,1365.5902311,1336.6674537,1340.3000876999997,1354.3756021,1371.6940628000002,1451.8973423000002,1551.02303967,1634.0114906899998,1644.077476,1605.135853,1539.3047259999998,1532.6348560000001
2014,10,11,1525.9942990000002,1421.090295,1275.350187,1227.773337,1221.441993,1279.3000719999998,1395.703062,1494.5021220400001,1461.0875804599998,1409.8687272999998,1324.4737885999998,1259.3807762000004,1184.6914711,1156.4469817,1135.0020277,1141.7964321,1196.6158048,1265.0211943,1330.95000467,1395.3955946899998,1367.14324,1356.181515,1322.4147799999998,1373.5541560000001
2014,10,12,1404.245607,1284.285465,1139.5300700000003,1065.343064,1031.243649,1063.089104,1084.531179,1165.1486670400002,1167.92033146,1151.2232843,1126.5639126,1113.6759742000002,1081.0380191,1044.5607377000001,1097.0263457,1138.6761471,1249.0380238000002,1396.5363363000001,1470.72795267,1534.4878816899998,1428.734778,1303.217416,1272.5537129999998,1373.477868
2014,10,13,1405.202178,1288.1595989999998,1168.310868,1088.5331560000002,1105.814225,1230.9195229999998,1396.8141309999999,1449.08637904,1414.27317746,1376.4670042999999,1318.5214606,1285.2986112,1244.1244201,1249.4664126999999,1268.5567446999999,1369.3136771,1433.7854978,1545.8724143000002,1666.0479526699999,1753.52713869,1734.2342299999998,1648.232335,1523.143907,1593.8286670000002
2014,10,14,1669.222948,1569.700942,1419.2456710000001,1366.789769,1301.026973,1395.89051,1541.649466,1585.25839404,1558.55395346,1555.3210213000002,1530.1921615999997,1483.3877322,1416.5822301,1407.1438087,1423.8677627,1467.2510891,1590.2884018000002,1710.8677663,1794.32552167,1855.5827566899998,1838.9838879999998,1764.083061,1650.5937609999999,1698.316593
2014,10,15,1760.6322240000002,1654.228156,1553.396148,1476.624634,1484.264784,1582.719189,1778.2520960000002,1849.88597604,1782.03080446,1710.7245543000001,1607.6651606,1522.6959382,1457.2739820999998,1434.0217967,1400.5226437000001,1456.2350901,1566.6592758000002,1696.0788272999998,1776.8645566699997,1841.46008869,1837.3568490000002,1790.2741629999998,1691.557188,1693.413923
2014,10,16,1714.430328,1598.172613,1472.242582,1425.3471110000003,1424.163817,1536.218147,1737.931381,1829.8953980400001,1747.4077484599998,1667.5542543,1576.8176325999998,1494.2363972,1430.2097050999998,1414.0170517000001,1412.3648996999998,1451.5489921,1510.7926128000001,1623.9571923,1725.17800767,1793.2451546900002,1786.330067,1740.9219469999998,1617.264039,1642.3624640000003
2014,10,17,1668.231211,1579.828783,1448.6496970000003,1426.5597050000001,1422.828385,1534.869413,1721.348263,1767.99583704,1663.13941046,1586.1321613,1502.5484876,1438.7994692000002,1439.5651721,1437.4920127,1460.8242716999998,1498.4684511,1568.0169468,1659.4078223000001,1727.8861186699999,1813.2861626899999,1826.494585,1818.1310700000001,1762.0798399999999,1784.352292
2014,10,18,1775.259436,1668.4663449999998,1567.576472,1494.131035,1473.5195370000001,1496.462012,1567.0769060000002,1641.4333880400002,1583.0085804599998,1498.1434073,1399.5871356,1327.4379532000003,1279.5199511,1277.8852176999999,1232.0898967,1253.1528211,1334.0331198000003,1417.2478073,1522.0572676699999,1632.60707669,1650.450585,1658.529,1585.539838,1601.979424
2014,10,19,1618.4023220000001,1533.0244989999999,1425.7915750000002,1386.4796920000001,1373.179791,1366.388235,1389.1953660000001,1414.91005004,1356.56309946,1280.3444703,1181.2258276,1098.9902002000001,1020.5670101,997.6264587,999.8924627,1036.4025221,1125.6798048000003,1226.0134603000001,1333.58921167,1447.6097176899998,1451.063257,1404.256696,1340.5394199999998,1391.696337
2014,10,20,1423.75636,1331.389322,1261.47858,1200.250366,1207.257426,1305.4244229999997,1485.408415,1531.46549004,1450.4174754599999,1358.1815973,1298.0863675999997,1250.7276792000002,1198.6266731,1181.9982527,1190.0840287,1229.4126671,1295.8148348000002,1362.5137833000001,1409.97009867,1437.80068169,1405.544345,1326.31259,1289.9951449999999,1333.422497
2014,10,21,1317.218758,1191.214415,1095.192285,1065.171874,1083.262629,1158.5335519999999,1336.750876,1452.24013304,1435.5005904599998,1378.8848553,1324.1489455999997,1279.7594162,1250.6890861,1268.8930047000001,1288.3339816999999,1341.1553660999998,1386.3490278000002,1405.2957613,1452.1561306699998,1503.8902186899998,1472.9440909999998,1406.883663,1380.5066459999998,1465.1323069999999
2014,10,22,1496.065146,1421.897285,1324.736774,1300.902675,1296.1444470000001,1363.8825459999998,1477.410482,1485.4441750400001,1405.32484346,1385.4994732999999,1348.9978886000001,1310.0216142,1302.4363061,1335.1353687,1419.7135057,1511.5866951,1594.5205918000001,1642.8366542999997,1693.36851067,1753.14831769,1704.327829,1577.2681830000001,1493.8841739999998,1546.4283810000002
2014,10,23,1539.812299,1424.037073,1304.233756,1242.965084,1274.161711,1367.4257329999998,1514.3262160000002,1561.72931304,1493.23546946,1431.4837203,1409.7086475999997,1354.3474092,1300.3240110999998,1276.3436517,1289.3786966999999,1330.2535421,1397.0924208000001,1460.6871353000001,1495.68086067,1555.72122569,1501.016521,1444.776609,1383.854051,1463.650872
2014,10,24,1452.3194260000002,1340.8289829999999,1261.900284,1244.512911,1280.673591,1371.5949259999998,1530.038807,1587.30492604,1525.0849024599997,1469.9996363,1383.6940725999998,1323.1494582,1262.5986761,1241.9257437,1251.5530597,1277.3136261,1337.2292988000002,1396.7029333,1434.5794596699998,1487.2736336899998,1432.173558,1386.519249,1356.8547859999999,1408.547006
2014,10,25,1407.990082,1290.598877,1221.0404050000002,1193.4558150000003,1227.147413,1273.2183839999998,1324.2107839999999,1372.10633404,1311.94621946,1286.2798323,1219.0590446,1156.3808462000002,1115.6890331000002,1071.5556747,1108.9975037000002,1170.5512750999999,1193.0684628000001,1261.3601443000002,1334.57632567,1394.84705969,1352.235735,1289.159359,1246.9829109999998,1315.190822
2014,10,26,1335.1376420000001,1232.207929,1095.888961,1049.6775850000001,1032.547781,1048.336522,1095.1516339999998,1119.3068050400002,1113.55925146,1100.9136153,1085.2471145999998,1045.6229372000003,979.9699211,957.7780077,988.6419587,1055.3170111,1161.2770858000001,1254.3241213000001,1336.8790146699998,1455.6618646899997,1436.332649,1370.51051,1308.3897319999999,1398.307805
2014,10,27,1480.663195,1413.395318,1322.936737,1322.527346,1378.394621,1495.0774349999997,1682.025957,1724.81268604,1652.53462046,1578.5467672999998,1504.0237565999996,1454.0379012,1415.4900701,1399.7276577,1390.2557986999998,1435.3044060999998,1497.8449798000001,1566.1909733,1642.44859867,1732.52711869,1776.4814629999998,1727.9599170000001,1634.160072,1696.8921050000001
2014,10,28,1732.9704080000001,1644.108505,1543.0990950000003,1529.484468,1525.719541,1629.899719,1788.758714,1823.84944704,1759.21165946,1684.6696493,1602.0892696,1546.0884112,1486.0313861,1467.6342797,1458.2613597,1490.3666120999999,1538.6014658000001,1582.3675413,1614.4059326699999,1639.81117469,1616.931148,1587.545299,1516.085772,1560.780622
2014,10,29,1551.45369,1456.841907,1386.185326,1375.524465,1416.738741,1534.261431,1696.092581,1743.64887904,1661.2617734599999,1620.4189183,1557.6161395999998,1516.4143942,1461.0864351,1434.4684467,1445.4973927,1459.9766471,1478.1560848,1503.0815712999997,1528.5973846699999,1543.69985869,1496.2734780000003,1443.931012,1379.482046,1409.921894
2014,10,30,1416.4081500000002,1300.523617,1252.471884,1249.974893,1294.742279,1361.737827,1465.913835,1553.48766604,1539.59385146,1527.2492422999999,1498.4873195999999,1495.6620581999998,1470.3730480999998,1491.0614467,1524.2966326999997,1572.5115771,1616.2043188000002,1654.4852873,1660.6583586699999,1658.0788406899999,1612.8309980000001,1530.6874149999999,1460.291099,1465.2859960000003
2014,10,31,1448.370956,1359.498124,1313.9059840000002,1280.675144,1328.437651,1431.6387439999999,1555.622314,1580.3777140400002,1569.57834846,1560.0769913000001,1550.4889056000002,1529.0398752,1477.5811341,1456.5120277,1463.1866937,1503.5026971,1578.2882138,1556.6800563000002,1582.70923667,1618.3201936899998,1583.861013,1547.470396,1514.4568319999998,1567.032541
