Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2025,4,21,1105.0692000000001,1094.62576,1094.56584,1086.73386,1096.7717,1105.7601399999999,1123.3573,1177.78954,1250.527023269,1244.43947228,1168.13520731,1094.3456782599999,1065.84549314,1041.33922193,1046.4059892500002,1039.18242034,1053.2556412899999,1172.1971464599999,1243.9911515600002,1165.5789599999998,1094.44476,1048.53134,1022.26152,972.1888399999999
2025,4,22,945.75204,956.51482,956.0395599999999,961.7795799999999,972.24658,945.77662,998.4079800000001,1086.28456,1159.482743269,1140.2860522800001,1042.63808731,1018.9756982600002,1019.04675314,992.5357219299999,1022.4921492500001,1016.6762403399999,1040.4825612900001,1132.60380646,1185.16925156,1103.8333799999998,1043.3432,1000.8200999999999,988.8173800000001,979.6806
2025,4,23,1045.39704,1032.2728399999999,1050.61348,1047.52498,1063.05928,1067.80566,1175.92002,1462.8398,1475.480643269,1325.08627228,1241.08606731,1179.95277826,1252.10529314,1249.1608219299999,1251.26754925,1253.38018034,1360.25096129,1486.08760646,1594.81859156,1504.77354,1458.44394,1352.32952,1179.40548,1114.6144799999997
2025,4,24,1128.6095599999999,1128.0843399999999,1102.82646,1106.5938,1105.01752,1123.88688,1225.85954,1547.31348,1486.857063269,1342.0088722799999,1258.5125073099998,1212.3832182600001,1193.3665531400002,1195.19932193,1243.13116925,1271.56170034,1348.64794129,1511.12124646,1597.6777515600002,1532.48032,1429.7308000000003,1306.7383399999999,1235.0655,1169.4944
2025,4,25,1171.0957399999998,1155.61748,1140.63744,1140.7138799999998,1153.75838,1209.86364,1456.8793600000001,1782.51976,1814.3192632689997,1674.81269228,1554.0125073099998,1441.34813826,1357.70657314,1338.31986193,1309.0639892499998,1297.8292803400002,1408.0068612900002,1699.65568646,1778.8840915600001,1713.6372199999998,1618.7590200000002,1467.1590800000001,1254.30198,1146.1142399999999
2025,4,26,1108.02524,1077.88644,1056.27434,1038.9435,1033.4074,1011.66022,1013.3976399999999,1058.59812,1090.275403269,1115.57725228,1095.53672731,1048.4429182600002,1003.2111331399999,987.21816193,975.76248925,962.44756034,983.5824612899999,1106.69078646,1212.02977156,1133.10692,1097.3500000000001,1058.8923200000002,1027.6704,996.06202
2025,4,27,981.68752,954.15796,963.4266399999999,956.59832,961.55746,970.4245400000001,984.34632,1024.93648,1073.778703269,1081.36855228,1085.8630873099999,993.9156382600002,984.9848931399998,999.36024193,1017.5527492500001,1045.07244034,1098.4843412900002,1335.8778464599998,1546.89867156,1557.4788999999998,1518.1191000000001,1406.73632,1274.926,1173.9524000000001
2025,4,28,1111.09778,1112.24648,1113.81388,1124.96348,1135.88966,1179.8888800000002,1447.16556,1779.0349,1808.614423269,1735.1672722800001,1514.85918731,1386.73023826,1227.78759314,1154.81370193,1120.91638925,1142.1697803400002,1261.4001412900002,1557.6627064599998,1633.28491156,1543.5893800000001,1454.78292,1325.07776,1189.74144,1109.81608
2025,4,29,1099.81064,1097.73766,1144.49292,1153.6013,1141.64552,1099.35984,1177.21892,1550.6351,1544.906163269,1318.1958922800002,1151.87744731,1120.33369826,1081.97879314,1105.91404193,1099.88750925,1095.32324034,1220.67976129,1505.25158646,1676.63345156,1587.70724,1526.489,1356.39462,1168.03798,1084.0024600000002
2025,4,30,1086.79022,1075.0988,1062.43422,1061.19532,1060.38344,1054.11492,1172.91174,1495.72114,1446.618423269,1376.1456522800001,1273.4378473099998,1242.06857826,1202.81913314,1220.9474019299998,1220.34548925,1184.72154034,1279.68062129,1559.6387064599999,1620.88629156,1595.4957,1501.34588,1348.2565,1153.7385,1061.78442
2025,5,1,1000.70808,1012.7796,1004.62866,998.6843399999999,1017.4316799999999,1059.52836,1143.40228,1485.8842800000002,1478.7163799999998,1358.4405435800002,1315.16801029,1210.04412646,1192.40563647,1155.75104071,1131.13334199,1026.66051694,1151.55637181,1389.5013993,1465.3337341770002,1366.81226,1315.18342,1203.9523199999999,1098.33704,1052.37968
2025,5,2,1022.98974,1034.86062,1033.2440199999999,1041.25874,1010.3853,1053.70196,1216.64146,1568.2435,1618.81182,1534.09300358,1386.73549029,1303.36896646,1305.74661647,1309.16012071,1284.66360199,1286.43759694,1306.0780118100001,1503.6537392999999,1592.651554177,1503.7629399999998,1439.0221000000001,1409.6886200000001,1291.27174,1182.27996
2025,5,3,1116.73976,1080.45946,1056.53464,1062.28022,1069.62882,1060.90988,1112.91776,1254.24444,1406.6821599999998,1377.53102358,1261.5725302899998,1179.52524646,1196.2733364699998,1179.61020071,1131.2848419900001,1146.82841694,1216.98855181,1432.9059392999998,1488.192934177,1334.47094,1241.22368,1175.03628,1097.83458,1035.98346
2025,5,4,1037.45968,1057.36252,1034.82856,1039.5816,992.17386,977.77888,966.17272,1001.3057200000001,1053.7578,1084.28886358,1060.7789302899998,1055.03154646,1030.0455364700001,1004.23982071,1003.94000199,1010.00525694,1063.51557181,1293.7072993,1429.6572541770001,1410.74784,1406.71622,1269.0847400000002,1175.36064,1111.2507800000003
2025,5,5,1079.0235,1079.83298,1071.55992,1083.49912,1083.86328,1137.5936,1389.8856600000001,1693.6660600000002,1716.19632,1659.45096358,1441.9117102900002,1319.03862646,1228.3377964699998,1187.4993007100002,1163.46876199,1180.2779569400002,1303.6316918100001,1608.0141993,1670.259154177,1553.4772799999998,1456.9033000000002,1315.5843,1174.05782,1096.4890599999999
2025,5,6,1079.90634,1057.12796,1036.81352,1019.98428,1027.4497,1056.12316,1120.8890000000001,1317.24262,1330.13966,1244.70996358,1244.9920902899999,1182.4885464600002,1147.8666364699998,1208.44376071,1213.59520199,1287.58865694,1432.78505181,1606.5848592999998,1619.8864341770002,1634.29458,1591.94214,1479.0536,1271.6513200000002,1158.22908
2025,5,7,1152.4114,1153.714,1137.93578,1155.38278,1157.57964,1166.30518,1400.73294,1750.5150800000001,1687.8663199999999,1509.3073035800003,1351.2732102900002,1190.57590646,1106.68519647,1102.2095207099999,1099.0206019900002,1092.80809694,1151.5781718099997,1458.2259393,1496.328474177,1449.30304,1373.8688800000002,1206.89154,1072.7423999999999,1036.03176
2025,5,8,1009.7924399999999,994.2991,993.53926,978.0641799999999,963.53092,987.78262,1172.10582,1484.85392,1506.2845599999998,1373.64728358,1228.8734702900001,1160.4382464599998,1178.65193647,1130.99576071,1130.81054199,1170.0436569400001,1255.0076918099999,1466.0139193,1528.0359341770002,1428.63666,1311.44818,1184.2228000000002,1043.77322,1021.7353
2025,5,9,978.9794400000001,954.89482,954.1619,1002.93514,1037.27448,1084.03992,1191.88734,1404.42232,1391.0283599999998,1320.5254035799999,1179.57671029,1130.24634646,1118.57211647,1092.74632071,1079.1626019900002,1088.3706169400002,1189.3740318100001,1419.5108993,1528.265254177,1453.5261799999998,1396.70836,1313.11836,1185.9233199999999,1075.5865800000001
2025,5,10,1025.9561,1016.5822599999999,1005.67516,991.8545799999999,996.47992,1002.94738,1037.99962,1106.88606,1251.1692999999998,1252.01960358,1222.7834302899998,1122.27038646,1068.5827764699998,1021.0867807100001,1028.76534199,1036.40921694,1101.96861181,1309.4003793,1362.1630941770002,1290.74682,1221.1877800000002,1144.30444,1063.9686,1009.5244
2025,5,11,989.5202,970.88442,937.98896,940.04696,928.52506,920.2801,954.14972,1007.9168600000002,1112.4893399999999,1117.74028358,1088.17671029,1032.64470646,1005.5703364699999,973.7695207099999,976.63542199,991.25449694,1048.05395181,1215.7382192999999,1255.8786341770003,1212.11258,1180.7729800000002,1123.90588,1060.7958,1011.3044
2025,5,12,988.5702,980.82474,979.5095,982.7223799999999,988.01768,1015.43142,1180.47,1447.8743,1392.3345,1200.55126358,1074.5106702899998,1036.63200646,1027.2010764699999,1010.95952071,1042.15542199,1029.5644969400003,1097.43395181,1269.6082193,1319.8755341770002,1251.7469999999998,1178.1763,1065.4439,1021.74836,978.5544
2025,5,13,942.7502,948.8490999999999,972.40598,980.0950399999999,968.39406,984.12976,1137.3749599999999,1436.2943,1430.0845,1344.6785635800002,1256.08567029,1152.79050646,1097.80497647,1102.29332071,1113.06602199,1137.3855969400001,1287.37555181,1525.0903993,1606.7794141770003,1568.19558,1535.12618,1351.3795799999998,1139.7407,1032.9570999999999
2025,5,14,1004.1102,985.7491,988.094,1001.0673199999999,998.55886,1043.2163,1253.62036,1643.7404000000001,1617.1552,1461.5038035800003,1318.41589029,1285.04970646,1224.40483647,1182.94332071,1213.15992199,1234.8939569400002,1359.57045181,1598.5471593,1629.9218541770001,1565.55876,1518.0305200000003,1399.1000999999999,1176.5560600000001,1062.7406199999998
2025,5,15,1022.1954000000001,1005.63316,995.14672,1002.67802,996.78866,1028.70728,1283.6109000000001,1635.7431800000002,1644.0193,1500.12934358,1321.7157302900002,1179.54704646,1162.32467647,1143.66252071,1144.92696199,1200.6944969400001,1408.47395181,1628.3882193,1702.025534177,1662.7580999999998,1648.66654,1515.8039,1321.0986,1150.5244
2025,5,16,1075.68346,1064.70994,1063.9290999999998,1073.31826,1049.16856,1089.42672,1399.78492,1782.87986,1817.31564,1667.26246358,1445.05723029,1308.9440064599999,1254.5750364699998,1224.25198071,1241.86396199,1237.1801169400003,1364.37347181,1581.8521792999998,1674.0323141770002,1597.2955399999998,1538.70702,1454.1971800000001,1317.73058,1157.4548200000002
2025,5,17,1076.1902,1043.6091,1023.764,1036.5721999999998,1028.47232,1013.5767,1063.9605999999999,1306.7245,1492.52532,1496.44548358,1390.59795029,1234.0371264599999,1092.4858564699998,1059.8501807100001,1044.1059619900002,1039.0992769400002,1236.28609181,1565.9319593,1639.321314177,1552.46286,1419.7402800000002,1332.80174,1208.2720800000002,1116.70038
2025,5,18,1069.17666,1054.94312,1043.01952,1035.52014,1022.68528,1051.1127600000002,1074.29692,1254.7021800000002,1387.0741199999998,1416.46590358,1316.6708502899999,1173.2488664599998,1110.00739647,1064.24166071,1059.04384199,1031.17167694,1151.1292318100002,1569.5475792999998,1658.0286341770002,1544.51118,1503.9388000000001,1382.93848,1199.0386,1079.9844
2025,5,19,1034.3701999999998,1020.8390999999999,1017.124,1019.0192999999999,1039.5564,1088.1332,1365.93,1770.5943,1814.3957999999998,1691.57358358,1524.6200902899998,1495.8502664599998,1441.7680764699999,1359.67854071,1341.4108219900002,1342.56511694,1429.6780118099998,1723.7527793,1754.3244541770002,1692.7360399999998,1625.6467000000002,1532.9262999999999,1383.28618,1233.0635399999999
2025,5,20,1178.09434,1148.46318,1133.5611,1121.14716,1142.43728,1209.41338,1552.4729200000002,1876.22492,1891.91696,1778.1981235800001,1666.92061029,1614.58266646,1586.39031647,1500.67706071,1487.8122219900001,1516.43203694,1567.73609181,1785.2426993,1800.844334177,1703.07312,1642.57526,1539.12942,1380.02172,1251.01366
2025,5,21,1178.7245,1155.5725,1154.73112,1146.32846,1067.3988,1157.89958,1454.85168,1798.59682,1794.3556399999998,1677.9765635800002,1561.42429029,1430.39588646,1335.95501647,1321.31594071,1371.89726199,1464.8918369399998,1570.5507918099997,1748.7369193,1779.082194177,1700.04916,1655.55348,1582.55876,1410.46504,1248.9761999999998
2025,5,22,1213.5773000000002,1198.28818,1183.44038,1190.13918,1202.12658,1222.29596,1483.2044799999999,1871.87486,1850.77526,1693.98058358,1510.99831029,1465.0326264599998,1428.4780964699999,1388.53996071,1393.38226199,1402.2804369400003,1557.20309181,1747.3161793,1809.598014177,1743.73012,1686.01394,1612.42642,1461.5127,1206.79522
2025,5,23,1128.08722,1106.81712,1099.0864,1093.09552,1099.4661600000002,1144.7804800000001,1431.8452,1762.0538800000002,1792.4832399999998,1707.47594358,1510.06829029,1449.2120264599998,1343.39961647,1304.62412071,1343.8849619900002,1368.4789169400003,1497.13355181,1717.6913793,1739.9980541770003,1695.41682,1692.2107600000002,1620.8390000000002,1435.18722,1247.33264
2025,5,24,1183.5260399999997,1153.23364,1130.42202,1097.8592999999998,1104.51788,1114.7348399999998,1202.98146,1341.69936,1550.39862,1653.70728358,1587.56655029,1513.63530646,1412.30757647,1347.8308207100001,1327.71066199,1342.42443694,1515.12947181,1783.5405993,1749.5097141770002,1724.9111199999998,1720.0289,1584.5431,1479.00442,1319.85832
2025,5,25,1224.2035199999998,1194.65152,1180.7021399999999,1199.5536,1203.2544,1212.46874,1224.3371200000001,1364.9570800000001,1553.80686,1669.4941435800001,1585.0044302899998,1441.76520646,1226.65945647,1207.69840071,1196.56694199,1229.0330769400002,1396.71059181,1621.8976793,1712.760154177,1620.91682,1665.5123,1559.20792,1321.6322,1158.15184
2025,5,26,1126.4106799999997,1110.1492999999998,1072.7910200000001,1097.59884,1110.8543,1186.7412199999999,1437.47696,1792.4691,1852.2551599999997,1803.98932358,1687.6502502900003,1556.0391664600002,1471.14535647,1427.9944207100002,1446.1701019900001,1456.4390369400003,1594.23803181,1757.9252193,1737.4417941770002,1676.4383199999997,1648.67782,1526.36942,1309.5505,1164.63718
2025,5,27,1101.32178,1080.18492,1059.1789999999999,1038.8137199999999,1030.33044,1062.16836,1282.9102599999999,1617.2243,1701.43614,1600.0128435800002,1443.83113029,1382.36552646,1322.6743364699998,1223.32118071,1263.80600199,1280.40155694,1423.7243918099998,1594.7205993,1603.0859741770003,1488.33774,1476.47496,1345.44534,1159.9483,1050.4570999999999
2025,5,28,1019.1602,1001.5391,994.364,993.7692999999999,1002.5264,1038.6632,1251.79986,1636.62556,1715.05696,1565.3923635800002,1411.2620502900002,1245.5135264599999,1160.98497647,1098.70332071,1130.40602199,1197.50559694,1390.64555181,1610.5184193,1651.918634177,1593.7547,1529.2125,1437.5901,1236.4907,1105.8871
2025,5,29,1051.6902,1021.8949399999999,1022.35736,1025.42394,1034.77072,1077.68338,1261.6411600000001,1647.7748000000001,1709.71098,1589.0725835800001,1364.97523029,1252.15586646,1167.67681647,1126.60808071,1145.87216199,1222.98029694,1369.99433181,1586.5301793,1628.575234177,1569.14988,1562.6158000000003,1478.12832,1320.92074,1146.21088
2025,5,30,1082.29942,1034.01024,1040.9927400000001,1041.6407000000002,1052.94096,1106.6288,1328.31268,1662.49862,1780.85856,1732.72174358,1599.72415029,1464.70422646,1377.08559647,1341.75864071,1343.1080219900002,1320.9938369400002,1409.1007518099998,1610.3916993,1607.3810541770001,1468.3583199999998,1449.6282800000001,1307.6639,1150.6686,1062.8144
2025,5,31,1016.6002,999.2090999999999,991.2112,996.6792999999999,997.4164000000001,1011.7365199999999,1040.61782,1130.56894,1305.88268,1376.58866358,1330.39295029,1295.29454646,1223.1259964699998,1139.6616807100002,1119.00894199,1130.1278369400002,1215.42273181,1408.9517593,1466.9769941770003,1362.40422,1303.6830400000001,1208.17192,1120.31988,1043.64964
2025,6,1,1073.0274,1048.94116,1032.01782,1028.5206799999999,1030.23896,1043.9187200000001,1064.92906,1115.58312,1175.85828,1210.181461533,1202.77116722,1164.49144744,1139.13498231,1113.41247638,1074.0121968899998,1136.5755164500001,1207.31435645,1398.62323742,1398.47738,1344.50862,1326.71468,1247.57448,1185.53836,1133.09654
2025,6,2,1091.98144,1085.03,1127.01174,1161.21618,1185.05584,1233.42108,1320.789,1533.42436,1589.13342,1551.100841533,1444.31216722,1419.82438744,1349.16460231,1296.6270363800002,1251.07975689,1287.7973764500002,1382.16455645,1571.86451742,1561.84802,1440.0146599999998,1423.80186,1337.8774600000002,1241.94396,1216.8044800000002
2025,6,3,1181.2480400000002,1179.45694,1168.8922,1157.0984799999999,1156.15204,1163.31546,1247.53122,1396.3776599999999,1450.1866,1357.6186815330002,1273.0814672200001,1246.81068744,1223.2781023100001,1204.85519638,1220.24303689,1226.3611564500002,1291.71685645,1448.44085742,1476.6076,1410.8221199999998,1376.6047600000002,1298.7138400000001,1205.2948999999999,1137.8071
2025,6,4,1098.44482,1073.87728,1072.42774,1077.24338,1083.08622,1117.33086,1214.42866,1345.08052,1461.47562,1414.801001533,1305.9372872200001,1228.3617874400002,1195.02246231,1174.28875638,1184.7896168900002,1198.50455645,1269.3926564500002,1451.48765742,1501.5691199999999,1455.3513599999999,1420.16276,1346.05256,1236.5811600000002,1200.0853799999998
2025,6,5,1176.7238999999997,1147.95096,1119.0225,1097.88066,1121.98642,1140.10156,1257.76398,1489.04482,1593.8174799999997,1587.5084815330001,1475.48730722,1376.83992744,1317.73582231,1317.38581638,1308.71115689,1337.7705164500003,1410.60833645,1608.35419742,1616.50352,1518.4179199999999,1505.1371,1456.3196400000002,1346.38572,1293.56644
2025,6,6,1247.22456,1239.37818,1224.6439799999998,1209.8862599999998,1243.22076,1285.2704800000001,1346.62144,1524.87992,1611.3309599999998,1548.673461533,1428.79356722,1316.9991274400002,1324.83918231,1253.8175163800001,1336.5072168899999,1327.48745645,1395.1644964500001,1550.60717742,1546.3866200000002,1437.8398,1402.7254200000002,1313.0194199999999,1284.20714,1218.3587
2025,6,7,1189.8232600000001,1204.3917800000002,1209.98292,1189.47668,1197.32024,1197.55584,1230.37024,1291.9721800000002,1355.9096,1370.5968415329999,1320.16448722,1282.97248744,1236.94734231,1216.37607638,1239.27729689,1266.53735645,1336.97555645,1465.8145574200003,1440.89642,1372.3807199999999,1391.3209800000002,1342.632,1331.85614,1300.58324
2025,6,8,1260.4297,1234.05532,1229.9103400000001,1211.9348999999997,1219.26444,1216.18678,1217.43592,1288.63552,1351.6036,1457.102741533,1365.9938472200001,1317.09870744,1214.61578231,1240.78869638,1204.74863689,1259.8510764500002,1339.10309645,1542.82829742,1574.2560400000002,1512.4980799999998,1456.69332,1308.36058,1211.33754,1155.1875600000003
2025,6,9,1179.49262,1164.40806,1184.2332999999999,1197.95784,1195.4988,1188.2801,1213.5027,1270.1479000000002,1390.80534,1457.108321533,1414.80584722,1308.46922744,1235.65076231,1196.03899638,1184.95323689,1211.12471645,1310.80619645,1648.26125742,1691.04528,1610.3676799999998,1565.9330000000002,1382.3468,1251.5377799999999,1183.5029200000001
