Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,3,19,4542.13474,4687.599897,4412.949791000001,4194.055531,4048.4375899999995,4119.653308,4208.34387,4304.644225,4251.7543444,3939.8161898999992,3890.4444210999995,3621.3546779999997,3394.5480979999998,3244.660588999999,3289.266567,3469.377103,3814.0272207000007,4121.633749800001,4429.6819024999995,4832.952172200001,4714.0318689999995,4464.342748000001,4296.539113,4450.020492
2023,3,20,4259.638175,4488.299693999999,4258.650417,4157.325648,4264.985573,4798.997896000001,5549.614173,5574.901116,5535.688270399999,5156.143927900001,5138.723665099999,4887.733396999999,4630.252503,4466.991204,4427.918855,4627.2826319999995,4770.5101317,4803.007959800001,4988.8152535,5349.7225052,5151.14287,4854.089145000001,4711.164718,4949.8346839999995
2023,3,21,4666.170522,4827.054713,4575.667502,4421.613561,4525.086407,4999.723732,5701.595568,5645.065984,5500.2627024,5004.956035900001,4988.3628851,4766.859290000001,4598.801424,4491.2373609999995,4493.337939,4653.71782,4852.5318467,4868.7204937999995,5078.6420105,5403.2451432,5216.634543,4827.165646,4542.524221,4724.556358
2023,3,22,4447.449113,4641.966106,4367.603457,4280.646227,4440.611989,4985.6110770000005,5711.696376,5776.973912,5693.1831753999995,5265.1263819000005,5289.3337331,5032.348394000001,4806.979113,4716.98351,4729.00693,4900.588492,5108.0872616999995,5116.029046800001,5296.5432165,5606.9639312,5373.692933,4971.163855000001,4696.840057,4882.514271
2023,3,23,4574.889445,4744.233230000001,4443.5833330000005,4327.969128,4494.834399,4989.432087,5732.308779,5707.883418,5572.0439964,5221.2476919,5356.4727731,5208.417834,5113.0994789999995,5066.201803,5181.073981999999,5415.592403,5577.8404417,5599.9141518,5735.1944015,5942.9719342,5590.461631,5122.800071000001,4784.587543,4892.443073
2023,3,24,4549.729453,4742.1729940000005,4466.694122,4329.240221,4490.772465,4996.411618,5702.163377,5763.151818,5849.7394884,5581.2101319,5682.7517161,5444.6323059999995,5248.940431,5049.229010999999,4877.628564999999,4899.5938400000005,5024.5131047,5135.7489408,5381.708666500001,5559.921362200001,5283.4219570000005,4930.964952,4722.576442,4818.887931
2023,3,25,4506.224809,4639.657554,4305.651943000001,4179.7334949999995,4239.713361,4436.307855,4665.691479,4828.99516,4904.2101944,4532.9061369,4493.738128099999,4234.876035999999,3983.849388,3668.6720339999997,3808.4844169999997,3933.8196110000004,4212.1080837,4491.494336800001,4799.817534500001,4930.7459412,4817.095316999999,4619.218494,4465.075406000001,4569.101674
2023,3,26,4331.870486999999,4431.738767,4179.031611,4067.318389,4013.2654369999996,4080.83256,4253.443803,4373.837698,4385.3911964,4137.5865909,4211.992263099999,3991.7155890000004,3777.785163,3648.6372759999995,3632.203968,3799.305077,4095.9076337000006,4401.791499800001,4695.6301025,4864.108792200001,4687.383328,4429.202403,4261.153079000001,4474.056124000001
2023,3,27,4253.865299,4497.692638,4229.398415000001,4140.184843999999,4310.403453,4832.497305,5479.008727,5693.074748,5756.5443624,5359.4721759,5304.493105099999,5095.700341,4860.883669,4743.6691519999995,4709.878915,4842.089081,4996.643803700001,5046.0824068,5284.6933975,5477.674360200001,5295.492733,4937.844113,4631.898972999999,4824.170699
2023,3,28,4545.819356999999,4731.278468,4370.6491000000005,4197.267793,4366.531975999999,5001.337543,5728.186164999999,5812.856092,5760.6975774,5349.1698369000005,5361.3406921,5085.334470000001,4836.915017,4671.639184999999,4600.557623999999,4656.0958900000005,4858.4235187,4852.094433800001,5135.6882875,5339.0983782,5083.677835,4713.089546,4462.146251,4641.191132
2023,3,29,4339.177898,4526.0536170000005,4277.8775350000005,4161.769023,4268.263537,4745.1402880000005,5391.7054,5519.58721,5518.746204399999,5125.5786889,5114.9985871,4850.502157000001,4661.6707989999995,4597.068601999999,4610.920149,4710.301633,4886.2283017,4919.588310800001,5190.6687755,5415.7157972,5231.370514,4912.5507450000005,4651.266275999999,4808.319921
2023,3,30,4551.8999570000005,4699.285145,4393.479618,4306.384423,4413.632452,4889.787697000001,5500.917006000001,5608.568535,5619.1687593999995,5196.5589248999995,5179.744058099999,4865.738087,4656.865725,4598.572163,4567.991221,4640.04036,4692.4833377,4740.4417038,5041.5606325,5262.5493552,5029.998915000001,4678.353204,4419.479589999999,4518.613984
2023,3,31,4532.472426,4725.975628,4450.581768,4321.493628,4493.67592,5001.097556000001,5710.542056,5763.053278,5856.7040314,5596.2798959,5688.0206441,5445.030802,5242.555033,5048.880912,4870.046045,4881.4941069999995,5005.0171157,5114.1801268,5352.6321515,5517.1838672,5230.614434000001,4888.1602840000005,4654.079317,4731.958119
2023,4,1,4415.016595,4386.673986,4135.397907,4040.548676,4101.116146,4254.655809,4482.755886999999,4691.914568,4976.804587340001,4857.459941900001,4583.8921866,4376.515788999999,4155.2698230000005,3824.6435559999995,3970.718546,4040.6757289999996,4224.8665385,4470.910806299999,4782.4297993,4961.89751,4799.499382,4589.6360270000005,4427.859314,4505.727043
2023,4,2,4309.533600999999,4357.508704000001,4160.712112,4066.0539369999997,4042.444111,4126.180267,4249.629115,4345.06479,4474.76665934,4450.7307639,4296.9471676,4123.867837999999,3944.962021,3827.4552139999996,3778.4646899999993,3883.3329839999997,4089.3833645,4374.8580033,4666.173474300001,4844.180934,4590.899294999999,4343.014932,4229.0829570000005,4417.334385
2023,4,3,4238.063442,4428.8042940000005,4213.384518,4150.397413,4282.072322,4746.75411,5536.298575,5844.736939,6250.660524340001,6182.396310900001,5917.089292600001,5771.266611999999,5539.248529,5454.162903999999,5379.018703999999,5452.274867,5411.4281345,5181.107773299999,5347.4549943,5504.7901759999995,5148.371599000001,4666.0782659999995,4401.210677,4575.418254
2023,4,4,4086.188388,4139.824225,3951.282293,3805.254744,3773.1234099999997,3902.992861,4248.093513999999,4693.535952,5157.19271034,5170.899463900001,5047.5796746000005,4822.8819889999995,4737.641913999999,4661.392489000001,4401.2314559999995,4459.560423,4684.9037605,4858.3600553,5298.3767453,5402.7595710000005,5120.7067480000005,4871.257477,4670.20645,4802.482324
2023,4,5,4384.571645,4446.876166,4183.286818,3979.3839379999995,3975.488769,4152.413325,4595.334508,5098.285326,5590.03563434,5676.463219900001,5548.395463600001,5407.9762949999995,5372.326453,5218.868998,5153.845833999999,5126.075261,5128.5722565,5548.1940653,5914.8377803,5750.088368000001,5379.664914000001,5027.837870000001,4746.675638,4796.545435
2023,4,6,4447.611085999999,4552.461045,4309.421296,4166.983462,4153.3451509999995,4265.257108,4640.859297,5097.091307000001,5568.21711934,5484.4315999,5256.360008600001,5130.880494,4997.932041,4834.5209540000005,4846.4066,4845.3155209999995,5008.6646045,5320.0128042999995,5845.0246293,5856.880813,5487.741156,5050.495988000001,4715.387566,4818.7679
2023,4,7,4214.102885,4319.936592,4069.997728,3933.512479,3905.31929,3984.871979,4048.6526959999997,4123.517869,4243.18984734,4081.8212959,3868.2941966000003,3650.612552,3419.2192849999997,3251.7819349999995,3215.8603769999995,3345.3250900000003,3598.6022795,3936.7060213,4306.827162299999,4575.8950970000005,4382.6410940000005,4231.8749769999995,4110.956149000001,4276.164149
2023,4,8,4083.9114099999997,4201.08706,3982.974527,3841.3086949999997,3806.709635,3844.5449519999997,3957.346225,4080.522634,4208.26491234,4009.1583858999993,3694.3125816,3469.359710999999,3295.4024699999995,3231.369953,3207.486368,3345.845075,3543.7838865000003,3786.1056102999996,4169.4299983,4454.643782,4336.961104999999,4181.031588000001,4089.913567,4232.229285
2023,4,9,4038.28679,4159.758944,3956.0212539999998,3841.3399459999996,3749.503872,3722.139962,3798.445478,3947.563523,4093.84835034,3863.0248869,3581.4474366000004,3375.871382,3270.45667,3194.293527,3168.0853829999996,3270.5703920000005,3469.4401494999997,3829.0776292999994,4307.8820243,4597.202867999999,4413.525,4262.5440610000005,4151.783871,4264.808940000001
2023,4,10,4059.8387129999996,4178.33776,4013.164166,3897.7966209999995,3890.683772,3919.299165,3983.628591,4054.195436,4251.91024134,4132.7811209,3961.8339686,3851.445771,3760.079521,3667.1884809999997,3695.3286399999993,3782.9613170000002,3987.9880034999996,4335.0871743,4860.060045300001,5008.191685,4753.348926000001,4552.372444,4461.467498,4588.634099
2023,4,11,4683.477852999999,4786.470895,4519.453913,4347.700913,4307.843973,4445.985928,4957.026723,5643.820389,6022.137383340001,5704.754977900001,5391.9416186,5167.173702,5003.409905999999,4818.598940000001,4609.411893,4850.641338,5049.224163499999,5677.2053993,6476.6928193,6326.901672,5857.910793,5475.1986830000005,5043.056163,5039.028851
2023,4,12,4614.925064,4688.395046,4419.521187,4259.366223,4215.3110639999995,4325.298379000001,4845.046795,5528.153391,5822.49489934,5636.212482900001,5253.327849599999,4915.21726,4700.4783130000005,4624.048441000001,4576.197687999999,4577.621596,4839.469045499999,5445.1375193,6089.577552299999,6003.735345,5663.052610000001,5249.5331670000005,4747.881947999999,4735.88757
2023,4,13,4360.615702,4446.203649,4188.307482,4021.0441469999996,4024.124316,4147.050166999999,4662.51567,5383.692869,5691.348010340001,5534.3085939,5200.9405556,4930.531365,4729.55721,4626.318784,4548.606643999999,4525.720388999999,4869.487932499999,5301.7347283,6051.1442063,5942.9060819999995,5598.169329000001,5112.149525000001,4713.336944999999,4711.646654
2023,4,14,4358.716856,4456.675336,4233.873282,4113.91314,4104.528795,4216.414996,4704.731854,5312.528934000001,5554.408147340001,5337.782610900001,5083.6119586,4986.135627,4889.5175199999985,4839.422616000001,4782.018195,4788.5659780000005,4824.1089835,5075.5448983,5590.9879433,5595.6435630000005,5292.477892000001,4893.498302000001,4616.428962999999,4692.505475999999
2023,4,15,4336.150988,4382.41823,4094.6444549999997,3953.537035,3876.707908,3882.129004,4050.1167259999997,4204.539003000001,4461.81516334,4423.2872639,4205.5044316,4051.0692359999994,3881.1411779999994,3744.336133,3705.9706339999993,3762.786357,3958.9160214999997,4349.811879299999,4896.1630263,4908.047786,4630.782281999999,4449.380319,4310.819186000001,4367.834808
2023,4,16,4086.602848,4164.4641010000005,3910.762085,3719.116922,3634.070851,3687.696081,3788.95437,3863.947006,4057.49449934,3982.1111008999997,3819.6773826,3650.0650379999993,3532.8534350000004,3475.3548109999997,3504.5529869999996,3677.832726,3917.5358875,4365.792076299999,4992.5365363,5032.258222,4826.856284999999,4531.275066,4343.67879,4364.236023
2023,4,17,4143.638758,4288.871101000001,4104.144491,3980.314697,3937.9314889999996,4080.3502209999997,4485.661084,5134.656741,5441.6553383400005,5482.455326900001,5421.789837600001,5464.099440999999,5374.272533999999,5303.852464999999,5346.0965609999985,5265.446618,5463.6492655,5735.9067963,6123.3568553000005,5891.72464,5483.845751000001,5054.9008220000005,4707.765117,4707.334155
2023,4,18,4336.564798,4436.509552,4164.916258,4064.422753,4045.739636,4131.214111,4615.473037000001,5243.83851,5635.63486334,5826.6369769,5747.3052456000005,5804.554477,5715.685519999999,5788.388978,5822.045346,5764.871913999999,5756.4945705,5964.2814483,6283.4917453,6029.233261,5609.209825000001,5263.226078000001,4869.929861,4922.204238
2023,4,19,4480.431145,4565.065402,4292.50568,4163.325959,4134.982937,4208.675322,4700.467283,5348.9210760000005,5644.7712683400005,5650.7398609,5467.0069356,5413.734514000001,5219.932360999999,5104.199662999999,5110.828045,5382.924997,5502.9655415,5705.1832163,6220.8764883,5932.365047,5496.450436000001,5094.881448,4785.348022,4837.963917
2023,4,20,4465.951182999999,4511.434253,4203.88497,4041.1641799999998,4033.700158,4197.044430999999,4714.324566,5317.0520989999995,5607.6482243400005,5697.6405779,5650.1927526,5657.570712999999,5403.462475,5064.723413000001,5357.183780999999,5319.313484,5557.756682499999,5944.4910623000005,6371.583312299999,6173.523757,5673.100044000001,5204.54979,4796.204345,4773.24626
2023,4,21,4363.248395,4448.1668119999995,4157.031144,3986.501918,3941.908125,4087.783678,4527.363488999999,5199.573526,5503.959921340001,5541.8080719,5460.5414916,5328.265851,5152.1082559999995,4892.298387999999,4815.621195999998,4777.9541309999995,4897.8225145,5301.3974063000005,5585.4827373,5473.423237,5226.485404000001,4870.611384000001,4630.605955999999,4723.074994
2023,4,22,4366.86222,4425.585519,4134.3232689999995,3982.718297,3912.423356,3921.413377,3979.6187290000003,4110.70402,4348.372890340001,4279.8561609,4038.3050045999994,3772.03114,3571.2759229999997,3494.6900519999995,3430.4993589999995,3471.5412700000006,3765.3830545000005,4310.2410983,4848.5359343,4911.841684999999,4691.369043,4539.133974,4493.097015,4609.0678929999995
2023,4,23,4418.97124,4527.452662000001,4238.713922,4141.6936989999995,4085.332829,4066.864278,4123.6228949999995,4183.986575,4389.28991234,4248.118228899999,3938.4335796,3751.426905,3603.5127450000005,3520.8362069999994,3489.1678219999994,3570.666275,3811.7249565000006,4300.625777300001,5066.8988063,5222.731817,5057.589928,4893.7018290000005,4793.555083,4856.975321
2023,4,24,4418.850633,4544.697730000001,4364.7421859999995,4248.760697,4213.882222,4322.450277,4713.2843060000005,5316.473597,5592.66426634,5609.7821919,5555.489737600001,5603.4838070000005,5488.010431000001,5392.675290999999,5413.3044949999985,5326.771709000001,5531.141031499999,5803.6934833,6170.6877363,5905.157853,5443.638631000001,4982.9862060000005,4677.747841,4720.549660999999
2023,4,25,4301.3565069999995,4417.546791000001,4138.584499,3971.735103,3936.931149,3953.5406369999996,4025.703348,4095.39686,4260.56018234,4118.0159389,3822.9533076000002,3578.8210139999996,3374.551072,3233.0377939999994,3194.5338389999997,3316.801934,3631.232686499999,4375.9606633,5130.905028300001,5165.369766,4896.266826,4623.8443130000005,4400.451651,4468.078383
2023,4,26,4564.12141,4620.360821,4323.574011,4167.280133,4142.593745,4279.0477789999995,4770.189696,5605.182677,5893.391848340001,5575.4436469,5222.397416600001,4964.325814,4751.144603,4716.252160999999,4671.652423999999,4711.865326,4933.921978499999,5650.8551143,6272.8210943,6070.835584,5673.994031000001,5306.520993000001,4892.956041,4970.759843999999
2023,4,27,4568.502767999999,4614.536554,4303.649358,4064.878435,4049.8918919999996,4133.259942,4586.1630000000005,5314.448804,5524.921607340001,5378.1841399,5040.2996896,4790.839292000001,4585.331558999999,4502.149654999999,4490.664480999999,4562.6259390000005,4894.7763845,5660.7261733,6457.2346503,6348.139072,6059.041695000001,5576.546517,5167.915505,5151.430292999999
2023,4,28,4785.513218,4909.179562,4589.012851,4425.185551,4399.0765759999995,4530.907434000001,5098.734920000001,5828.565268,6177.03127534,6051.040211900001,5715.818134600001,5435.44874,5163.475679,4996.444074999999,4874.173761,4852.388056999999,5074.8850585,5694.8055393,6381.9590763,6232.553481999999,5828.180599,5406.414052,5105.774358,5161.2888649999995
2023,4,29,4676.854138,4702.45732,4349.159442,4149.344257,4037.660966,4007.330747,4141.504925,4325.08928,4585.80656034,4393.8517609,4062.7526956,3719.5939479999997,3465.7632660000004,3291.8641089999996,3221.872877999999,3290.9252680000004,3516.9546475,4043.1841182999997,4775.264250300001,4841.768142999999,4632.636748999999,4486.847896,4368.789514000001,4425.890266
2023,4,30,4185.238951,4226.6197760000005,3962.008907,3811.5476,3715.273851,3728.17254,3833.188528,3931.6245069999995,4092.77642134,3988.304427899999,3810.272574599999,3662.946929999999,3546.1331689999993,3451.6841839999993,3417.209745999999,3541.5497689999997,3858.7358195000006,4576.2043742999995,5350.6631663,5425.459084,5269.365717999999,5011.909621,4723.763607000001,4742.507611000001
2023,5,1,4490.659869,4625.995803000001,4426.95992,4312.798796,4289.927764,4437.800654000001,5004.338527,5852.810952,6184.175923,5989.7629317,5580.200620600001,5310.2204709,5013.4996743,4881.276129299999,4755.2186631,4718.1677848,4895.7188068000005,5477.935844500001,5932.5232212,5550.380426,5257.138196,4861.805911,4508.689194,4564.370559
2023,5,2,4254.879778,4335.291295,4116.627401,3948.6049459999995,3897.060822,4040.2770199999995,4479.018599,5161.504994000001,5376.653808,5295.9622737,5047.5440066,4906.7813599,4822.4076023,4737.3960743,4737.4355540999995,4743.754339799999,5182.8548798,6036.6087155000005,6319.5641061999995,5906.0478459999995,5537.636824000001,5182.778561000001,4694.667113,4669.728588
2023,5,3,4412.767542,4527.674937,4282.491226,4108.7883,4115.652424,4315.644131999999,4947.06096,5836.728931000001,6184.867701,6127.8081407,5767.1198406,5355.0459309,5147.189887299999,5042.5337352999995,5044.1367341,5121.4233948,5467.4091368,6516.9899825,7043.5573242,6670.772917,6194.790138,5654.458756,5117.650497999999,5068.765708
2023,5,4,4622.55996,4695.293588,4382.908086,4162.193314,4106.632373,4256.172855000001,4973.470733,5827.7452,6185.033263,6049.9762787,5569.3454096000005,5274.9633429000005,5126.066185299999,4936.2300903,4884.315416099999,4898.194421799999,5100.6553568,5858.1072955,6768.5069002,6524.121849,6103.850278000001,5498.143394,4984.346271,4961.719893999999
