Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,11,25,0.037884,0,0.059126,0.037688,0,0.026705,0.01852,0.050855,0.044195,0.021422,0,0,0,0,0,0.017948,0.092232,0.158418,0.149748,0.130585,0.115042,0.07449,0.088661,0.076431
2027,11,26,0.047435,0.046699,0.079184,0.067137,0,0,0,0.163136,0.288887,0.727123,0.914298,0.929618,0.947737,0.938616,0.900969,0.786305,0.795712,0.694728,0.765362,0.894536,0.694071,0.377361,0.304947,0.172615
2027,11,27,0.119361,0.159426,0.149046,0.331545,0.24535,0.189031,0.214587,0.180589,0.086778,0.020667,0,0,0,0,0,0,0,0.04209,0.070003,0.0542,0.08539,0.194489,0.416865,0.632878
2027,11,28,0.705904,0.766761,0.828678,0.932707,0.946628,0.933796,0.90017,0.869961,0.750612,0.66871,0.638112,0.607236,0.465808,0.513063,0.437512,0.365687,0.300561,0.239156,0.135664,0.07322,0.108214,0.189323,0.201639,0.249421
2027,11,29,0.224835,0.221064,0.248844,0.34818,0.368183,0.437181,0.44341,0.235846,0.1009,0.202167,0.174654,0.225408,0.33166,0.353967,0.360362,0.334393,0.287011,0.258664,0.323189,0.044456,0,0,0.021287,0.035382
2027,11,30,0.100471,0.134821,0.136439,0.105797,0.09177,0.162244,0.144317,0.073647,0.035685,0,0,0,0.034744,0.101956,0.161137,0.186755,0.222144,0.234617,0.197902,0.072125,0.120504,0.0879,0.059539,0.059738
2027,12,1,0.074851,0.053704,0.056408,0.020048,0.020353,0.201161,0.497555,0.540528,0.332979,0.47397,0.629754,0.692598,0.778286,0.831627,0.879459,0.892712,0.951412,0.959066,0.975795,0.980608,0.996099,0.996518,0.998889,1
2027,12,2,1,0.998065,0.997787,0.982072,0.757822,0.741678,0.819435,0.819076,0.591573,0.413402,0.389966,0.440571,0.51293,0.689207,0.705415,0.605362,0.517551,0.33252,0.340454,0.52535,0.665619,0.72069,0.704568,0.637606
2027,12,3,0.674804,0.747704,0.680003,0.682975,0.716346,0.656779,0.414073,0.470115,0.419462,0.450292,0.422635,0.497655,0.469618,0.516065,0.525638,0.514678,0.550115,0.216846,0.266112,0.277488,0.474376,0.672116,0.716272,0.768432
2027,12,4,0.784076,0.795077,0.733183,0.73161,0.665626,0.634681,0.560336,0.4614,0.335791,0.162476,0.160589,0.126074,0.140228,0.126464,0.188239,0.201635,0.186008,0.183077,0.143164,0.125673,0.197454,0.301418,0.496543,0.600233
2027,12,5,0.692349,0.746651,0.770674,0.759812,0.623095,0.526121,0.450377,0.375991,0.258961,0.162201,0.159841,0.174892,0.190769,0.194797,0.162324,0.050498,0.043547,0.08365,0.124348,0.084696,0.057641,0,0.173465,0.353596
2027,12,6,0.35125,0.519668,0.477249,0.337658,0.319932,0.280205,0.193081,0.136622,0.077342,0,0,0,0,0,0,0.032167,0.043841,0.027959,0.040621,0.040699,0,0.138605,0.415808,0.75403
2027,12,7,0.8072,0.878915,0.912318,0.921854,0.909101,0.901493,0.887629,0.615459,0.351002,0.269849,0.190182,0.181721,0.266469,0.346229,0.294266,0.270758,0.229051,0.262417,0.283429,0.322841,0.420643,0.569024,0.735979,0.804497
2027,12,8,0.808409,0.855034,0.829041,0.852158,0.838956,0.788125,0.841662,0.825673,0.922434,0.894094,0.897956,0.873355,0.688313,0.44603,0.296377,0.28343,0.224985,0.217793,0.283518,0.307201,0.320967,0.397721,0.542024,0.477759
2027,12,9,0.366009,0.294036,0.441371,0.608413,0.542654,0.437952,0.335086,0.270229,0.24457,0.227271,0.155961,0.16072,0.225439,0.345983,0.181391,0.302637,0.455082,0.263923,0.361877,0.546569,0.493928,0.495406,0.636191,0.633528
2027,12,10,0.83217,0.783188,0.846193,0.874997,0.821712,0.724719,0.671343,0.677479,0.830952,0.833056,0.910881,0.900522,0.739456,0.694773,0.696147,0.545255,0.519885,0.532956,0.518697,0.677054,0.831653,0.884871,0.87963,0.866841
2027,12,11,0.910598,0.924785,0.939554,0.967988,0.965172,0.963129,0.892444,0.875818,0.893756,0.908338,0.786059,0.791177,0.831267,0.815043,0.780238,0.575918,0.484434,0.545879,0.431649,0.547617,0.552854,0.647699,0.675658,0.62617
2027,12,12,0.601689,0.556584,0.494612,0.475695,0.420542,0.377806,0.359932,0.323407,0.231142,0.195824,0.137542,0.130331,0.070867,0.063039,0.061492,0.049393,0.017126,0.06607,0.1001,0,0,0,0,0
2027,12,13,0.065299,0.093972,0.080749,0.154171,0.186472,0.052167,0.110432,0.105283,0.082207,0.028098,0,0.018443,0.016886,0.019211,0.092056,0.122034,0.129243,0.086125,0.17023,0.125347,0.152422,0.163612,0.182323,0.066034
2027,12,14,0.072369,0.093501,0.158906,0.220342,0.336503,0.521795,0.731861,0.581496,0.588191,0.607146,0.747714,0.770067,0.788987,0.761517,0.791052,0.779969,0.782937,0.781375,0.756295,0.731655,0.757424,0.835023,0.914368,0.935676
2027,12,15,0.930957,0.890469,0.88647,0.74912,0.442168,0.270226,0.087998,0.030421,0,0,0,0,0,0,0,0,0.061262,0.036731,0,0.045161,0.100853,0.048113,0.017989,0.101244
2027,12,16,0.144084,0.1076,0.09176,0.10276,0.24046,0.701775,0.741529,0.678051,0.727277,0.539681,0.518305,0.462667,0.286397,0.462549,0.557505,0.627897,0.809755,0.83631,0.89737,0.944037,0.948974,0.946784,0.98733,0.989179
2027,12,17,0.992126,0.98233,0.981938,0.969795,0.971162,0.966971,0.913406,0.79477,0.779628,0.750764,0.742762,0.669277,0.873907,0.923856,0.94361,0.927368,0.909008,0.877107,0.884274,0.954902,0.970392,0.966058,0.92409,0.913077
2027,12,18,0.858805,0.851205,0.75974,0.747831,0.775241,0.734627,0.609319,0.454479,0.227927,0.156222,0.102357,0.056544,0.027164,0,0,0.047171,0.066598,0.018227,0.079614,0.025891,0,0,0,0.055367
2027,12,19,0.103601,0.147545,0.145544,0.135375,0.135638,0.128009,0.091526,0.062232,0.02558,0,0,0,0.047585,0.075662,0.134631,0.147891,0.16927,0.181277,0.203792,0.063703,0.052118,0.071763,0.105216,0.158459
2027,12,20,0.255181,0.366029,0.42812,0.40436,0.361517,0.294777,0.247069,0.174362,0.107218,0.031722,0.057781,0.086315,0.106868,0.109605,0.1179,0.136128,0.13644,0.137154,0.140139,0.1676,0.32324,0.535101,0.701504,0.776829
2027,12,21,0.696213,0.721334,0.694987,0.540692,0.406787,0.30818,0.197906,0.132479,0.035226,0,0,0,0,0,0,0,0.028655,0.05358,0.066195,0.035193,0.028794,0,0.020338,0.056666
2027,12,22,0.08295,0.133392,0.202226,0.16003,0.126194,0.07351,0.074024,0.261737,0.505706,0.923056,0.887695,0.894917,0.978523,0.955678,0.968404,0.902981,0.862866,0.765228,0.960116,0.963713,0.977868,0.412671,0.163097,0.124239
2027,12,23,0.145544,0.319619,0.383228,0.367372,0.673822,0.779352,0.600974,0.509439,0.422507,0.33463,0.442638,0.473597,0.375808,0.43725,0.304078,0.240561,0.252256,0.328425,0.171369,0.101713,0.281622,0.204304,0.130238,0.193473
2027,12,24,0.260803,0.22792,0.251427,0.277376,0.230995,0.195757,0.21522,0.13083,0.074108,0.054332,0.044206,0,0,0,0,0.029568,0.033088,0.037102,0.038577,0,0,0,0.025237,0.04592
2027,12,25,0.066457,0.102861,0.147989,0.185927,0.193008,0.195834,0.17998,0.151922,0.119539,0.04989,0.017928,0,0.016568,0,0,0,0,0.019241,0.047389,0.029705,0.018191,0,0,0.065806
2027,12,26,0.134495,0.190854,0.223693,0.162456,0.234642,0.207752,0.187137,0.100524,0.061649,0,0,0.017872,0.050652,0.072032,0.091502,0.066535,0.121509,0.114205,0.111077,0.074726,0.149788,0.275341,0.431291,0.54562
2027,12,27,0.57601,0.620518,0.575023,0.581356,0.509377,0.383807,0.36874,0.203257,0.136302,0.047879,0.020028,0.018558,0.038244,0.022054,0.02442,0.031265,0.030049,0.050289,0.045778,0,0.068046,0.150194,0.216463,0.244284
2027,12,28,0.205894,0.249787,0.27671,0.305845,0.306539,0.319986,0.293824,0.249672,0.169563,0.122911,0.063977,0.027986,0.046186,0,0,0,0.199675,0.585468,0.813439,0.777004,0.658397,0.607989,0.745582,0.431414
2027,12,29,0.409308,0.423566,0.378732,0.339296,0.46988,0.549841,0.605993,0.571579,0.614471,0.640265,0.823075,0.885528,0.880115,0.84817,0.910779,0.895593,0.889492,0.888296,0.903557,0.938246,0.916636,0.943255,0.960976,0.976149
2027,12,30,0.984065,0.98728,0.985504,0.986208,0.961829,0.941852,0.860719,0.86246,0.521564,0.347643,0.560421,0.626181,0.595557,0.422372,0.358015,0.28317,0.195331,0.184627,0.153532,0.219133,0.308017,0.310703,0.338113,0.327565
2027,12,31,0.260803,0.22792,0.251427,0.277376,0.230995,0.195757,0.21522,0.13083,0.074108,0.054332,0.044206,0,0,0,0,0.029568,0.033088,0.037102,0.038577,0,0,0,0.025237,0.04592
2028,1,1,0.878524,0.897745,0.927991,0.913306,0.943768,0.903858,0.915795,0.860882,0.860193,0.605126,0.441933,0.606277,0.773644,0.692403,0.75633,0.562674,0.606882,0.715768,0.336892,0.525038,0.670487,0.778528,0.618985,0.469189
2028,1,2,0.58574,0.692572,0.570263,0.46654,0.475097,0.400291,0.406723,0.439753,0.194066,0.061683,0.02169,0.023386,0.054096,0.073487,0.094979,0.128373,0.158311,0.168297,0.169895,0.07821,0.126381,0.215431,0.307513,0.453358
2028,1,3,0.494242,0.522881,0.478539,0.386418,0.338948,0.317163,0.223713,0.161927,0.122545,0.064417,0.019543,0.028378,0.068798,0.082194,0.089259,0.098889,0.117924,0.141818,0.203719,0.1776,0.189053,0.247773,0.383523,0.675276
2028,1,4,0.836327,0.824571,0.794787,0.859733,0.546251,0.509797,0.482967,0.360463,0.162138,0.042403,0,0.017009,0.054686,0.156323,0.377767,0.350416,0.140544,0.160286,0.357394,0.489564,0.755441,0.84782,0.790447,0.78802
2028,1,5,0.678122,0.762377,0.754455,0.643961,0.598726,0.497182,0.493683,0.629045,0.524621,0.315868,0.225544,0.161413,0.124879,0.081232,0.031336,0.031569,0,0,0,0,0,0.018945,0.040151,0.054274
2028,1,6,0.056499,0.058201,0.063566,0.08624,0.098498,0.109763,0.087793,0.086531,0.043956,0,0.02277,0.090187,0.046508,0.151207,0.113509,0.471805,0.895214,0.818709,0.738005,0.560851,0.599221,0.74681,0.679736,0.891211
2028,1,7,0.743864,0.891866,0.908248,0.895756,0.895871,0.899576,0.788758,0.501922,0.252646,0.135875,0.097564,0.076385,0.145616,0.119301,0.110091,0.108107,0.089349,0.02466,0.01892,0,0,0.063259,0.18876,0.375272
2028,1,8,0.423334,0.427165,0.401174,0.449132,0.459211,0.431438,0.358462,0.281499,0.248655,0.164643,0.088974,0.059204,0.036885,0.061552,0.040611,0.018988,0.017037,0,0.059415,0.026119,0,0,0,0
2028,1,9,0,0.023377,0.054085,0.048686,0.064693,0.063304,0.040926,0.026586,0.031341,0.037109,0,0.044946,0.170994,0.374251,0.655972,0.827421,0.9174,0.942594,0.951588,0.938055,0.959014,0.970914,0.968854,0.958059
2028,1,10,0.970027,0.948529,0.950134,0.958914,0.982261,0.947729,0.85936,0.551362,0.539173,0.697345,0.796244,0.798045,0.853718,0.871113,0.686839,0.411525,0.270881,0.212918,0.235188,0.21037,0.269778,0.600481,0.788248,0.937387
2028,1,11,0.979257,0.95911,0.73574,0.29765,0.470194,0.21492,0.254902,0.292189,0.360097,0.384054,0.152545,0.208243,0.442593,0.575071,0.615324,0.628194,0.530788,0.314914,0.404259,0.316991,0.474862,0.61654,0.697234,0.615643
2028,1,12,0.732211,0.702548,0.766817,0.69279,0.704598,0.507251,0.337903,0.256268,0.116471,0.05167,0.026866,0,0,0,0,0.031702,0.0462,0,0.043018,0.024381,0,0,0,0.046465
2028,1,13,0.092984,0.139224,0.156399,0.229042,0.244414,0.17484,0.178515,0.186247,0.140451,0.072836,0.051805,0.048634,0.035317,0,0.022523,0.043892,0.01782,0,0.053347,0.034202,0.016754,0,0.017321,0.019935
2028,1,14,0.026506,0.046053,0.063406,0.079614,0.075426,0.079657,0.069101,0.040448,0.033173,0.02227,0,0,0,0.016665,0.164196,0.348245,0.426058,0.557921,0.57151,0.117933,0,0.036136,0.097429,0.206012
2028,1,15,0.384578,0.407802,0.237475,0.308424,0.111585,0,0,0,0,0.019117,0.122075,0.603889,0.535996,0.517014,0.269783,0.236296,0.353758,0.202683,0.226145,0.183402,0.095778,0.149054,0.296995,0.288253
2028,1,16,0.184246,0.078791,0.098766,0.399538,0.736795,0.628549,0.106122,0.06536,0.03449,0.024217,0.069948,0.376189,0.364848,0.31814,0.312018,0.255134,0.171098,0.173531,0.212289,0.251414,0.23386,0.378369,0.376046,0.509798
2028,1,17,0.692448,0.699763,0.724366,0.67548,0.663929,0.683379,0.739947,0.725979,0.603392,0.341792,0.298168,0.318429,0.221923,0.235351,0.245411,0.210753,0.13754,0.147377,0.168314,0.192449,0.304766,0.335438,0.413349,0.584115
2028,1,18,0.626902,0.597833,0.608671,0.389449,0.200355,0.655794,0.662399,0.372263,0.308907,0.228851,0.096581,0.069352,0.079774,0.11483,0.159074,0.234659,0.326289,0.223698,0.29923,0.307506,0.307683,0.267109,0.156404,0.315245
2028,1,19,0.584292,0.550045,0.491061,0.417273,0.462927,0.510623,0.446446,0.357418,0.166481,0.068781,0.017381,0,0,0.022262,0.090258,0.092813,0.102107,0.12136,0.151886,0.07956,0.046237,0.093176,0.171086,0.294512
2028,1,20,0.515545,0.487516,0.43317,0.283662,0.195485,0.165011,0.223882,0.151607,0.112102,0.070298,0.175249,0.160379,0.208206,0.219912,0.272315,0.239346,0.210115,0.201781,0.180146,0.106035,0.17681,0.257748,0.32086,0.328776
2028,1,21,0.281831,0.258319,0.288906,0.310315,0.322519,0.306952,0.22945,0.203087,0.16011,0.096796,0.061725,0.042862,0.101593,0.166894,0.328014,0.528568,0.509803,0.405732,0.717755,0.90778,0.840745,0.820264,0.830226,0.889707
2028,1,22,0.812705,0.775821,0.662017,0.645382,0.574284,0.424429,0.223085,0.173665,0.106542,0.038192,0.020647,0.037912,0.021903,0.016831,0.029884,0.040621,0.078492,0.047518,0.017948,0,0,0,0,0.060739
2028,1,23,0.1079,0.140916,0.141016,0.131379,0.106286,0.084992,0.063353,0.07821,0.038503,0.019711,0,0,0,0,0,0,0,0,0.02671,0.018491,0,0,0.020748,0.052732
2028,1,24,0.073245,0.11712,0.170783,0.194979,0.216938,0.216323,0.178004,0.136023,0.090276,0.064308,0.030263,0,0,0,0.043111,0.039849,0.024724,0.020512,0.027226,0.063051,0.077866,0.343528,0.717569,0.809102
2028,1,25,0.847986,0.603077,0.654825,0.674283,0.641353,0.658955,0.560551,0.409397,0.207722,0.122403,0.051727,0,0,0,0,0,0,0.019988,0,0,0,0,0,0
2028,1,26,0.04637,0.125719,0.240913,0.2679,0.271419,0.230112,0.18723,0.147712,0.124644,0.070089,0.044199,0.053487,0.018988,0,0.025218,0.051337,0.080186,0.092949,0.073808,0.062295,0.037604,0.037396,0.038557,0.051613
2028,1,27,0.082289,0.147399,0.222057,0.199528,0.197506,0.165647,0.126033,0.106213,0.102705,0.066461,0.017037,0,0,0,0,0,0,0,0,0,0.033163,0.286919,0.571713,0.529952
2028,1,28,0.434408,0.385958,0.296798,0.338345,0.350554,0.376681,0.331712,0.30061,0.239126,0.196373,0.13671,0.061284,0.020707,0,0.026407,0,0,0,0.101022,0.16997,0.172,0.172289,0.448322,0.375572
2028,1,29,0.4149,0.401129,0.365916,0.339384,0.398035,0.429178,0.566679,0.635501,0.340247,0.402686,0.655759,0.88333,0.96649,0.963654,0.981293,0.979368,0.980481,0.982445,0.980301,0.976169,0.976729,0.987131,0.989559,0.986216
2028,1,30,0.992588,0.988095,0.987153,0.968455,0.889095,0.752098,0.267617,0.342458,0.446571,0.27198,0.279739,0.334261,0.544296,0.557628,0.374856,0.405987,0.439051,0.470986,0.379313,0.114531,0.167203,0.133185,0.180596,0.166968
2028,1,31,0.146884,0.138331,0.125367,0.142426,0.175035,0.204918,0.101247,0.060634,0.046921,0,0,0.027421,0.035125,0.061116,0.160446,0.075471,0.086739,0.042704,0.035395,0.034901,0.037245,0.094202,0.206266,0.324943
2028,2,1,0.61715,0.310614,0.300347,0.31131,0.265583,0.220876,0.237459,0.146322,0.045937,0.021521,0.026641,0.07418,0.186974,0.394636,0.596457,0.690335,0.900079,0.937692,0.958312,0.963931,0.987896,0.978508,0.988044,0.993207
2028,2,2,0.996009,0.996963,0.998498,0.998435,0.997951,0.996406,0.995443,0.992417,0.983972,0.98625,0.993277,0.996597,0.999098,0.998718,0.998238,0.997857,0.996335,0.995395,0.99466,0.996221,0.998196,0.998454,0.999205,0.999129
2028,2,3,0.998429,0.996523,0.995072,0.994977,0.978736,0.843882,0.284513,0.142473,0.206765,0.111184,0.076016,0.249337,0.198275,0.116809,0.125095,0.212759,0.29203,0.371315,0.278094,0.212654,0.185449,0.178715,0.265304,0.49418
2028,2,4,0.603708,0.642472,0.667336,0.692501,0.671727,0.63538,0.603783,0.552701,0.413537,0.544954,0.524772,0.434983,0.374076,0.27291,0.117598,0.090698,0.053164,0.030627,0.03628,0.033603,0,0.017931,0.039168,0.059604
2028,2,5,0.0785,0.10719,0.137496,0.174868,0.166086,0.167434,0.133791,0.095576,0.058512,0,0.188632,0.199432,0.16028,0.123173,0.110587,0.040376,0.063039,0.060933,0.057973,0.038777,0.022777,0,0,0
2028,2,6,0,0,0.019498,0.052693,0.084991,0.165492,0.092221,0.09434,0.034324,0,0.026034,0.018187,0.018281,0.031306,0.020212,0,0.073076,0.083897,0.125928,0.147848,0.059092,0,0,0.052354
2028,2,7,0.094521,0.12914,0.138712,0.126615,0.122828,0.148906,0.115784,0.124656,0.105333,0.073265,0.020212,0.0424,0.220586,0.236569,0.259021,0.165226,0.074055,0.023776,0.017847,0,0,0,0,0
2028,2,8,0.051676,0.045276,0,0.042259,0.082168,0.042037,0.036498,0.068153,0.071485,0.038617,0.01864,0,0,0,0,0,0,0,0,0,0,0,0,0.070855
2028,2,9,0.145498,0.225582,0.279474,0.312162,0.34377,0.481666,0.35327,0.187228,0.148984,0.120803,0.079992,0,0,0,0.016677,0.025457,0,0,0,0,0,0,0,0
2028,2,10,0,0,0.028277,0.025676,0.070232,0.026901,0.018464,0.023307,0,0,0,0.016633,0.0745,0.182673,0.166171,0.317446,0.334066,0.388138,0.432016,0.429053,0.246727,0.184817,0.184766,0.202728
2028,2,11,0.190172,0.261771,0.349411,0.458791,0.424232,0.314416,0.212393,0.15453,0.08768,0.032443,0.024381,0.055127,0.019283,0,0,0,0.026884,0.027199,0.027769,0.025121,0.018846,0,0.02271,0.049758
2028,2,12,0.080506,0.073582,0.125359,0.105311,0.153961,0.166968,0.134886,0.122914,0.127657,0.13338,0.07509,0.042738,0.019283,0.02759,0.049445,0.037025,0.016653,0.018974,0.032624,0.03387,0,0,0,0
2028,2,13,0,0,0.047036,0.076559,0.071227,0.072676,0.091515,0.081757,0.021979,0,0,0.076144,0.09118,0.080371,0.085405,0.05413,0.054257,0.02585,0.05576,0.032123,0.020472,0,0,0
2028,2,14,0.046502,0.110364,0.18596,0.227711,0.251903,0.261725,0.195443,0.120419,0.037481,0.027754,0,0,0,0.018541,0.026675,0.036106,0.041907,0.058148,0.093104,0.023281,0,0,0,0
2028,2,15,0.01818,0.072462,0.105416,0.146182,0.173573,0.172749,0.138057,0.074088,0.035082,0,0,0,0,0,0,0,0,0,0,0,0,0.020155,0.079022,0.100689
2028,2,16,0.093651,0.197786,0.328452,0.437519,0.760754,0.674884,0.389372,0.444263,0.355824,0.335617,0.320591,0.334641,0.201107,0.202361,0.213015,0.089646,0.038051,0.033163,0.02646,0,0,0,0.038263,0.055628
2028,2,17,0.063654,0.084932,0.102839,0.161199,0.22392,0.254621,0.186744,0.235144,0.195872,0.080734,0,0,0.02227,0.0304,0.063339,0.079159,0.141903,0.134131,0.148149,0.112528,0.025995,0.017984,0.034885,0.020624
2028,2,18,0.032095,0.066066,0.062653,0.087243,0.113275,0.106324,0.086553,0.061838,0.039727,0,0,0.059451,0.112158,0.164251,0.282176,0.383648,0.455275,0.59471,0.749202,0.796805,0.860337,0.911508,0.976225,0.97613
2028,2,19,0.983917,0.987213,0.992367,0.995833,0.996576,0.992044,0.962064,0.765633,0.357325,0.211388,0.267879,0.365457,0.720201,0.808085,0.811202,0.526554,0.246213,0.158275,0.124627,0.103862,0.092289,0.196458,0.298284,0.283709
2028,2,20,0.435963,0.468127,0.52033,0.473217,0.370456,0.358344,0.420225,0.255418,0.113091,0.105833,0.09544,0.075931,0.129156,0.113234,0.105081,0.091902,0,0.039628,0.037785,0.061035,0.163541,0.301615,0.308785,0.244144
2028,2,21,0.488767,0.696636,0.34846,0.137322,0.272845,0.32864,0.658603,0.734809,0.673183,0.635634,0.464534,0.37238,0.354546,0.320838,0.32176,0.351046,0.53519,0.78089,0.813498,0.639355,0.50429,0.687137,0.619192,0.714387
2028,2,22,0.777949,0.863118,0.815101,0.72408,0.665385,0.653785,0.473347,0.380469,0.314053,0.262428,0.151602,0.057897,0,0,0,0.02474,0.03164,0,0.032323,0.068709,0.01989,0,0,0.035632
2028,2,23,0.086933,0.128755,0.150807,0.224713,0.254745,0.222546,0.159237,0.135761,0.076939,0.022634,0,0,0,0,0,0,0,0,0,0,0.022903,0,0,0
2028,2,24,0.025976,0.06118,0.082531,0.122632,0.170711,0.177321,0.125248,0.101151,0.027837,0.020492,0,0.028745,0.062408,0.047989,0.0835,0.092509,0.141949,0.180129,0.289531,0.211227,0.104239,0.079235,0.085264,0.097328
2028,2,25,0.119045,0.087319,0.043764,0.119613,0.136343,0.118119,0.078925,0.087797,0.038745,0.029026,0.016743,0.018461,0.024917,0.073899,0.091298,0.132525,0.091751,0.109297,0.096871,0.101509,0.685805,0.799944,0.72143,0.592059
2028,2,26,0.590633,0.702608,0.767167,0.836516,0.815435,0.784392,0.697801,0.737024,0.600624,0.495923,0.272885,0.257299,0.150987,0.157632,0.105264,0.058332,0.033205,0,0,0,0.031691,0.265748,0.561251,0.890212
2028,2,27,0.677892,0.803344,0.86676,0.815611,0.804713,0.876803,0.879781,0.784319,0.407734,0.372533,0.275793,0.254713,0.185186,0.197322,0.12732,0.106123,0.081315,0.113606,0.094761,0.104982,0.021691,0.055189,0.090594,0.166574
2028,2,28,0.27073,0.295128,0.223255,0.288476,0.213302,0.330903,0.334711,0.307814,0.143328,0.212543,0.098528,0.058673,0.047381,0.05968,0.073408,0.093159,0.096298,0.093376,0.049889,0.096381,0.073719,0.199649,0.313634,0.278339
2028,2,29,0.124373,0.311649,0.410484,0.288766,0.347491,0.34423,0.276277,0.248456,0.210912,0.133927,0.092597,0.138786,0.074038,0.047302,0,0,0,0,0,0,0,0,0,0.021545
2028,3,1,0.042355,0.055832,0.087104,0.116036,0.138329,0.113945,0.089425,0.12374,0.048148,0,0,0.019681,0.078444,0.110791,0.134787,0.161593,0.256342,0.121825,0.099131,0.090372,0.048981,0.05763,0.078456,0.107282
2028,3,2,0.109078,0.1234,0.131682,0.11265,0.090102,0.079896,0.08162,0.078543,0.037912,0,0.028295,0.042876,0.086263,0.084308,0.101152,0.131781,0.142459,0.156187,0.197564,0.170484,0.119771,0.059037,0.033689,0
2028,3,3,0.024685,0.07849,0.128254,0.15801,0.141372,0.159796,0.128801,0.124369,0.151099,0.200605,0.119393,0.062185,0.057505,0.041434,0.076227,0.090184,0.098356,0.095723,0.105875,0.019017,0,0,0,0
2028,3,4,0,0.083838,0.146348,0.183921,0.117497,0.037343,0,0.025077,0.017726,0.030302,0.050628,0,0.024861,0.030914,0.047306,0.051639,0.039672,0.022111,0.04747,0.020803,0.048605,0.018311,0.01664,0
2028,3,5,0,0,0.024648,0,0,0,0,0,0.017308,0.052443,0.051063,0.076494,0.080031,0.0778,0.07456,0.110795,0.284517,0.523909,0.77375,0.851709,0.952953,0.725127,0.342071,0.153388
2028,3,6,0.430145,0.899313,0.820357,0.827354,0.851505,0.852321,0.713395,0.430648,0.428385,0.477601,0.418635,0.385684,0.588906,0.562623,0.424031,0.432002,0.480124,0.525517,0.589274,0.94378,0.925535,0.899267,0.817905,0.689038
