Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,4,5,0.455964,0.42757,0.218578,0.123175,0.045901,0.113965,0.167135,0.198892,0.197849,0.255949,0.375322,0.266112,0.310632,0.426038,0.57365,0.522219,0.495071,0.353805,0.475008,0.544454,0.658317,0.701736,0.715304,0.721563
2034,4,6,0.76044,0.833405,0.852843,0.784458,0.72201,0.679161,0.490472,0.205602,0.170983,0.104106,0.054064,0.019898,0.017182,0.018735,0.031098,0.052244,0.054533,0.065002,0.058131,0.059738,0.060519,0.008783,0,0
2034,4,7,0.008795,0.021839,0.02269,0.024152,0.022592,0.024055,0.009079,0.037361,0.009602,0.049414,0.074113,0.096618,0.133417,0.143693,0.104277,0.157092,0.150308,0.15073,0.199404,0.183468,0.205513,0.241921,0.225102,0.271992
2034,4,8,0.251543,0.248789,0.335021,0.526074,0.596085,0.553116,0.519683,0.607375,0.495199,0.474173,0.844495,0.805837,0.834857,0.879516,0.722727,0.93703,0.96696,0.944671,0.873368,0.721543,0.549484,0.381062,0.594505,0.695037
2034,4,9,0.47697,0.648648,0.822481,0.705576,0.730916,0.558109,0.977785,0.991221,0.997042,0.996954,0.995968,0.996128,0.966807,0.953345,0.950915,0.946445,0.826452,0.58667,0.605547,0.734636,0.803732,0.905847,0.919325,0.933406
2034,4,10,0.981313,0.990448,0.993009,0.993548,0.989766,0.98125,0.879553,0.743834,0.68426,0.611471,0.581684,0.552652,0.5092,0.402262,0.427382,0.544662,0.560508,0.571156,0.607205,0.556247,0.556386,0.522467,0.656181,0.586731
2034,4,11,0.59253,0.577839,0.584218,0.570258,0.534142,0.459387,0.368699,0.319762,0.345305,0.375021,0.445534,0.438283,0.356231,0.321504,0.301364,0.264476,0.277964,0.260292,0.266632,0.27684,0.294506,0.322184,0.549965,0.556873
2034,4,12,0.570401,0.645751,0.715782,0.781061,0.748989,0.698679,0.554191,0.489998,0.410983,0.418002,0.332382,0.331046,0.422894,0.476875,0.507212,0.534724,0.449772,0.325592,0.27655,0.220905,0.18092,0.132558,0.141854,0.20168
2034,4,13,0.205879,0.191165,0.187693,0.18889,0.153438,0.138757,0.106269,0.094165,0.080613,0.072796,0.08349,0.084886,0.081156,0.086709,0.084874,0.079933,0.066268,0.05123,0,0,0,0,0,0
2034,4,14,0,0.008825,0,0,0,0,0.030074,0.053501,0.072202,0.099699,0.154301,0.20597,0.274401,0.319281,0.347006,0.332,0.318086,0.304991,0.325714,0.330868,0.374617,0.391727,0.422406,0.419631
2034,4,15,0.43183,0.37884,0.267681,0.172144,0.138394,0.124357,0.101061,0.112516,0.157972,0.205574,0.227473,0.210945,0.193543,0.172708,0.15122,0.151608,0.12213,0.140753,0.157924,0.176931,0.227639,0.230493,0.236929,0.249887
2034,4,16,0.255593,0.200587,0.149721,0.127334,0.121031,0.089284,0.086841,0.106054,0.074842,0.036675,0.052526,0.05943,0.08126,0.089066,0.130936,0.216431,0.201982,0.137366,0.141781,0.15737,0.226358,0.320332,0.420506,0.517412
2034,4,17,0.586542,0.433576,0.270196,0.23791,0.21409,0.147194,0.088382,0.072342,0.1152,0.119705,0.107664,0.110064,0.111408,0.090068,0.054821,0.047334,0.04696,0.065202,0.084105,0.075884,0.063928,0.108727,0.153717,0.119605
2034,4,18,0.086656,0.133019,0.221424,0.250088,0.241241,0.346517,0.372111,0.358757,0.394565,0.283884,0.367693,0.370198,0.321464,0.257066,0.094645,0.04433,0,0,0,0,0.009752,0.030536,0.00934,0.009467
2034,4,19,0.04337,0.077778,0.101969,0.095731,0.080931,0.06207,0.048775,0.04737,0.019151,0,0,0,0,0,0,0,0,0.008762,0.009855,0.024682,0.052394,0.057945,0.08025,0.131115
2034,4,20,0.137297,0.135396,0.13758,0.098621,0.082688,0.128818,0.134092,0.212143,0.191496,0.236056,0.16906,0.147727,0.073429,0,0,0,0.056255,0.091305,0.136586,0.138885,0.099124,0.115126,0.066818,0.085123
2034,4,21,0.17269,0.281299,0.304519,0.398873,0.367752,0.668021,0.805911,0.867119,0.902256,0.918571,0.924278,0.985521,0.956417,0.971061,0.994284,0.945269,0.821315,0.937128,0.642548,0.50985,0.352152,0.657323,0.392395,0.785362
2034,4,22,0.89685,0.885619,0.948656,0.947604,0.976395,0.969621,0.977195,0.974466,0.973102,0.966148,0.968658,0.949786,0.87179,0.801207,0.846922,0.715002,0.575982,0.648415,0.445915,0.211014,0.230489,0.254196,0.302878,0.195246
2034,4,23,0.174656,0.379398,0.426754,0.537502,0.518287,0.213453,0.111057,0.054859,0,0,0,0.044154,0.041414,0.009512,0.063676,0.06545,0.05802,0.039604,0.042665,0.028562,0.010005,0,0.095762,0.294525
2034,4,24,0.374906,0.340741,0.482782,0.444612,0.539092,0.512089,0.305143,0.356825,0.355985,0.385573,0.389557,0.472776,0.594475,0.716977,0.770286,0.838121,0.88858,0.812274,0.843446,0.477206,0.813796,0.904853,0.414677,0.450767
2034,4,25,0.829424,0.882466,0.729089,0.779675,0.753008,0.681812,0.300211,0.324637,0.133388,0.287358,0.468853,0.438197,0.384369,0.696922,0.859459,0.896854,0.953927,0.97923,0.981105,0.994738,0.997675,0.998746,0.998835,1
2034,4,26,0.976611,0.975917,0.906596,0.996747,0.954157,0.995146,0.965924,0.833539,0.859118,0.826171,0.778353,0.714875,0.703012,0.823283,0.927622,0.849551,0.828705,0.973476,0.955936,0.902573,0.847948,0.928037,0.954667,0.961356
2034,4,27,0.968536,0.954981,0.954931,0.94553,0.93015,0.787193,0.580126,0.595313,0.320019,0.535275,0.613026,0.515552,0.337116,0.402628,0.261397,0.163753,0.147245,0.143941,0.070548,0.042928,0.116455,0.108203,0.11787,0.147483
2034,4,28,0.230838,0.236849,0.206876,0.252493,0.244579,0.161581,0.107188,0.086087,0.053114,0.01707,0,0,0,0,0.062756,0.254645,0.248187,0.25492,0.341183,0.375085,0.50452,0.507303,0.62741,0.7202
2034,4,29,0.738697,0.735267,0.775142,0.760887,0.751309,0.645612,0.661754,0.84729,0.961012,0.962918,0.949615,0.93089,0.463305,0.306739,0.247282,0.303126,0.353157,0.362169,0.378799,0.427017,0.548333,0.717099,0.803306,0.879512
2034,4,30,0.950646,0.916204,0.979278,0.9788,0.957208,0.874476,0.627778,0.65422,0.496453,0.326356,0.205924,0.055854,0,0,0,0,0,0.034231,0.050195,0.045661,0.062975,0.071318,0.163052,0.476824
2034,5,1,0.722143,0.803855,0.818073,0.832043,0.803336,0.728298,0.664941,0.547906,0.617112,0.71464,0.837284,0.912246,0.885931,0.937024,0.977557,0.986845,0.991149,0.991139,0.988501,0.98715,0.992667,0.95676,0.57627,0.432338
2034,5,2,0.253842,0.439575,0.445319,0.428036,0.516252,0.670394,0.518302,0.517357,0.519942,0.547352,0.609981,0.618658,0.569604,0.483368,0.473628,0.454043,0.402303,0.370237,0.24213,0.185609,0.205908,0.207203,0.256346,0.194252
2034,5,3,0.261711,0.358368,0.578143,0.478996,0.285135,0.310634,0.504439,0.46778,0.599338,0.821441,0.877463,0.903264,0.956111,0.97079,0.848987,0.879665,0.756029,0.648468,0.553043,0.527471,0.39047,0.383248,0.447451,0.514754
2034,5,4,0.493854,0.383574,0.295576,0.363078,0.442803,0.291262,0.378484,0.501001,0.618269,0.633284,0.505799,0.626166,0.893159,0.982862,0.966853,0.979528,0.97939,0.994198,0.99591,0.976671,0.961767,0.950517,0.725257,0.490279
2034,5,5,0.611282,0.765453,0.687104,0.732945,0.510339,0.520612,0.315948,0.275653,0.252095,0.21534,0.153559,0.235211,0.347389,0.326145,0.297247,0.295434,0.226083,0.258922,0.290798,0.256006,0.288928,0.254006,0.345086,0.469117
2034,5,6,0.509595,0.503742,0.473328,0.464713,0.379692,0.34386,0.254969,0.234084,0.287013,0.335355,0.374936,0.396833,0.397048,0.455427,0.468881,0.512239,0.608841,0.676757,0.564383,0.500502,0.56105,0.65086,0.691423,0.784319
2034,5,7,0.876401,0.921849,0.894068,0.834107,0.802095,0.773714,0.69585,0.668988,0.582894,0.43701,0.254903,0.275486,0.337369,0.419146,0.385137,0.420379,0.424425,0.455046,0.48477,0.641142,0.754926,0.757525,0.833433,0.896157
2034,5,8,0.93608,0.959035,0.972227,0.974382,0.974166,0.970657,0.961021,0.966077,0.951013,0.906491,0.726911,0.50711,0.270073,0.22083,0.181747,0.121875,0.270233,0.470268,0.267856,0.386631,0.283617,0.176296,0.213155,0.389819
2034,5,9,0.435516,0.5355,0.487109,0.323392,0.189818,0.155353,0.247613,0.333283,0.618929,0.636543,0.61902,0.676616,0.845149,0.577116,0.633608,0.783994,0.742241,0.474255,0.48986,0.268069,0.370942,0.283635,0.183533,0.417435
2034,5,10,0.423566,0.339398,0.377485,0.696256,0.833272,0.942048,0.961481,0.946843,0.932599,0.888101,0.828686,0.790531,0.756436,0.61512,0.444337,0.387258,0.344572,0.338662,0.308998,0.277137,0.287729,0.261889,0.203248,0.181587
2034,5,11,0.195685,0.268094,0.284794,0.299252,0.316168,0.228887,0.231783,0.199584,0.16432,0.139131,0.127234,0.115917,0.083155,0.070909,0.062928,0.061748,0.049819,0.035944,0.022054,0.019213,0.018582,0.027861,0,0
2034,5,12,0,0.042538,0.074964,0.105769,0.123919,0.116335,0.080498,0.065804,0.032606,0.022993,0.021186,0.020305,0.018209,0,0,0,0,0,0.009165,0.025397,0.009762,0.009657,0.00848,0
2034,5,13,0,0.008326,0.033325,0.062522,0.059152,0.049273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008284,0
2034,5,14,0,0,0.008657,0.009541,0.045769,0.051904,0.043464,0,0,0,0,0,0,0,0,0,0,0.008657,0.042577,0.044792,0.045312,0.048282,0,0
2034,5,15,0,0,0,0.008343,0.028089,0.046665,0.049074,0.043115,0.027005,0.026466,0.026573,0.02378,0.009499,0,0.008885,0.024774,0.029035,0.026491,0.021523,0.021529,0.008343,0,0.009324,0.034168
2034,5,16,0.08068,0.093529,0.072948,0.064848,0.047659,0.049172,0.031935,0.028492,0.05082,0.041772,0.041679,0.042536,0.02874,0.02795,0.008511,0,0,0,0,0.009365,0.028216,0.021,0,0
2034,5,17,0.008309,0.009006,0.008465,0.063064,0.054944,0.068168,0.112678,0.138754,0.107651,0.10458,0.093404,0.0808,0.080814,0.074589,0.063561,0.036183,0.022068,0.022314,0.050477,0.043061,0.038148,0.020952,0.017657,0.017003
2034,5,18,0,0,0,0.064735,0.068828,0.032525,0.04729,0.02843,0.088863,0.104673,0.077052,0.101108,0.109177,0.118719,0.093861,0.086677,0.116301,0.149241,0.144827,0.156399,0.170457,0.153056,0.099882,0.149257
2034,5,19,0.183189,0.165243,0.137968,0.122006,0.130492,0.129354,0.170478,0.141342,0.109783,0.077676,0.082787,0.082549,0.083688,0.083301,0.092203,0.096337,0.092752,0.098924,0.086165,0.077387,0.073875,0.070747,0,0
2034,5,20,0,0,0,0,0,0,0,0,0.047795,0.070088,0.081853,0.106559,0.11905,0.148493,0.17811,0.195433,0.131029,0.049604,0.031778,0.037636,0.07936,0.17466,0.285197,0.442851
2034,5,21,0.580101,0.584172,0.534765,0.486199,0.519792,0.564287,0.618378,0.697933,0.736589,0.763854,0.740821,0.721944,0.714681,0.697241,0.65533,0.638546,0.590861,0.482102,0.460255,0.465203,0.457234,0.480138,0.588793,0.801404
2034,5,22,0.869745,0.86531,0.822908,0.715994,0.62416,0.505617,0.514512,0.574018,0.656651,0.7742,0.871133,0.899467,0.881786,0.849733,0.830366,0.829116,0.784466,0.738775,0.797954,0.837889,0.863507,0.896419,0.942031,0.973065
2034,5,23,0.982765,0.979922,0.966617,0.960142,0.943787,0.854234,0.817032,0.738004,0.696434,0.704638,0.684626,0.727433,0.730193,0.712146,0.675906,0.677971,0.670851,0.659414,0.609232,0.568308,0.532126,0.523018,0.579315,0.629363
2034,5,24,0.643193,0.637843,0.57466,0.486973,0.466784,0.357052,0.24368,0.211497,0.253991,0.370462,0.333983,0.237643,0.302061,0.42039,0.424711,0.376103,0.34214,0.283094,0.301018,0.288213,0.286889,0.339465,0.380633,0.467416
2034,5,25,0.616756,0.671961,0.597343,0.564,0.506082,0.373226,0.337939,0.426179,0.460958,0.369543,0.376542,0.366595,0.394475,0.411295,0.356466,0.326071,0.258468,0.231517,0.213387,0.208458,0.20559,0.19428,0.231113,0.327528
2034,5,26,0.418738,0.555303,0.471701,0.559745,0.5982,0.541611,0.572408,0.531877,0.442874,0.583592,0.516884,0.46388,0.409417,0.497992,0.527368,0.495847,0.428976,0.409139,0.400033,0.371713,0.4579,0.463243,0.34974,0.404196
2034,5,27,0.353432,0.29493,0.229693,0.326211,0.371485,0.376843,0.500764,0.59082,0.587719,0.501129,0.646997,0.619694,0.718602,0.693535,0.770962,0.716461,0.771672,0.78055,0.704259,0.743938,0.669368,0.519968,0.508585,0.579377
2034,5,28,0.566297,0.547113,0.40875,0.262603,0.132886,0.029894,0.018359,0,0.020226,0.062102,0.105039,0.115393,0.109924,0.099699,0.083357,0.097614,0.096206,0.073087,0.064481,0.064736,0.058589,0.058466,0.00884,0
2034,5,29,0,0,0,0,0,0,0.009499,0.009009,0.025089,0.04417,0.035617,0.017093,0,0,0,0,0,0,0,0,0,0,0,0
2034,5,30,0,0.017256,0.026524,0.064676,0.081388,0.077287,0.092294,0.058075,0.022832,0.071938,0.079604,0.071599,0.044541,0.021704,0.021691,0.03047,0.039217,0.032014,0.027855,0.047092,0.043425,0.010103,0.008801,0.022832
2034,5,31,0.060423,0.070651,0.072491,0.09101,0.097104,0.08904,0.097162,0.090388,0.096029,0.067432,0.028882,0.025373,0.029818,0.066208,0.11009,0.116281,0.09462,0.088382,0.087468,0.064938,0.008657,0,0,0
2034,6,1,0,0,0.00848,0,0,0.049738,0.050413,0.055676,0.057987,0.05391,0.051302,0.054161,0.062178,0.070944,0.073168,0.066881,0.072277,0.063811,0.061439,0.064123,0.066191,0.066343,0.072652,0.079966
2034,6,2,0.05498,0.044729,0.057813,0.075867,0.071304,0.054468,0.055779,0.061063,0.070027,0.086308,0.097748,0.090726,0.095382,0.095765,0.093855,0.122186,0.11006,0.107136,0.134877,0.128083,0.132417,0.101647,0.066784,0.090301
2034,6,3,0.070366,0.094435,0.436341,0.657192,0.783996,0.823842,0.78485,0.711929,0.583278,0.436375,0.318898,0.332747,0.339665,0.272369,0.242909,0.183985,0.18699,0.256288,0.198953,0.130269,0.204254,0.157954,0.162824,0.439072
2034,6,4,0.522556,0.608556,0.59963,0.514137,0.402826,0.196159,0.207223,0.216024,0.133515,0.101736,0.094143,0.108517,0.136805,0.141043,0.130571,0.111647,0.112495,0.110189,0.101285,0.087553,0.074659,0.080741,0.04603,0
2034,6,5,0.044533,0.053987,0.057241,0.060172,0.069713,0.081269,0.088919,0.089473,0.090508,0.106324,0.155256,0.158882,0.134479,0.127997,0.189618,0.123957,0.099965,0.105309,0.094153,0.130119,0.202359,0.211089,0.147289,0.295202
2034,6,6,0.412955,0.363299,0.195275,0.095724,0.173643,0.172774,0.124457,0.299718,0.357807,0.502001,0.753149,0.834358,0.835388,0.943646,0.959419,0.971936,0.988517,1,0.603778,0.510578,0.54372,0.805541,0.815908,0.858586
2034,6,7,0.810174,0.941422,0.927857,0.791264,0.964174,0.981552,0.882796,0.826683,0.929689,0.959108,0.888908,0.698638,0.932912,0.394301,0.806748,0.701557,0.618561,0.767807,0.584443,0.47652,0.598708,0.344968,0.472561,0.568245
2034,6,8,0.682879,0.837162,0.931278,0.889267,0.885956,0.847876,0.816716,0.850342,0.852465,0.878775,0.853986,0.879162,0.887256,0.921005,0.91182,0.909842,0.91764,0.902574,0.519013,0.550598,0.717462,0.604415,0.743411,0.916206
2034,6,9,0.959925,0.945973,0.968331,0.94354,0.944986,0.818597,0.694328,0.817223,0.589065,0.74446,0.59891,0.855135,0.382602,0.759738,0.468901,0.62944,0.505551,0.272815,0.429796,0.366722,0.221193,0.099262,0.160921,0.290094
2034,6,10,0.318803,0.330064,0.553495,0.630061,0.53566,0.298835,0.207805,0.18874,0.173506,0.188357,0.17921,0.152853,0.196709,0.215883,0.171291,0.167966,0.175716,0.259979,0.272862,0.243362,0.313405,0.174235,0.152637,0.364418
2034,6,11,0.562513,0.512956,0.35653,0.198206,0.17018,0.194589,0.151791,0.094999,0.08604,0.072978,0.047902,0.038536,0.025748,0.053283,0.03357,0.031074,0.028131,0.031175,0.051375,0.064099,0.059864,0.053809,0.008546,0
2034,6,12,0,0,0,0,0,0,0,0,0,0,0.025366,0.039362,0.025794,0.024159,0.009975,0,0.018443,0.018203,0,0.02474,0.026494,0,0,0
2034,6,13,0.021496,0.253287,0.352365,0.217615,0.125748,0.086947,0.092106,0.120826,0.189847,0.210263,0.261477,0.245615,0.257797,0.254715,0.225594,0.187314,0.142676,0.124168,0.106761,0.139093,0.284427,0.439199,0.389902,0.500678
2034,6,14,0.652281,0.765449,0.814794,0.826536,0.879551,0.853116,0.750157,0.951135,0.989595,0.99475,0.996182,0.991329,0.995804,0.997848,0.996365,0.998214,1,0.9987,0.996152,0.989261,0.522848,0.496267,0.352432,0.236428
2034,6,15,0.121174,0.116011,0.093796,0.072278,0.059404,0.050171,0,0.022044,0.061279,0.048618,0.172376,0.298619,0.348946,0.658564,0.72747,0.529285,0.743785,0.807963,0.570577,0.640279,0.882133,0.851571,0.931998,0.97981
2034,6,16,0.989633,0.993929,0.992653,0.994907,0.987286,0.986214,0.95779,0.99214,0.977705,0.937425,0.932848,0.819431,0.902933,0.977565,0.907974,0.94629,0.935352,0.958002,0.914256,0.848964,0.856733,0.672393,0.549518,0.675613
2034,6,17,0.682739,0.68068,0.675222,0.770637,0.73356,0.856997,0.92182,0.926515,0.876659,0.761804,0.546336,0.515335,0.497819,0.499127,0.589147,0.478448,0.442139,0.407477,0.162608,0.107759,0.078829,0.082854,0.119321,0.105452
2034,6,18,0.089825,0.07974,0.113044,0.156128,0.094499,0.046156,0,0,0,0.016666,0.030315,0.03432,0.037665,0.018383,0,0,0,0,0.021691,0,0.008558,0,0,0
2034,6,19,0.07917,0.116617,0.099423,0.088728,0.095625,0.094119,0.126946,0.174242,0.102118,0.044763,0,0,0,0.021914,0.062941,0.052616,0.008771,0.018108,0.04317,0.02012,0.072263,0.109183,0.083499,0.11327
2034,6,20,0.15527,0.171444,0.19241,0.162553,0.112732,0.155848,0.184773,0.412854,0.505752,0.543647,0.666501,0.602617,0.736688,0.817567,0.815967,0.814516,0.744299,0.742255,0.798649,0.798299,0.782853,0.727155,0.693941,0.620936
2034,6,21,0.49579,0.451051,0.398312,0.418685,0.380661,0.343887,0.350971,0.363753,0.377732,0.428785,0.447659,0.500837,0.504902,0.545027,0.574094,0.594646,0.598814,0.580316,0.610296,0.663127,0.679145,0.681617,0.695476,0.788658
2034,6,22,0.822057,0.856089,0.870654,0.850486,0.831888,0.768831,0.827521,0.930128,0.940013,0.943812,0.948051,0.956354,0.965017,0.953764,0.937984,0.898525,0.856706,0.801696,0.642987,0.538557,0.825373,0.904364,0.790793,0.931995
2034,6,23,0.913342,0.936936,0.948264,0.879618,0.868422,0.862183,0.673749,0.867245,0.589863,0.576304,0.80291,0.772561,0.833296,0.533482,0.593314,0.805358,0.706272,0.813158,0.651779,0.713405,0.64351,0.579657,0.521109,0.438514
2034,6,24,0.574563,0.454535,0.453239,0.572567,0.514431,0.190638,0.089019,0.009448,0,0,0.025714,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,6,25,0,0,0,0.023269,0.063921,0.063031,0.108166,0.095233,0.13822,0.112547,0.177237,0.253078,0.365081,0.440303,0.536208,0.654272,0.572227,0.572689,0.557011,0.509595,0.542854,0.627493,0.679562,0.827546
2034,6,26,0.919648,0.952346,0.950834,0.948368,0.936247,0.915533,0.937047,0.937207,0.964859,0.973038,0.977051,0.986037,0.969187,0.951671,0.95534,0.899108,0.835349,0.841508,0.897534,0.91932,0.975956,0.986129,0.910118,0.844832
2034,6,27,0.880049,0.852389,0.778213,0.716759,0.683672,0.560069,0.371135,0.348154,0.368832,0.39728,0.455137,0.447171,0.355624,0.219433,0.185213,0.090563,0.157749,0.195974,0.149899,0.121961,0.08045,0.025219,0,0
2034,6,28,0.927949,0.871749,0.838783,0.960515,0.856959,0.95276,0.971889,0.089983,0.770353,0.927257,0.764189,0.987399,0.94045,0.702899,0.874812,0.99597,0.894887,0.943589,0.905279,0.760337,0.712741,0.484729,0.637077,0.581776
2034,6,29,0.304376,0.555679,0.703645,0.657616,0.551595,0.719692,0.504958,0.129887,0.026008,0,0.028469,0.053972,0,0.143559,0.190075,0.397213,0.45035,0.358741,0.480885,0.584135,0.764842,0.834163,0.732515,0.900505
2034,6,30,0.891545,0.930019,0.980083,0.987948,0.984731,0.982007,0.951879,0.945818,0.939064,0.906981,0.877999,0.837667,0.763102,0.719283,0.617153,0.643356,0.655223,0.637229,0.476313,0.44026,0.715546,0.865204,0.837697,0.868039
2034,7,1,0.927706,0.868484,0.903814,0.938014,0.941524,0.96898,0.947528,0.967629,0.969758,0.843319,0.951224,0.97163,0.908515,0.867258,0.928715,0.859777,0.862668,0.767409,0.828712,0.696521,0.77352,0.860256,0.766814,0.85774
2034,7,2,0.899304,0.831918,0.569502,0.544826,0.512047,0.404083,0.276799,0.247341,0.243783,0.329453,0.277943,0.307935,0.226959,0.293825,0.345088,0.266921,0.31418,0.144035,0.160464,0.22303,0.238454,0.108707,0.218243,0.453054
2034,7,3,0.513312,0.613311,0.514944,0.562956,0.609807,0.412395,0.311382,0.31359,0.26883,0.271758,0.21152,0.167828,0.137618,0.088898,0.087,0.114137,0.123093,0.131713,0.126473,0.109834,0.090174,0.084613,0.026393,0
2034,7,4,0,0.009137,0.059308,0.118281,0.122262,0.208757,0.146407,0.153714,0.270414,0.388888,0.460537,0.401084,0.498465,0.467021,0.513089,0.571042,0.541801,0.576125,0.596487,0.553815,0.560288,0.565386,0.545899,0.597297
2034,7,5,0.46687,0.368998,0.317723,0.282345,0.227071,0.148758,0.134405,0.100119,0.102971,0.126544,0.207306,0.318727,0.305262,0.316914,0.354539,0.38161,0.408106,0.366662,0.26186,0.199545,0.177623,0.167731,0.176679,0.199691
2034,7,6,0.259138,0.248424,0.26452,0.248974,0.26614,0.276244,0.322511,0.473216,0.650219,0.908965,0.990374,0.992054,0.943961,0.942112,0.975658,0.925928,0.884048,0.712607,0.614619,0.671395,0.635477,0.474325,0.716579,0
2034,7,7,0,0.113739,0.037868,0.061615,0.291632,0.429731,0.599379,0.733557,0.840072,0.847605,0.884136,0.921163,0.93808,0.949675,0.918981,0.950445,0.964454,0.968532,0.977459,0.98094,0.980116,0.986639,0.986901,0.972461
2034,7,8,0.99451,0.997698,0.998178,0.997798,0.995807,0.998873,0.986821,0.980218,0.984462,0.948303,0.915102,0.843198,0.820909,0.789967,0.816051,0.730612,0.57261,0.576975,0.602383,0.927079,0.789695,0.837521,0.830818,0.841459
2034,7,9,0.959826,0.926562,0.983765,0.96254,0.903257,0.979069,0.981868,0.969089,0.96982,0.983275,0.987789,0.967276,0.79208,0.870979,0.691013,0.548352,0.436234,0.699652,0.644647,0.392696,0.451132,0.397426,0.3892,0.384846
2034,7,10,0.391859,0.48813,0.329699,0.263981,0.241108,0.216861,0.163526,0.288232,0.26724,0.334314,0.217187,0.220505,0.21886,0.21178,0.266783,0.230023,0.216723,0.193083,0.149485,0.099544,0.071509,0.060555,0.073912,0.073685
2034,7,11,0.108922,0.160563,0.162938,0.082714,0.074458,0.076856,0.098104,0.080828,0.028167,0.009972,0,0,0,0.023973,0.024705,0.009631,0,0,0.009128,0,0.009713,0.024197,0.061196,0.063854
2034,7,12,0,0,0,0,0,0,0,0,0,0.018371,0.035825,0.056901,0.049568,0.043322,0.017149,0.018803,0.033266,0.044111,0.018371,0,0.070333,0.079987,0.07265,0.008267
2034,7,13,0.009599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935,0.024363,0.120886,0.105282,0.202454,0.310651
2034,7,14,0.378204,0.43562,0.460505,0.399162,0.444073,0.49371,0.289595,0.303137,0.321152,0.289958,0.302283,0.309941,0.33073,0.313763,0.301393,0.320656,0.313232,0.311501,0.329606,0.356631,0.412894,0.346787,0.274553,0.356988
