Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2021,5,15,0.238113,0.15069,0.155082,0.181573,0.180455,0.317791,0.417856,0.390883,0.525981,0.539127,0.468743,0.459621,0.398974,0.394684,0.365187,0.337112,0.324155,0.325731,0.326317,0.385751,0.427052,0.451022,0.315242,0.30329
2021,5,16,0.243441,0.263957,0.142137,0.066305,0.036084,0.022323,0.028307,0.06238,0.090891,0.094785,0.082208,0.050434,0.05642,0.059973,0.06019,0.100875,0.120358,0.132997,0.133582,0.14129,0.115554,0.099593,0.074634,0.012703
2021,5,17,0.017616,0.02404,0.030002,0.042832,0.058048,0.073276,0.068513,0.079463,0.073789,0.035038,0.020346,0.01132,0.012894,0.047919,0.081377,0.111045,0.107088,0.104416,0.113381,0.122932,0.129401,0.149183,0.109953,0.024536
2021,5,18,0.039416,0.056722,0.033049,0.038694,0.051806,0.057329,0.054967,0.065818,0.037021,0.010254,0.008631,0.031237,0.079546,0.082996,0.093335,0.103667,0.099213,0.108209,0.119157,0.145157,0.161695,0.167262,0.139135,0.063966
2021,5,19,0.028919,0.063709,0.067376,0.046492,0.031702,0.018138,0,0.015773,0.043336,0.100699,0.13387,0.148834,0.151968,0.142471,0.141025,0.127928,0.101306,0.07649,0.070233,0.052345,0.056458,0.045412,0.054506,0.02369
2021,5,20,0.017745,0.017866,0,0,0.017501,0.035978,0.05194,0.055603,0.066529,0.065802,0.073395,0.085771,0.111579,0.119554,0.10436,0.074996,0.070461,0.072792,0.092182,0.103283,0.115793,0.124627,0.065202,0
2021,5,21,0.008509,0.007846,0,0,0.008107,0.038537,0.058525,0.108707,0.160777,0.199034,0.239273,0.270835,0.348666,0.420763,0.465772,0.479955,0.440787,0.374203,0.340535,0.334916,0.358309,0.3884,0.324745,0.229843
2021,5,22,0.319657,0.318367,0.338267,0.326872,0.365937,0.378395,0.415656,0.32681,0.430143,0.467053,0.591502,0.630325,0.660359,0.739841,0.78841,0.66776,0.732847,0.839663,0.921241,0.963349,0.974451,0.987985,0.990394,0.993451
2021,5,23,0.996242,0.996421,0.992741,0.989778,0.990962,0.983258,0.964328,0.969605,0.968077,0.958964,0.939769,0.933568,0.918483,0.882643,0.872085,0.853601,0.816437,0.837881,0.821844,0.823774,0.814934,0.83822,0.821684,0.833021
2021,5,24,0.881419,0.89253,0.859211,0.842526,0.814794,0.734748,0.72762,0.762081,0.745342,0.786557,0.797439,0.813058,0.819825,0.801053,0.67839,0.504611,0.44606,0.528297,0.539102,0.548977,0.558692,0.588218,0.605561,0.82346
2021,5,25,0.925871,0.956323,0.947355,0.913553,0.875007,0.840741,0.753622,0.606495,0.525227,0.452261,0.428356,0.387715,0.289962,0.190315,0.128238,0.107351,0.097176,0.086737,0.071414,0.05456,0.03075,0.015955,0.009823,0
2021,5,26,0.012557,0.032357,0.052451,0.084383,0.103381,0.096675,0.092634,0.056679,0.035362,0.016384,0.023109,0.017159,0.018482,0.043719,0.058274,0.079234,0.11044,0.141505,0.181866,0.230625,0.255592,0.281097,0.206448,0.136359
2021,5,27,0.156654,0.169921,0.194881,0.20954,0.201477,0.220558,0.224716,0.254692,0.268739,0.28586,0.321667,0.361635,0.513033,0.382786,0.3926,0.453364,0.493382,0.506877,0.520597,0.447032,0.386412,0.508516,0.411343,0.302017
2021,5,28,0.206816,0.166132,0.153396,0.256036,0.261543,0.340588,0.478977,0.584776,0.734036,0.849166,0.851737,0.95899,0.982248,0.990007,0.992902,0.979007,0.990928,0.975053,0.975067,0.995126,0.988728,0.980409,0.977389,0.992301
2021,5,29,0.99095,0.996945,0.999282,0.993376,0.997977,0.994242,0.985486,0.967223,0.967186,0.95851,0.952084,0.933376,0.902864,0.873327,0.824334,0.751514,0.67795,0.606314,0.522499,0.424077,0.413347,0.465871,0.429605,0.621307
2021,5,30,0.745181,0.714309,0.711659,0.712269,0.663694,0.611384,0.46859,0.383577,0.325246,0.287997,0.234495,0.229819,0.202417,0.162705,0.132709,0.119191,0.082906,0.07955,0.065472,0.042939,0.029441,0.026358,0,0
2021,5,31,0.008327,0,0.008514,0.018675,0.027986,0.062917,0.07304,0.049397,0.022787,0.006905,0.008076,0,0,0,0.007558,0,0,0,0,0.006869,0.006925,0.017414,0.025692,0.016825
2021,6,1,0,0,0,0,0,0,0,0.007258,0,0.007441,0.016788,0,0.00861,0.024935,0.030595,0.036024,0.042261,0.044589,0.052005,0.06692,0.058148,0.049774,0.055189,0.013166
2021,6,2,0,0,0,0,0.008087,0.031778,0.02726,0.017298,0.010258,0.016565,0.025495,0.065018,0.101754,0.129333,0.136862,0.142836,0.140761,0.162791,0.160923,0.162765,0.153086,0.139898,0.087575,0.016134
2021,6,3,0.014691,0.04728,0.025099,0.035714,0.041568,0.034697,0.065183,0.051895,0.008685,0,0.009882,0.035125,0.049921,0.035881,0.013651,0.014874,0.026639,0.042749,0.049304,0.062237,0.060955,0.058856,0.071586,0.07868
2021,6,4,0.083769,0.088362,0.104445,0.094827,0.082274,0.131437,0.066455,0.054697,0.070721,0.074599,0.059728,0.062359,0.077748,0.07685,0.064053,0.057456,0.059303,0.050647,0.084696,0.083787,0.126919,0.132082,0.131792,0.16146
2021,6,5,0.29703,0.306859,0.223677,0.210226,0.186,0.233219,0.204644,0.219578,0.243449,0.311516,0.340031,0.338095,0.238084,0.200935,0.228775,0.260865,0.235561,0.177262,0.11828,0.095103,0.096609,0.08784,0.068635,0.037461
2021,6,6,0.077259,0.072394,0.08831,0.086047,0.090953,0.107646,0.09942,0.121815,0.109447,0.112535,0.107872,0.084619,0.075638,0.069532,0.059408,0.038445,0.026635,0.008572,0.007932,0.018448,0.044753,0.029299,0.02767,0.008178
2021,6,7,0,0,0,0.019459,0.024277,0.013419,0.012806,0.012822,0.011508,0.011631,0.032786,0.069317,0.107351,0.127731,0.175343,0.215612,0.264637,0.291639,0.330645,0.357371,0.388977,0.462356,0.365023,0.349823
2021,6,8,0.573554,0.596574,0.5863,0.736807,0.856419,0.877701,0.85053,0.938127,0.663687,0.751609,0.928277,0.957764,0.976615,0.831657,0.669671,0.732405,0.863031,0.99955,0.998014,0.994258,0.993278,0.958975,0.881112,0.909591
2021,6,9,0.951644,0.889153,0.817181,0.642441,0.490104,0.481731,0.419032,0.409956,0.31032,0.184476,0.182716,0.135393,0.20068,0.111515,0.064708,0.026146,0.022355,0.014756,0.011223,0.032908,0.019988,0.008521,0,0.007374
2021,6,10,0.01842,0.023254,0.033913,0.038078,0.050564,0.061723,0.04246,0.034115,0.027757,0.020617,0.023628,0.017127,0.021296,0.022503,0.014482,0.03349,0.062063,0.055762,0.054476,0.043597,0.040646,0.04225,0,0
2021,6,11,0,0,0.007796,0.031721,0.02252,0.014179,0.027033,0.043802,0.029012,0.025604,0.040653,0.043207,0.03931,0.025572,0.015113,0.007698,0,0,0,0,0,0,0,0
2021,6,12,0,0,0,0,0,0,0.008116,0.031402,0.035635,0.03823,0.023575,0.012583,0.015365,0.011424,0.007123,0.007961,0.008211,0,0.007287,0,0,0.007817,0.007222,0.007246
2021,6,13,0,0,0,0,0.007324,0.010576,0.036219,0.040515,0.069264,0.088666,0.100074,0.092044,0.096932,0.087292,0.082501,0.084522,0.088077,0.11227,0.147204,0.153037,0.167366,0.186349,0.141967,0.049291
2021,6,14,0.064507,0.089208,0.068277,0.042601,0.006839,0,0.011401,0.020157,0.043748,0.101295,0.139664,0.173779,0.205673,0.232021,0.261653,0.254506,0.250227,0.222517,0.257055,0.26883,0.311218,0.304769,0.23122,0.119518
2021,6,15,0.162526,0.161115,0.118172,0.094668,0.079216,0.069713,0.073338,0.048183,0.078287,0.154516,0.25944,0.299966,0.442291,0.502479,0.487997,0.422926,0.499195,0.55958,0.685103,0.915726,0.836596,0.868181,0.9025,0.897158
2021,6,16,0.960131,0.967386,0.969012,0.969839,0.959403,0.914815,0.887779,0.905993,0.947055,0.958744,0.97342,0.980547,0.981593,0.976782,0.959845,0.958154,0.952134,0.972747,0.971102,0.977567,0.96106,0.922289,0.900399,0.893495
2021,6,17,0.892896,0.933991,0.943109,0.911872,0.733183,0.482435,0.240601,0.286059,0.364438,0.387951,0.414654,0.416222,0.508704,0.559948,0.496436,0.45571,0.42528,0.492396,0.505716,0.567305,0.539162,0.473082,0.602963,0.727794
2021,6,18,0.769726,0.855663,0.840515,0.768067,0.731374,0.665204,0.704372,0.688318,0.662745,0.608203,0.516339,0.526518,0.504796,0.521058,0.539433,0.55508,0.544478,0.473731,0.437681,0.480021,0.557195,0.545301,0.453093,0.397976
2021,6,19,0.568488,0.512959,0.540203,0.471721,0.344262,0.26383,0.227037,0.191661,0.125438,0.134578,0.128564,0.114723,0.129337,0.120213,0.095715,0.079508,0.072558,0.063953,0.060923,0.074424,0.081785,0.068701,0.062857,0.038407
2021,6,20,0.026273,0.012822,0.020021,0.020801,0.025175,0.025545,0.027416,0.027368,0.027878,0.007052,0.039623,0.056805,0.077381,0.073002,0.095639,0.105252,0.121119,0.134114,0.125612,0.126536,0.140231,0.172713,0.167398,0.120745
2021,6,21,0.056185,0.059081,0.07425,0.059582,0.037153,0.015632,0.018588,0.046384,0.096047,0.226072,0.253456,0.336383,0.282421,0.264989,0.252659,0.25285,0.20412,0.221188,0.187742,0.189343,0.177614,0.144018,0.134106,0.096466
2021,6,22,0.107334,0.116283,0.125731,0.095121,0.075977,0.07521,0.078132,0.125793,0.227791,0.337424,0.368721,0.354201,0.394585,0.466742,0.534063,0.579471,0.523647,0.515298,0.555979,0.571494,0.56217,0.612473,0.563673,0.521195
2021,6,23,0.529834,0.457736,0.525013,0.481972,0.454106,0.387386,0.477287,0.601162,0.693553,0.839516,0.791807,0.697691,0.726449,0.699455,0.71835,0.696961,0.691546,0.755571,0.838117,0.868517,0.846924,0.844017,0.840829,0.815685
2021,6,24,0.750565,0.628363,0.632241,0.719486,0.791185,0.789609,0.80735,0.873714,0.662894,0.609968,0.709414,0.633312,0.455658,0.542286,0.515992,0.48943,0.478648,0.641314,0.682097,0.755304,0.799667,0.697615,0.638481,0.713712
2021,6,25,0.764361,0.75302,0.516295,0.366219,0.277982,0.270189,0.197761,0.228699,0.171286,0.131222,0.120809,0.1293,0.078548,0.035416,0.02648,0.027309,0.042091,0.020039,0.009768,0.008188,0.023585,0.008543,0.011433,0.011373
2021,6,26,0.018063,0.015969,0.012336,0.014708,0.00906,0.022411,0.022747,0.028781,0.041221,0.025744,0.01445,0,0.016508,0.027479,0.036592,0.045093,0.024845,0.023774,0.068125,0.128362,0.240814,0.275038,0.226946,0.126032
2021,6,27,0.097299,0.136346,0.231095,0.223723,0.148892,0.092673,0.079897,0.077203,0.07677,0.107088,0.1534,0.196274,0.258894,0.31769,0.380393,0.406071,0.463347,0.470499,0.598569,0.708774,0.749286,0.775979,0.796954,0.867566
2021,6,28,0.921159,0.92941,0.956093,0.953345,0.920462,0.895429,0.882605,0.726954,0.68253,0.597305,0.508116,0.399705,0.260485,0.1942,0.159532,0.132987,0.095975,0.095923,0.085128,0.104669,0.124255,0.058006,0.06383,0.067722
2021,6,29,0.055752,0.073229,0.177774,0.301156,0.397799,0.244573,0.21174,0.218455,0.270367,0.532936,0.480765,0.461259,0.322299,0.139687,0.053362,0.023273,0.01999,0.048605,0.089226,0.074865,0.052838,0.038531,0.044321,0.066006
2021,6,30,0.996631,0.992405,0.993148,0.991107,0.975378,0.959124,0.885659,0.854293,0.793794,0.749259,0.740448,0.647225,0.597872,0.678512,0.776713,0.645074,0.632901,0.65424,0.702537,0.798586,0.774123,0.835225,0.837457,0.866211
2021,7,1,0.972151,0.963873,0.98271,0.984896,0.98563,0.983177,0.963957,0.942116,0.945519,0.932113,0.944707,0.922533,0.924134,0.896339,0.838394,0.87972,0.845873,0.912583,0.94332,0.905904,0.858239,0.830125,0.826338,0.846804
2021,7,2,0.841176,0.673904,0.544771,0.514822,0.492023,0.485802,0.422971,0.329641,0.317356,0.27792,0.247752,0.244244,0.229284,0.180384,0.181153,0.129948,0.150473,0.144035,0.115597,0.056592,0.028125,0.025677,0.027212,0.020107
2021,7,3,0.027425,0.019547,0.024144,0.028777,0.028858,0.050779,0.063763,0.04084,0.028268,0.024031,0.027011,0.048999,0.065846,0.027412,0.030586,0.041891,0.049482,0.054508,0.045255,0.051679,0.053244,0.070028,0.062183,0.068326
2021,7,4,0.04783,0.045218,0.027757,0.016118,0.016214,0.031906,0.008764,0.026638,0.037028,0.047526,0.042783,0.055515,0.045471,0.05926,0.075404,0.072441,0.071715,0.090289,0.115664,0.125162,0.122033,0.138926,0.134737,0.103011
2021,7,5,0.1158,0.136876,0.187967,0.249269,0.276901,0.234566,0.206638,0.158239,0.170102,0.160628,0.143009,0.203981,0.312416,0.296212,0.262396,0.2598,0.298225,0.326717,0.366575,0.418838,0.462735,0.516808,0.473444,0.438665
2021,7,6,0.410621,0.394956,0.342652,0.321987,0.290525,0.277203,0.260408,0.334261,0.335993,0.313052,0.319738,0.418751,0.337993,0.348525,0.352864,0.345873,0.305987,0.305549,0.310037,0.302259,0.310657,0.346265,0.343957,0.306553
2021,7,7,0.253968,0.21987,0.156287,0.124035,0.097448,0.086076,0.086608,0.091602,0.123005,0.181968,0.297821,0.370743,0.35735,0.349311,0.33636,0.335778,0.351523,0.399802,0.431041,0.462913,0.466233,0.591167,0.555674,0.290142
2021,7,8,0.514034,0.27572,0.195851,0.015339,0.519359,0.481885,0.146266,0.13574,0.285218,0.425882,0.524349,0.910803,0.778267,0.907323,0.910407,0.878469,0.931657,0.94198,0.810349,0.718472,0.588386,0.491407,0.603098,0.7456
2021,7,9,0.769029,0.843112,0.790137,0.831162,0.788504,0.752863,0.678727,0.732648,0.717207,0.649467,0.639006,0.549135,0.601118,0.767314,0.813277,0.983856,0.993902,0.996255,0.971862,0.906298,0.802302,0.800962,0.800635,0.835111
2021,7,10,0.895217,0.948789,0.961071,0.963238,0.962156,0.959777,0.908251,0.895801,0.920951,0.943158,0.947464,0.948662,0.958638,0.957622,0.965117,0.887461,0.872741,0.910377,0.926501,0.946897,0.934075,0.900834,0.775456,0.773661
2021,7,11,0.8436,0.84824,0.826775,0.886954,0.947905,0.919371,0.866627,0.801989,0.775003,0.703245,0.66406,0.642127,0.620791,0.665921,0.776209,0.787689,0.900907,0.864511,0.888966,0.868675,0.868207,0.831899,0.711821,0.777872
2021,7,12,0.768618,0.798351,0.888649,0.986468,0.985685,0.749306,0.819199,0.879939,0.833104,0.869479,0.820154,0.840462,0.88722,0.919514,0.923597,0.958363,0.921415,0.917625,0.93991,0.983094,0.983932,0.982015,0.971485,0.973749
2021,7,13,0.979432,0.967045,0.942858,0.9824,0.996799,0.994423,0.986708,0.97739,0.976336,0.956923,0.933107,0.890877,0.897029,0.876755,0.852327,0.868156,0.885499,0.827162,0.688166,0.644455,0.737575,0.702848,0.557256,0.360718
2021,7,14,0.509496,0.531613,0.587509,0.600882,0.544602,0.517071,0.470922,0.390586,0.369345,0.36535,0.365579,0.234413,0.252845,0.26306,0.277253,0.28817,0.188755,0.14449,0.135776,0.108606,0.066937,0.030559,0.018639,0.010511
2021,7,15,0.010246,0,0,0,0.009423,0.009755,0.006964,0,0.010403,0.014982,0.047522,0.166679,0.308193,0.078583,0.338233,0.861424,0.827,0.991284,0.970002,0.93865,0.86907,0.746136,0.616768,0.748218
2021,7,16,0.584582,0.639904,0.677498,0.711807,0.734721,0.670067,0.447374,0.475879,0.434252,0.542828,0.616039,0.742451,0.766886,0.809772,0.753827,0.616058,0.612722,0.714611,0.684917,0.597079,0.582947,0.566048,0.546643,0.653702
2021,7,17,0.87305,0.948234,0.965678,0.965118,0.964242,0.955556,0.926892,0.849617,0.773236,0.756548,0.679834,0.661473,0.630102,0.657248,0.552747,0.550569,0.494525,0.520003,0.525563,0.558901,0.599086,0.64095,0.646962,0.812366
2021,7,18,0.852015,0.897167,0.970645,0.976549,0.980546,0.965031,0.833049,0.838318,0.850556,0.879312,0.91529,0.946753,0.9589,0.971684,0.97196,0.964593,0.961125,0.962767,0.941774,0.924428,0.890032,0.829875,0.72763,0.634155
2021,7,19,0.574085,0.427653,0.39454,0.378545,0.292618,0.228633,0.178231,0.177567,0.219042,0.273108,0.346727,0.499571,0.62577,0.837143,0.814385,0.9152,0.843431,0.828526,0.679562,0.782916,0.789958,0.831879,0.743167,0.907637
2021,7,20,0.933946,0.968773,0.989795,0.991847,0.989654,0.961684,0.898665,0.833722,0.843455,0.821903,0.844509,0.843437,0.873449,0.788972,0.844951,0.806308,0.665981,0.694649,0.839449,0.771676,0.813392,0.814076,0.79418,0.88265
2021,7,21,0.94234,0.943041,0.94984,0.922414,0.871687,0.857934,0.824672,0.727855,0.698255,0.667875,0.526592,0.46501,0.45532,0.345618,0.273917,0.287889,0.156835,0.091033,0.071681,0.053038,0.071804,0.088655,0.093042,0.039591
2021,7,22,0.030618,0.033137,0,0.006797,0.007353,0.007853,0.008004,0.016786,0.041153,0.077549,0.161623,0.270571,0.314103,0.360345,0.380163,0.453332,0.578704,0.659804,0.692156,0.741265,0.795736,0.809532,0.75909,0.760654
2021,7,23,0.691342,0.571258,0.602308,0.590828,0.524965,0.429702,0.252971,0.172403,0.108126,0.080767,0.090179,0.150562,0.242343,0.401804,0.525502,0.597155,0.620223,0.674741,0.666975,0.683653,0.691357,0.714088,0.665025,0.724756
2021,7,24,0.702255,0.637049,0.555423,0.430789,0.320225,0.265948,0.173858,0.145131,0.129524,0.096934,0.129007,0.115677,0.062136,0.147447,0.355048,0.683072,0.567087,0.095058,0.055733,0.148779,0.150953,0.246986,0.22708,0.338511
2021,7,25,0.871414,0.960863,0.972767,0.972666,0.956489,0.932567,0.875544,0.705477,0.574141,0.506584,0.428337,0.328235,0.42949,0.50178,0.57436,0.565477,0.482524,0.587484,0.485296,0.403093,0.377496,0.399652,0.508324,0.50035
2021,7,26,0.49477,0.579968,0.707229,0.701376,0.647949,0.601623,0.489099,0.359402,0.307613,0.241115,0.259299,0.316387,0.36517,0.314911,0.217368,0.17885,0.217181,0.261872,0.245309,0.188934,0.165684,0.179683,0.209386,0.306272
2021,7,27,0.490914,0.591964,0.626104,0.541831,0.555733,0.492204,0.457885,0.430108,0.42522,0.349478,0.283125,0.264242,0.257951,0.271094,0.227736,0.217182,0.22202,0.228228,0.227332,0.14721,0.107171,0.087446,0.095952,0.081998
2021,7,28,0.104879,0.195542,0.220766,0.187554,0.221821,0.202227,0.115343,0.087944,0.059085,0.020178,0.007289,0.026189,0.024597,0.03436,0.029975,0.034553,0.037764,0.04677,0.04154,0.038062,0.050362,0.062427,0.070962,0.055015
2021,7,29,0.110806,0.278093,0.496411,0.540027,0.494202,0.585905,0.54342,0.371149,0.364843,0.362925,0.381334,0.410942,0.397034,0.411587,0.393265,0.401675,0.170177,0.142727,0.18072,0.291326,0.216952,0.190145,0.173709,0.257446
2021,7,30,0.303421,0.367758,0.430282,0.437889,0.425271,0.369977,0.248519,0.143177,0.088009,0.075552,0.083183,0.059773,0.032041,0.014762,0.022841,0.059349,0.093826,0.108541,0.125191,0.141162,0.193057,0.181368,0.099238,0.070955
2021,7,31,0.198262,0.286454,0.297646,0.297377,0.322517,0.294449,0.232088,0.171659,0.147152,0.112797,0.076794,0.069158,0.072296,0.095096,0.13595,0.189099,0.268502,0.279679,0.288422,0.328041,0.361204,0.418763,0.389399,0.457013
2021,8,1,0.643303,0.737899,0.873731,0.87576,0.880854,0.861796,0.746833,0.56656,0.542774,0.502441,0.456708,0.424093,0.502928,0.45064,0.342082,0.269769,0.190117,0.103851,0.07701,0.071802,0.07367,0.07465,0.076837,0.030333
2021,8,2,0.090913,0.132947,0.206924,0.255816,0.31234,0.361404,0.325371,0.289346,0.310642,0.313314,0.305674,0.343559,0.380001,0.35138,0.294482,0.235066,0.192694,0.179449,0.152043,0.161394,0.161121,0.195602,0.17129,0.083651
2021,8,3,0.121906,0.165094,0.187741,0.185919,0.21285,0.197121,0.153228,0.115994,0.092038,0.096791,0.090422,0.05186,0.053875,0.028406,0.017135,0.050368,0.11352,0.184393,0.175883,0.154838,0.129137,0.116566,0.090229,0.077624
2021,8,4,0.203383,0.25388,0.31099,0.33462,0.258724,0.191133,0.100125,0.061025,0.056727,0.122714,0.230765,0.327094,0.471795,0.688265,0.792516,0.874305,0.923327,0.94932,0.959071,0.97295,0.972537,0.97258,0.967359,0.965134
2021,8,5,0.976969,0.986298,0.991523,0.993542,0.995622,0.992328,0.980038,0.941147,0.895849,0.846825,0.827218,0.806812,0.884095,0.90713,0.922864,0.942823,0.93922,0.884582,0.718716,0.397826,0.154982,0.091934,0.079881,0.09492
2021,8,6,0.10093,0.053988,0.012404,0.009386,0.007149,0,0.014562,0.041994,0.051582,0.063439,0.086097,0.085537,0.113748,0.143627,0.156254,0.18163,0.173338,0.222133,0.244438,0.272278,0.25518,0.24609,0.125603,0.049254
2021,8,7,0.051287,0.091763,0.074355,0.079138,0.092233,0.108138,0.08461,0.042371,0.009882,0.012313,0.032757,0.063287,0.091985,0.163755,0.212015,0.221993,0.240366,0.238354,0.251328,0.241164,0.24872,0.367305,0.424926,0.4598
2021,8,8,0.423031,0.496746,0.452873,0.37223,0.252379,0.203011,0.216544,0.577319,0.532412,0.422725,0.469308,0.480357,0.569256,0.55262,0.363867,0.233078,0.101438,0,0.08428,0.290085,0.497756,0.378161,0.321949,0.441562
2021,8,9,0.474819,0.52505,0.595249,0.663322,0.73472,0.787977,0.78433,0.589999,0.480287,0.436152,0.361008,0.338307,0.2832,0.233894,0.222445,0.170647,0.097402,0.08183,0.087765,0.07265,0.086627,0.10107,0.092497,0.092262
2021,8,10,0.165431,0.169409,0.141411,0.104453,0.101611,0.096652,0.072731,0.045093,0.05764,0.0159,0.016412,0.080087,0.053225,0.030234,0.046467,0.067932,0.104866,0.066208,0.05119,0.066908,0.078176,0.0954,0.074328,0.01188
2021,8,11,0.039949,0.024817,0.017695,0.021699,0.030069,0.055916,0.088632,0.125332,0.118037,0.071194,0.041223,0,0,0,0.014997,0.023336,0.032993,0.042515,0.064911,0.059052,0.080613,0.121212,0.072803,0.008825
2021,8,12,0.021204,0.053692,0.052533,0.062243,0.071529,0.075614,0.051709,0.036306,0.033818,0.037495,0.084603,0.180879,0.28013,0.430116,0.471176,0.482277,0.52601,0.659803,0.728332,0.756849,0.791467,0.786628,0.73119,0.782868
2021,8,13,0.785423,0.768861,0.780901,0.888726,0.925268,0.912372,0.724539,0.495471,0.398383,0.443952,0.501955,0.576057,0.630249,0.732061,0.746399,0.752704,0.784386,0.836461,0.906771,0.947607,0.959284,0.966619,0.961843,0.953563
2021,8,14,0.923196,0.940318,0.924127,0.883338,0.826286,0.70148,0.473254,0.45678,0.682187,0.752811,0.951033,0.995747,0.999575,0.997963,0.990147,0.990139,0.849416,0.707421,0.848909,0.87084,0.924862,0.936251,0.974039,0.977983
2021,8,15,0.991411,0.980715,1,1,1,0.999342,0.998367,0.995817,0.985856,0.968819,0.944744,0.932822,0.890942,0.860044,0.821933,0.761763,0.719005,0.648125,0.594411,0.521511,0.448786,0.393974,0.318483,0.457644
2021,8,16,0.354456,0.344858,0.52894,0.583163,0.471115,0.491801,0.506322,0.393727,0.364238,0.259929,0.1692,0.12649,0.097071,0.100816,0.153397,0.209657,0.236235,0.263189,0.327278,0.395399,0.462956,0.56012,0.514429,0.683517
2021,8,17,0.740805,0.886797,0.906228,0.915307,0.885825,0.82641,0.639782,0.656616,0.84578,0.927716,0.954211,0.975839,0.973808,0.97277,0.965209,0.952083,0.93391,0.920687,0.871685,0.823532,0.815428,0.845881,0.756758,0.773223
