Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,1,4,0.048708,0.041526,0.036099,0.047978,0.05232,0.054272,0.07726,0.09045,0.097956,0.104083,0.087909,0.103575,0.107993,0.12664,0.125334,0.083638,0.053776,0.055988,0.05724,0.057072,0.048619,0.055332,0.069057,0.06047
2024,1,5,0.068157,0.072285,0.081644,0.080481,0.076645,0.077085,0.119711,0.105821,0.097521,0.084151,0.13043,0.228878,0.163108,0.080088,0.105206,0.127816,0.196843,0.314892,0.253949,0.25402,0.226334,0.210236,0.187447,0.14446
2024,1,6,0.204297,0.22286,0.223965,0.227714,0.284656,0.355371,0.466631,0.535364,0.583191,0.605232,0.640699,0.649312,0.670519,0.696998,0.714529,0.696221,0.643958,0.639369,0.529106,0.512309,0.469513,0.488559,0.579919,0.727554
2024,1,7,0.765423,0.756672,0.667585,0.591412,0.53205,0.518236,0.535115,0.51149,0.481262,0.617025,0.610929,0.596196,0.602459,0.60518,0.579632,0.603947,0.562212,0.556045,0.544112,0.636675,0.613947,0.664633,0.789463,0.774642
2024,1,8,0.729499,0.784696,0.787093,0.794589,0.732219,0.652477,0.477247,0.389419,0.340975,0.434732,0.454632,0.401223,0.332174,0.381612,0.38348,0.582705,0.621614,0.566918,0.532754,0.549296,0.519922,0.535975,0.570966,0.609533
2024,1,9,0.799428,0.86904,0.856217,0.825459,0.733765,0.644413,0.559966,0.463408,0.31957,0.28088,0.243801,0.226783,0.231838,0.237479,0.23298,0.241826,0.187621,0.211249,0.288245,0.321356,0.355612,0.474145,0.473699,0.425947
2024,1,10,0.460028,0.476558,0.486522,0.551403,0.563342,0.430807,0.255106,0.230838,0.186325,0.162274,0.137906,0.1358,0.079346,0.103142,0.077034,0.049523,0.022528,0.065603,0.094263,0.115226,0.087407,0.135427,0.122563,0.104491
2024,1,11,0.134337,0.138665,0.215179,0.298942,0.39796,0.293245,0.243681,0.206233,0.085559,0.067991,0.105527,0.169032,0.141026,0.109597,0.092408,0.08563,0.120166,0.141673,0.13915,0.171759,0.214022,0.272836,0.341882,0.367665
2024,1,12,0.331951,0.358302,0.394102,0.354281,0.26627,0.21628,0.177555,0.193668,0.098061,0.126092,0.14707,0.117323,0.132481,0.248607,0.221979,0.300628,0.243032,0.151164,0.097627,0.156438,0.179519,0.199903,0.241313,0.272501
2024,1,13,0.215748,0.191347,0.160733,0.152988,0.13403,0.104485,0.076357,0.045581,0.020824,0.02953,0.045962,0.042312,0.037021,0.033086,0.028908,0.030479,0.061323,0.080037,0.065332,0.05881,0.049241,0.062324,0.071457,0.064262
2024,1,14,0.082332,0.08814,0.087755,0.084306,0.067903,0.053669,0.049551,0.022646,0.026292,0,0,0,0,0.022398,0.004644,0.005176,0.07038,0.059431,0.074371,0.076142,0.039296,0.023273,0.0064,0.006975
2024,1,15,0.00425,0,0.004161,0.004337,0.0256,0.045697,0.076441,0.076187,0.059164,0.082257,0.089998,0.044554,0.050905,0.054007,0.040906,0.022743,0.023791,0.007188,0.007407,0.036366,0.022804,0.037886,0.029073,0.006643
2024,1,16,0.004664,0.007232,0.024571,0.057782,0.037929,0.008261,0.01803,0.036494,0.02563,0.007143,0.00649,0.018884,0.056294,0.059275,0.06798,0.069211,0.067942,0.051248,0.052172,0.049243,0.022794,0.068076,0.09009,0.188267
2024,1,17,0.217063,0.271269,0.319479,0.261482,0.244181,0.231569,0.210721,0.17207,0.164591,0.257997,0.421073,0.478998,0.418849,0.42178,0.239319,0.227258,0.217934,0.158193,0.111731,0.180044,0.268518,0.297926,0.325806,0.308288
2024,1,18,0.270126,0.227641,0.318931,0.370586,0.345529,0.374191,0.35286,0.285605,0.179288,0.194354,0.199305,0.213822,0.312591,0.269065,0.170649,0.303497,0.291377,0.312599,0.302356,0.356149,0.34865,0.412604,0.423059,0.408413
2024,1,19,0.305965,0.3663,0.371301,0.362593,0.454508,0.493666,0.473425,0.509513,0.52963,0.546298,0.578301,0.587173,0.566822,0.562501,0.568243,0.555297,0.668042,0.744372,0.769112,0.812145,0.874919,0.867917,0.849391,0.821468
2024,1,20,0.718345,0.71425,0.760477,0.786488,0.77223,0.699896,0.679401,0.677617,0.697426,0.743802,0.772495,0.825219,0.789598,0.735838,0.652813,0.618984,0.604529,0.599385,0.585663,0.572799,0.543511,0.532085,0.534993,0.531565
2024,1,21,0.512211,0.501821,0.430792,0.427791,0.381828,0.389617,0.401524,0.447641,0.421878,0.486242,0.492275,0.497853,0.45242,0.475184,0.385892,0.233612,0.163186,0.121878,0.071295,0.073561,0.056166,0.044192,0.084121,0.1116
2024,1,22,0.13312,0.133435,0.107577,0.099708,0.073982,0.053669,0.043753,0.04508,0.03596,0.060398,0.055218,0.044536,0.030185,0.030378,0.03713,0.060738,0.058012,0.054873,0.077554,0.079469,0.051777,0.06107,0.048787,0.050061
2024,1,23,0.066209,0.065725,0.049996,0.007073,0.031777,0.036705,0.028212,0.027985,0.055342,0.04437,0.056936,0.043663,0.024344,0.03487,0.049325,0.080399,0.083613,0.099067,0.093592,0.079425,0.028839,0.029275,0.03015,0.02535
2024,1,24,0.027015,0.03447,0.025512,0.018961,0.025571,0.018303,0.018061,0.016967,0.007885,0.017988,0.025675,0.051307,0.030483,0.032146,0.032444,0.047934,0.025405,0.005726,0.005184,0.006971,0.005265,0.021873,0.026336,0.033278
2024,1,25,0.029309,0.029977,0.007784,0.007495,0.007311,0.005959,0.005919,0.017864,0.007562,0.007376,0.007304,0.007327,0.005548,0.007391,0.018495,0.021103,0.033548,0.03967,0.044523,0.054036,0.044319,0.041039,0.050869,0.110367
2024,1,26,0.145638,0.206014,0.246816,0.208865,0.203179,0.231662,0.248306,0.320388,0.359361,0.37719,0.40517,0.409583,0.423222,0.505916,0.5273,0.504354,0.475196,0.432758,0.504858,0.519645,0.553313,0.548512,0.537366,0.555669
2024,1,27,0.603366,0.673033,0.646633,0.602673,0.531462,0.426044,0.418965,0.442702,0.52624,0.571768,0.626137,0.621392,0.561766,0.590585,0.622252,0.630855,0.602232,0.575936,0.561191,0.55903,0.553351,0.654125,0.773061,0.769305
2024,1,28,0.826874,0.791516,0.747072,0.827209,0.823406,0.810208,0.741289,0.567268,0.526488,0.548338,0.586838,0.626417,0.683121,0.721937,0.801683,0.741176,0.693078,0.648478,0.617561,0.615301,0.608929,0.615609,0.693359,0.804002
2024,1,29,0.896747,0.92742,0.898779,0.786453,0.76378,0.761524,0.690292,0.579672,0.551386,0.518507,0.565234,0.596007,0.619955,0.609277,0.617784,0.603692,0.615297,0.617131,0.607508,0.596791,0.571181,0.575821,0.582987,0.685262
2024,1,30,0.801456,0.867947,0.861424,0.765405,0.627521,0.572307,0.582342,0.504462,0.35673,0.345314,0.301233,0.301569,0.344022,0.368202,0.332896,0.267839,0.409499,0.383008,0.364448,0.353069,0.325001,0.29919,0.39952,0.487981
2024,1,31,0.509861,0.498666,0.531714,0.491629,0.40309,0.142783,0.091953,0.106313,0.109355,0.207286,0.222868,0.173889,0.251278,0.249074,0.258423,0.263947,0.191008,0.220789,0.233377,0.230642,0.114535,0.094366,0.13151,0.1652
2024,2,1,0.135513,0.119522,0.100413,0.05963,0.056019,0.095661,0.07149,0.061909,0.069832,0.076645,0.15071,0.177675,0.154475,0.129125,0.117708,0.117121,0.138534,0.124434,0.246827,0.283754,0.147583,0.189975,0.227248,0.170921
2024,2,2,0.111082,0.063761,0.029626,0.027843,0.059781,0.058216,0.046914,0.042286,0.057319,0.050875,0.086071,0.0472,0,0,0,0,0.005559,0.024603,0.022304,0.007296,0.022301,0.006903,0.017405,0.008223
2024,2,3,0.007885,0.004481,0.004451,0,0.006434,0.004284,0.005342,0.00587,0.00598,0.004664,0.004421,0.004989,0.004739,0.006957,0.038126,0.037366,0.02563,0.024303,0.015986,0.021311,0,0,0.004786,0.016821
2024,2,4,0.022515,0.027031,0.069557,0.085742,0.171156,0.175158,0.147377,0.094263,0.05669,0.030475,0.030639,0.036041,0.039195,0.036368,0.021848,0.032783,0.045817,0.036263,0.052749,0.017967,0,0.015876,0.027298,0.028606
2024,2,5,0.024373,0.063615,0.074318,0.093158,0.094488,0.088891,0.095291,0.057478,0.032678,0.018732,0.021547,0.046423,0.05017,0.045083,0.041397,0.046663,0.054993,0.06748,0.061739,0.051806,0.060804,0.071655,0.078134,0.076953
2024,2,6,0.112845,0.085379,0.109152,0.188289,0.123081,0.090548,0.109028,0.091826,0.051609,0.051414,0.070348,0.069593,0.059809,0.089169,0.11951,0.111098,0.077986,0.062018,0.067214,0.020136,0.02236,0.053836,0.094919,0.163971
2024,2,7,0.215819,0.165874,0.157197,0.129743,0.100384,0.08797,0.075097,0.059426,0.028007,0.036976,0.05568,0.056979,0.056384,0.038987,0.020796,0.008025,0.019813,0.022192,0.006501,0.02209,0.007869,0.028458,0.037023,0.03284
2024,2,8,0.058628,0.052813,0.058171,0.029513,0.020896,0.019461,0.022883,0.02346,0.040859,0.039096,0.055264,0.041036,0.037791,0.021803,0.004172,0.016503,0.005219,0,0.020946,0.016673,0.017348,0,0,0
2024,2,9,0,0,0.004544,0.006692,0.004886,0.004587,0.005755,0.005281,0,0.004707,0.03298,0.025555,0.022109,0.006328,0.007617,0.006427,0.019834,0.023632,0.018678,0,0,0,0,0
2024,2,10,0,0.004848,0.004097,0.004279,0.004858,0,0.006292,0.005361,0,0,0,0,0.004514,0.020668,0.024288,0.035745,0.062862,0.027808,0.028403,0.005545,0.004722,0,0.016967,0.007033
2024,2,11,0.007047,0.016627,0.026166,0.038629,0.016116,0.006874,0.005846,0,0,0.016782,0.005931,0.02016,0.021962,0.004886,0.007894,0.005646,0,0,0.006885,0.006269,0,0,0,0
2024,2,12,0,0.00469,0,0.016521,0.016152,0,0.016301,0.015253,0,0,0,0,0.004826,0.005891,0.021204,0,0,0.018446,0.028187,0.024476,0,0,0,0
2024,2,13,0,0,0,0,0.006397,0.024924,0,0,0,0,0,0,0,0,0,0,0,0,0.0179,0,0.004702,0,0.005824,0.007084
2024,2,14,0.015876,0.007154,0.018292,0.00509,0.005834,0.019951,0,0,0,0,0,0,0,0.004955,0.020919,0.006338,0.016459,0.016933,0.016569,0.004279,0,0,0,0.004405
2024,2,15,0.004813,0.017988,0.024246,0.016088,0.008232,0.020078,0.016341,0.006018,0.008017,0.008151,0.007716,0.025438,0.034075,0.036014,0.051189,0.025468,0.019137,0.038369,0.053152,0.043839,0.031141,0.034193,0.043042,0.050811
2024,2,16,0.060461,0.05267,0.027807,0.028212,0.020406,0.01774,0.023664,0.019416,0.03804,0.044562,0.065732,0.087405,0.097475,0.114509,0.112037,0.078376,0.071575,0.077296,0.063685,0.05817,0.055703,0.042227,0.023623,0.041776
2024,2,17,0.055311,0.062793,0.071735,0.066208,0.039171,0.027791,0.017526,0.035092,0.041896,0.077468,0.116939,0.139095,0.150075,0.129881,0.122895,0.091122,0.06735,0.069296,0.076093,0.128924,0.191103,0.19559,0.168572,0.184067
2024,2,18,0.125339,0.142924,0.207961,0.207499,0.147179,0.213389,0.252686,0.274307,0.270058,0.311944,0.229016,0.236312,0.211399,0.198258,0.177269,0.260259,0.245003,0.231464,0.224864,0.197457,0.127093,0.135683,0.135879,0.151148
2024,2,19,0.135012,0.204552,0.176005,0.133696,0.128499,0.112172,0.114111,0.13499,0.142496,0.150908,0.142092,0.186632,0.165166,0.140098,0.140601,0.109741,0.080444,0.109523,0.121894,0.12401,0.127826,0.137123,0.122746,0.113725
2024,2,20,0.116695,0.073491,0.047417,0.034899,0.037925,0.037075,0.034499,0.051108,0.070249,0.078838,0.111975,0.199011,0.129872,0.13977,0.132703,0.105795,0.077683,0.135714,0.225035,0.177517,0.102258,0.093515,0.0944,0.141174
2024,2,21,0.141438,0.165136,0.157273,0.175078,0.193159,0.17055,0.166706,0.157528,0.098608,0.100323,0.092163,0.101933,0.098158,0.120208,0.145041,0.12968,0.158911,0.218887,0.181186,0.195831,0.21929,0.225901,0.150622,0.2597
2024,2,22,0.236501,0.221723,0.194339,0.195245,0.196719,0.219588,0.245236,0.259281,0.276451,0.378992,0.374525,0.469057,0.40483,0.380559,0.359416,0.3873,0.402962,0.44309,0.432679,0.537574,0.525622,0.483767,0.441062,0.435916
2024,2,23,0.362378,0.266908,0.208894,0.227382,0.206608,0.291923,0.299738,0.330748,0.4351,0.43929,0.399774,0.422046,0.419296,0.4671,0.462884,0.492802,0.44395,0.423878,0.298094,0.333279,0.25162,0.2224,0.13189,0.130727
2024,2,24,0.114165,0.186873,0.185219,0.117692,0.071896,0.059107,0.028098,0.019699,0.017668,0.026977,0.039455,0.075581,0.091134,0.053257,0.061992,0.029241,0.053031,0.072541,0.020277,0.037285,0.006626,0.004779,0.023856,0.018473
2024,2,25,0.00542,0.004889,0.006125,0.005629,0.00553,0.00414,0,0,0.004394,0.004652,0.005476,0.006036,0.004715,0.006118,0.033665,0.05255,0.065874,0.0262,0.033918,0.021188,0.035683,0.031376,0.051424,0.056007
2024,2,26,0.118001,0.225379,0.296335,0.288349,0.267332,0.029856,0.017978,0.006387,0.04221,0.04057,0.20945,0.248154,0.369441,0.480215,0.53639,0.487206,0.488392,0.498102,0.530141,0.521735,0.551983,0.5443,0.536404,0.549425
2024,2,27,0.61177,0.622643,0.639862,0.598369,0.545675,0.469879,0.408653,0.442998,0.510047,0.541103,0.6067,0.530365,0.527205,0.501845,0.463847,0.495123,0.536811,0.508014,0.51931,0.511627,0.519332,0.344293,0.365942,0.351
2024,2,28,0.385031,0.371733,0.319991,0.249468,0.273638,0.314281,0.348113,0.07826,0.0829,0.124032,0.15696,0.174527,0.299787,0.280784,0.181985,0.226395,0.256425,0.210292,0.319623,0.295468,0.283453,0.270433,0.428003,0.409272
2024,2,29,0.386844,0.421693,0.343004,0.248781,0.196111,0.10424,0.067749,0.057927,0.098268,0.082195,0.126641,0.153304,0.232616,0.243816,0.284898,0.296334,0.301606,0.284752,0.332288,0.250019,0.144753,0.17301,0.222538,0.145668
2024,3,1,0.137905,0.145399,0.139678,0.147159,0.139099,0.111866,0.267142,0.144274,0.054554,0.066072,0.085541,0.094947,0.084276,0.075953,0.130589,0.139291,0.135643,0.124044,0.140698,0.120508,0.086636,0.071082,0.099312,0.110954
2024,3,2,0.102441,0.081464,0.053756,0.028778,0.005471,0.004187,0,0.030428,0.072589,0.04678,0.015686,0.036927,0.052398,0.043039,0.066865,0.046851,0.031558,0.027951,0.018779,0,0.023156,0.004032,0.00665,0.024829
2024,3,3,0.026115,0.017182,0.018662,0.02916,0.049403,0.024501,0.018193,0,0,0,0,0,0.004528,0.023192,0.041496,0.035377,0.041942,0.039753,0.040189,0.049167,0.061715,0.041508,0.017792,0.018862
2024,3,4,0.019192,0.023912,0.022243,0.007058,0,0.049635,0.0052,0,0,0,0.01682,0,0.025838,0.028492,0.038678,0.058408,0.083357,0.049972,0.070977,0.069834,0.025277,0.127059,0.11357,0.083428
2024,3,5,0.149894,0.13877,0.114618,0.174326,0.209891,0.283152,0.23299,0.266074,0.1994,0.208037,0.24705,0.202943,0.183155,0.237795,0.193195,0.195649,0.18725,0.204631,0.172244,0.203142,0.252104,0.273001,0.275116,0.338834
2024,3,6,0.264711,0.183383,0.142884,0.18795,0.167014,0.130953,0.133594,0.170029,0.187063,0.353658,0.420948,0.428129,0.382208,0.439685,0.364563,0.326451,0.312497,0.267637,0.221917,0.373809,0.440684,0.598796,0.718695,0.819564
2024,3,7,0.663875,0.547266,0.487405,0.394264,0.318673,0.430421,0.483044,0.475545,0.501129,0.561637,0.594651,0.597367,0.589589,0.501623,0.357771,0.512794,0.525787,0.553066,0.553902,0.626852,0.622528,0.663684,0.617656,0.624914
2024,3,8,0.590094,0.703263,0.691165,0.709668,0.752181,0.737237,0.586805,0.583612,0.675191,0.747216,0.835893,0.827537,0.775448,0.765527,0.779215,0.77881,0.826446,0.817468,0.826294,0.866453,0.917439,0.895228,0.946247,0.960972
2024,3,9,0.97627,0.985383,0.970796,0.950454,0.901418,0.90404,0.890425,0.97006,0.966599,0.975452,0.985456,0.981871,0.938227,0.927314,0.87218,0.826134,0.837201,0.823713,0.838353,0.86163,0.891206,0.94338,0.976048,0.976039
2024,3,10,0.971648,0.959674,0.92487,0.906412,0.842987,0.804641,0.757153,0.807122,0.85453,0.867352,0.857344,0.839709,0.779876,0.804872,0.828856,0.825652,0.851521,0.787007,0.557255,0.47674,0.439328,0.488229,0.583109,0.672193
2024,3,11,0.653238,0.678968,0.712537,0.722972,0.689407,0.790467,0.616672,0.501974,0.500071,0.763404,0.815082,0.807067,0.74929,0.753307,0.640635,0.541972,0.545023,0.576528,0.55513,0.655233,0.651321,0.682115,0.686809,0.740203
2024,3,12,0.849681,0.864681,0.854811,0.85138,0.858259,0.887392,0.770084,0.634504,0.689507,0.671537,0.63734,0.780072,0.800453,0.775434,0.682734,0.718669,0.703615,0.706394,0.752111,0.77641,0.730357,0.683646,0.63059,0.717639
2024,3,13,0.82067,0.9184,0.916929,0.917621,0.893942,0.881187,0.832645,0.811198,0.744528,0.738718,0.687218,0.799756,0.75479,0.674632,0.631106,0.60384,0.555449,0.622176,0.729065,0.840274,0.814376,0.760101,0.723255,0.754587
2024,3,14,0.806899,0.773819,0.722535,0.703706,0.674163,0.639043,0.636811,0.743486,0.754177,0.704248,0.631308,0.607455,0.587851,0.6197,0.636772,0.650243,0.625508,0.770418,0.799739,0.824048,0.872903,0.921244,0.939589,0.9474
2024,3,15,0.963812,0.965475,0.963327,0.968392,0.962355,0.941076,0.888564,0.750038,0.572469,0.66375,0.613292,0.568505,0.523596,0.639877,0.594931,0.625732,0.601142,0.581391,0.559632,0.570882,0.390644,0.293861,0.372026,0.550195
2024,3,16,0.606584,0.543847,0.493614,0.506652,0.409253,0.343545,0.27143,0.191318,0.170593,0.104563,0.092523,0.145395,0.175387,0.178989,0.115464,0.110947,0.107626,0.087418,0.073926,0.069942,0.058285,0.004856,0.022231,0.021672
2024,3,17,0.006497,0.007281,0.004592,0.017699,0.040423,0.040455,0.040522,0.034991,0.036022,0.036461,0.033938,0.03029,0.060666,0.052221,0.044167,0.064661,0.085333,0.065357,0.067829,0.049465,0.020078,0.022231,0.039171,0.032276
2024,3,18,0.043264,0.051336,0.052162,0.060243,0.065594,0.08908,0.082562,0.090378,0.142517,0.167989,0.18671,0.295817,0.353785,0.402589,0.423693,0.474845,0.478466,0.534019,0.584017,0.634887,0.730937,0.736938,0.798599,0.774449
2024,3,19,0.783243,0.838117,0.808642,0.812652,0.80107,0.720544,0.596911,0.63087,0.694535,0.744623,0.800763,0.824089,0.824819,0.809137,0.769849,0.765076,0.765848,0.748112,0.814181,0.848832,0.837207,0.854126,0.807011,0.859473
2024,3,20,0.905374,0.909757,0.888024,0.925204,0.888178,0.848449,0.84102,0.867478,0.894822,0.920119,0.936612,0.919959,0.871584,0.774067,0.750237,0.734826,0.764073,0.834227,0.876617,0.916184,0.94569,0.953136,0.948879,0.98433
2024,3,21,0.985468,0.979578,0.974008,0.969883,0.93141,0.895991,0.881027,0.787742,0.761607,0.754265,0.73474,0.713602,0.710805,0.699242,0.623801,0.645508,0.677707,0.657402,0.654768,0.693885,0.676697,0.669752,0.676736,0.673472
2024,3,22,0.656773,0.665513,0.663985,0.623178,0.689457,0.71942,0.645342,0.644191,0.661403,0.646742,0.690156,0.756911,0.773233,0.836006,0.766227,0.708078,0.738881,0.726163,0.692541,0.709584,0.685257,0.682568,0.729588,0.791532
2024,3,23,0.835257,0.805407,0.648396,0.605642,0.540305,0.446665,0.339298,0.353457,0.469408,0.470866,0.498208,0.605462,0.612397,0.592644,0.592879,0.582522,0.510102,0.51544,0.515992,0.485405,0.354641,0.460587,0.388143,0.373262
2024,3,24,0.354783,0.331406,0.230717,0.205157,0.223245,0.256505,0.266195,0.282203,0.25589,0.252647,0.288095,0.399925,0.314122,0.299252,0.290444,0.331534,0.332688,0.583335,0.607902,0.547386,0.459167,0.43432,0.429891,0.558089
2024,3,25,0.529475,0.53404,0.526034,0.571404,0.490379,0.385886,0.289937,0.241525,0.153715,0.253842,0.332441,0.339613,0.360294,0.458882,0.456257,0.477658,0.524758,0.56432,0.50682,0.65982,0.686297,0.848732,0.821372,0.80914
2024,3,26,0.735984,0.794602,0.756113,0.698069,0.576823,0.448409,0.294063,0.183919,0.15303,0.257069,0.289805,0.284558,0.28746,0.31395,0.283271,0.279534,0.246721,0.259394,0.195115,0.300243,0.302648,0.365223,0.393277,0.494435
2024,3,27,0.495362,0.533857,0.521627,0.492797,0.415385,0.385816,0.332232,0.359563,0.357695,0.450017,0.485402,0.526667,0.513547,0.501211,0.514633,0.516972,0.453658,0.369443,0.304011,0.319496,0.232131,0.27328,0.349151,0.457372
2024,3,28,0.462529,0.485551,0.46717,0.457153,0.505085,0.550647,0.529952,0.587468,0.617465,0.640175,0.626511,0.620342,0.553453,0.552865,0.4742,0.478405,0.420336,0.427815,0.36031,0.318483,0.41351,0.4633,0.454382,0.473872
2024,3,29,0.461008,0.390639,0.343771,0.308063,0.296107,0.343058,0.216458,0.243967,0.250854,0.196717,0.153884,0.260058,0.286836,0.264348,0.250094,0.225999,0.209242,0.204178,0.261625,0.266535,0.231478,0.319353,0.299214,0.225627
2024,3,30,0.196784,0.282929,0.258751,0.332144,0.211643,0.113911,0.104564,0.213236,0.244815,0.347429,0.386479,0.373351,0.254552,0.210441,0.188278,0.148443,0.111745,0.21879,0.225578,0.27572,0.29281,0.279064,0.21879,0.30003
2024,3,31,0.264934,0.260937,0.192629,0.255318,0.239397,0.242383,0.149202,0.181114,0.234915,0.268227,0.324719,0.402655,0.38075,0.449442,0.444824,0.459913,0.458293,0.447412,0.41324,0.42456,0.389252,0.433639,0.464013,0.492304
2024,4,1,0.408655,0.287309,0.237153,0.247852,0.265091,0.264616,0.195479,0.182441,0.236172,0.392155,0.380273,0.454352,0.461866,0.460316,0.405001,0.395689,0.391124,0.369627,0.338427,0.442252,0.423273,0.39266,0.383487,0.498586
2024,4,2,0.590833,0.511206,0.416109,0.291899,0.21529,0.216746,0.147412,0.158898,0.211866,0.283147,0.21725,0.276407,0.311879,0.348018,0.332558,0.417422,0.466811,0.498194,0.501208,0.512488,0.491164,0.475793,0.463152,0.439184
2024,4,3,0.426379,0.495276,0.492029,0.487823,0.515982,0.382131,0.208374,0.167001,0.155275,0.221126,0.269209,0.431346,0.366311,0.366591,0.385504,0.375084,0.336283,0.323143,0.350177,0.39726,0.407176,0.515883,0.610962,0.68287
2024,4,4,0.664121,0.717474,0.66906,0.677825,0.670957,0.531884,0.362479,0.413196,0.360595,0.317179,0.28306,0.269475,0.28015,0.228975,0.20881,0.180451,0.184362,0.278123,0.252427,0.260642,0.257755,0.259565,0.3065,0.270532
2024,4,5,0.166117,0.131114,0.122276,0.143794,0.142036,0.146021,0.088389,0.056408,0.058013,0.064981,0.076137,0.046255,0.033802,0.044252,0.052646,0.064505,0.094148,0.104873,0.086138,0.090749,0.072369,0.055797,0.089441,0.090674
2024,4,6,0.076429,0.075095,0.056322,0.064953,0.065795,0.064471,0.068178,0.053469,0.046667,0.028138,0.032256,0.037714,0.034442,0.01684,0.004587,0.005479,0.03847,0.041185,0.059937,0.059174,0.067053,0.040943,0.056518,0.047936
2024,4,7,0.054196,0.048907,0.050787,0.047963,0.047499,0.038435,0.03491,0.039397,0.02467,0.025001,0.019574,0,0.006821,0.017324,0.024232,0.029513,0.00774,0.040788,0.055903,0.065365,0.049145,0.052526,0.111358,0.136908
2024,4,8,0.138758,0.146796,0.151596,0.169875,0.17096,0.163646,0.105362,0.078188,0.04322,0.04625,0.036021,0.04169,0.0302,0.026101,0.040737,0.045537,0.057533,0.061795,0.059398,0.073048,0.066013,0.016323,0.024842,0.052225
