Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2021,4,13,0,0,0,0.012613,0.014416,0.030281,0.044823,0.060751,0.149689,0.18431,0.247817,0.290351,0.302759,0.301576,0.298356,0.283662,0.305586,0.186384,0.15874,0.151365,0.151595,0.15877,0,0
2021,4,14,0,0,0.01239,0.014852,0.021616,0.040786,0.066076,0.07905,0.176587,0.242857,0.350193,0.422724,0.47883,0.448006,0.460675,0.433741,0.398581,0.409155,0.446777,0.450331,0.464561,0.32727,0.072831,0.053612
2021,4,15,0.028439,0,0,0,0,0,0.012211,0.031175,0.188508,0.337103,0.500096,0.571587,0.571756,0.507889,0.544775,0.547286,0.563493,0.518026,0.452463,0.214932,0.276712,0.309601,0.202822,0.112544
2021,4,16,0.129085,0.115714,0.092193,0.053804,0.029247,0,0.020292,0.021444,0.112044,0.287143,0.505316,0.607397,0.576475,0.606426,0.60349,0.369371,0.410148,0.308255,0.252233,0.211048,0.433014,0.433859,0.277098,0.153891
2021,4,17,0.095031,0.061314,0.044859,0.073754,0.14534,0.16321,0.315995,0.444921,0.51756,0.565126,0.752512,0.395721,0.268261,0.146233,0.069225,0.174163,0.220352,0.510016,0.508057,0.53447,0.744173,0.806545,0.731286,0.443436
2021,4,18,0.371852,0.352624,0.446048,0.363207,0.188921,0.048529,0,0,0,0,0,0.013715,0.03829,0.095036,0.150982,0.241649,0.304609,0.200532,0.124969,0.072859,0.068415,0.080418,0.145395,0.030181
2021,4,19,0.018122,0.032221,0.019855,0.014972,0,0,0,0,0,0.013868,0.064284,0.093107,0.129554,0.094708,0.094244,0.118705,0.107559,0.060427,0.041934,0.033276,0.051327,0.097079,0.108988,0.021829
2021,4,20,0.011127,0.013314,0.012138,0.01395,0.016661,0.02294,0.075727,0.108719,0.164301,0.203876,0.365082,0.376965,0.434253,0.48596,0.416047,0.394908,0.338814,0.257567,0.242784,0.194256,0.159141,0.136574,0.036009,0.041211
2021,4,21,0.047655,0.027604,0.012285,0,0.016862,0.026386,0.012198,0,0.06439,0.095283,0.187935,0.25153,0.257534,0.36152,0.646337,0.363059,0.39045,0.36009,0.33815,0.195697,0.533918,0.526728,0.441493,0.42832
2021,4,22,0.540367,0.552161,0.561007,0.572984,0.561478,0.417017,0.165395,0.051168,0.119271,0.170572,0.230258,0.14529,0.14405,0.090288,0.049244,0.070672,0.2361,0.171956,0.232858,0.319307,0.438328,0.331471,0.333796,0.354825
2021,4,23,0.328827,0.117519,0.18396,0.494587,0.542665,0.507008,0.59558,0.577475,0.71951,0.748061,0.641102,0.540847,0.297174,0.41853,0.542909,0.577429,0.667793,0.647853,0.680532,0.739463,0.7571,0.786533,0.943116,0.970587
2021,4,24,0.959459,0.986858,0.991146,0.991332,0.917834,0.53961,0.348461,0.141411,0.073321,0.04723,0.068428,0.083909,0.10497,0.207825,0.422782,0.404325,0.43794,0.330101,0.243769,0.255531,0.151355,0.114407,0.062097,0.075067
2021,4,25,0.095372,0.08272,0.089465,0.091265,0.100569,0.059578,0.016542,0,0,0.021235,0.031,0.047431,0.070287,0.071359,0.139769,0.172534,0.197737,0.239935,0.30883,0.256924,0.333105,0.399109,0.325121,0.358777
2021,4,26,0.530185,0.643471,0.729092,0.76225,0.819304,0.874447,0.830835,0.766968,0.83868,0.919608,0.957641,0.937596,0.795256,0.856384,0.962218,0.969028,0.902531,0.763081,0.539442,0.49659,0.348221,0.174755,0.198203,0.1204
2021,4,27,0.066498,0.079546,0.121795,0.173641,0.174857,0.167105,0.093405,0.017978,0.014636,0,0,0.015474,0.030454,0.069297,0.0832,0.072354,0.23623,0.400991,0.532177,0.63579,0.671567,0.65088,0.635375,0.746712
2021,4,28,0.787269,0.805876,0.774395,0.701502,0.68384,0.676923,0.75261,0.696555,0.673843,0.622853,0.648331,0.713855,0.57868,0.430567,0.387536,0.440551,0.490475,0.354625,0.296489,0.25136,0.212608,0.197638,0.118327,0.102603
2021,4,29,0.106,0.181438,0.195929,0.173535,0.139968,0.101256,0.080074,0.08371,0.08069,0.070665,0.10074,0.113997,0.120981,0.120361,0.114085,0.109531,0.11236,0.126987,0.160682,0.189424,0.179859,0.180961,0.094422,0.01398
2021,4,30,0,0,0,0,0,0.015025,0.018334,0.012171,0.016757,0.060153,0.110721,0.146821,0.185754,0.267796,0.64519,0.689242,0.730394,0.689512,0.692907,0.628045,0.617984,0.594981,0.48154,0.371755
2021,5,1,0.531685,0.550936,0.651105,0.677452,0.62982,0.434544,0.169486,0.165613,0.262709,0.229095,0.122251,0.059381,0.029979,0.011052,0.039387,0.09714,0.155174,0.244385,0.295133,0.369487,0.31515,0.387175,0.369922,0.245756
2021,5,2,0.172268,0.104309,0.090329,0.097223,0.123082,0.155573,0.151888,0.199404,0.375612,0.599582,0.638947,0.62049,0.565725,0.507529,0.430974,0.388899,0.445216,0.426021,0.521661,0.595014,0.685567,0.616997,0.653243,0.579351
2021,5,3,0.507423,0.394344,0.473302,0.496344,0.659573,0.666063,0.617312,0.621392,0.821941,0.959732,0.983779,0.986848,0.988281,0.988412,0.981042,0.953251,0.841279,0.73493,0.618369,0.773829,0.842511,0.869455,0.822589,0.7323
2021,5,4,0.871622,0.901964,0.914754,0.844383,0.800469,0.674858,0.725169,0.657275,0.2485,0.160544,0.173797,0.396562,0.677067,0.526848,0.550451,0.566527,0.491082,0.518243,0.416732,0.342251,0.233595,0.163682,0.305061,0.257186
2021,5,5,0.2691,0.355725,0.365257,0.325518,0.267562,0.27052,0.293433,0.343584,0.375504,0.372277,0.494003,0.616596,0.55347,0.515932,0.282261,0.220847,0.221322,0.210241,0.26697,0.17267,0.173418,0.185582,0.228108,0.222959
2021,5,6,0.296353,0.322344,0.313257,0.261677,0.289921,0.253528,0.158269,0.074701,0.115339,0.17213,0.351361,0.461046,0.626181,0.637496,0.628406,0.582305,0.576414,0.516895,0.545136,0.415479,0.43736,0.351594,0.223357,0.152242
2021,5,7,0.18465,0.177473,0.160991,0.123637,0.095657,0.054031,0,0,0,0.012216,0,0.018597,0,0.012368,0.037389,0.021635,0.039985,0.041746,0.043244,0.042996,0.06369,0.030604,0.012085,0.041369
2021,5,8,0.071369,0.124344,0.11712,0.08436,0.073001,0.061256,0.043828,0.020174,0.027146,0.032626,0.031216,0.019444,0.041001,0.06404,0.094324,0.149498,0.307522,0.150046,0.150752,0.143104,0.117281,0.088124,0.091905,0.060337
2021,5,9,0.082121,0.114232,0.129711,0.09196,0.087396,0.066053,0.012991,0.030445,0.067688,0.125088,0.191601,0.261214,0.433131,0.353103,0.476638,0.638046,0.659751,0.676072,0.801563,0.834235,0.850988,0.851417,0.87295,0.828355
2021,5,10,0.866747,0.956383,0.985724,0.979453,0.984851,0.96991,0.747414,0.640111,0.58429,0.924151,0.982096,0.992476,0.980351,0.982621,0.987927,0.900436,0.872729,0.957541,0.984031,0.979338,0.975308,0.970917,0.95872,0.863633
2021,5,11,0.7628,0.643994,0.502761,0.451625,0.369699,0.277692,0.176055,0.078859,0.132196,0.188914,0.083464,0.091888,0.08578,0.07819,0.078628,0.058901,0.062929,0.091748,0.128988,0.118532,0.08244,0.057927,0,0
2021,5,12,0,0,0,0,0,0.012862,0.014538,0.014123,0.045538,0.101484,0.14208,0.156134,0.18454,0.218912,0.242118,0.259501,0.250222,0.250097,0.27903,0.256406,0.283923,0.214627,0.147118,0.121302
2021,5,13,0.101462,0.104461,0.070563,0.038599,0.015294,0.011879,0,0.012709,0.043797,0.119979,0.201108,0.216634,0.297762,0.316435,0.327724,0.32659,0.341042,0.224424,0.241046,0.218469,0.17765,0.150294,0.166861,0.052577
2021,5,14,0.040175,0.038651,0.02341,0.01378,0.010747,0,0,0.019392,0.049998,0.150016,0.130864,0.167007,0.203865,0.124636,0.086685,0.085395,0.096581,0.083152,0.088696,0.091984,0.099332,0.094942,0.063106,0
2021,5,15,0,0,0,0,0,0,0,0.015515,0.087414,0.152221,0.206566,0.22499,0.232849,0.24787,0.216122,0.188747,0.209939,0.213374,0.243937,0.224536,0.263185,0.18443,0.125047,0.034105
2021,5,16,0.051484,0.029851,0,0,0,0.01393,0.014899,0,0.030514,0.073793,0.076422,0.06777,0.075557,0.06219,0.077396,0.081699,0.083942,0.077947,0.05534,0.053362,0.119741,0.127686,0.10326,0.037829
2021,5,17,0.041229,0.03026,0.014628,0.011118,0.014714,0.01745,0.014945,0.01375,0.027584,0.027915,0.032293,0.041029,0.022883,0.036646,0.037434,0.016661,0.045977,0.061832,0.100051,0.116167,0.162192,0.108209,0.081576,0.040484
2021,5,18,0.051728,0.061028,0.070988,0.063182,0.049715,0.01254,0,0,0,0.037021,0.037517,0.048554,0.0681,0.077817,0.092396,0.132477,0.123523,0.052323,0.026524,0.030454,0.040992,0.053192,0.069227,0.032111
2021,5,19,0,0,0,0,0.013745,0,0,0.052761,0.086448,0.142529,0.152452,0.194398,0.246825,0.122272,0.098035,0.066806,0.05053,0.049655,0.070269,0.083097,0.071964,0.136774,0.231094,0.098163
2021,5,20,0.093627,0.072381,0.049941,0.065012,0.053508,0.048488,0.029004,0.065897,0.179749,0.234145,0.273144,0.286737,0.246615,0.166528,0.175717,0.185429,0.257665,0.374172,0.475496,0.446481,0.503493,0.548103,0.248699,0.166118
2021,5,21,0.107174,0.071925,0.051165,0.052197,0.048292,0.036846,0.041504,0.101056,0.203734,0.283582,0.290071,0.309479,0.291225,0.299635,0.339498,0.264333,0.237278,0.200689,0.168788,0.139729,0.132463,0.139681,0.0659,0
2021,5,22,0.012709,0.013252,0,0,0,0,0,0.164293,0.442007,0.606038,0.737353,0.617523,0.645905,0.703895,0.734362,0.672198,0.8137,0.830623,0.870351,0.880015,0.913538,0.80919,0.842591,0.793683
2021,5,23,0.760531,0.65438,0.869798,0.901595,0.924292,0.91148,0.992935,0.987508,0.973834,0.986489,0.983031,0.969211,0.924231,0.809755,0.807848,0.885498,0.951912,0.903995,0.83228,0.852895,0.848476,0.864674,0.863681,0.719843
2021,5,24,0.746588,0.837359,0.827339,0.62583,0.585215,0.56086,0.366772,0.235929,0.360528,0.473756,0.438871,0.404025,0.481308,0.409783,0.333771,0.402629,0.384286,0.240813,0.209743,0.162672,0.172508,0.155239,0.145985,0.047327
2021,5,25,0.02005,0.012341,0,0,0,0.011894,0.061478,0.140379,0.226061,0.284928,0.288971,0.297405,0.343381,0.309159,0.194004,0.202867,0.141984,0.161076,0.132766,0.111673,0.072157,0.080692,0.074082,0.053828
2021,5,26,0.054072,0.079447,0.107427,0.268137,0.309156,0.263319,0.232144,0.142097,0.065231,0.053422,0.049215,0.039911,0.028206,0.020465,0.043687,0.047092,0.037952,0.040703,0.042133,0.048447,0.063538,0.08057,0.07335,0.033934
2021,5,27,0.056477,0.048589,0.056317,0.051308,0.043924,0.020797,0.018357,0.065974,0.135551,0.267068,0.440847,0.434554,0.543118,0.523022,0.484595,0.481301,0.612454,0.652002,0.745292,0.725425,0.680961,0.477269,0.402055,0.401885
2021,5,28,0.356424,0.385244,0.480904,0.459179,0.330924,0.3437,0.365711,0.202364,0.13587,0.079182,0.037775,0.014885,0.06759,0.069,0.081054,0.122532,0.314181,0.783959,0.841694,0.944172,0.977065,0.974291,0.98205,0.976705
2021,5,29,0.987001,0.98659,0.978479,0.972838,0.979733,0.981524,0.974867,0.940486,0.903905,0.860916,0.841257,0.897046,0.961672,0.976502,0.981054,0.980683,0.977624,0.962943,0.945506,0.91269,0.892831,0.894811,0.921556,0.939676
2021,5,30,0.925214,0.85608,0.830874,0.842606,0.819565,0.826777,0.780565,0.738479,0.842861,0.837746,0.815335,0.884062,0.822302,0.659054,0.568321,0.529655,0.447654,0.398763,0.409584,0.387979,0.373728,0.396815,0.333477,0.269408
2021,5,31,0.118247,0.083546,0.060193,0.064777,0.048758,0.036334,0.063873,0.074575,0.0974,0.096309,0.067016,0.030957,0.028577,0.041509,0.050841,0.038768,0.032365,0.017567,0.0148,0.027741,0.048694,0.034196,0.031263,0.035074
2021,6,1,0,0,0,0,0,0,0,0,0.02688,0.041854,0.041412,0.035134,0.012635,0,0.03157,0.041284,0.046865,0.048085,0.025268,0.034739,0.021712,0.044966,0.050989,0.013199
2021,6,2,0.016411,0,0,0,0,0.017142,0.026406,0.045096,0.057,0.140068,0.147342,0.182815,0.194465,0.169611,0.159213,0.13613,0.1126,0.092899,0.073491,0.064761,0.061285,0.026418,0.017404,0
2021,6,3,0,0,0,0,0.026741,0.014339,0.015759,0.012743,0.023149,0.053994,0.095234,0.062764,0.048554,0.040595,0.062526,0.073073,0.115702,0.072124,0.069962,0.083058,0.078335,0.070772,0.077688,0.03896
2021,6,4,0.044792,0.039842,0.035804,0.046539,0.031255,0.030691,0.011379,0.026908,0.024506,0.02179,0.033864,0.048,0.031598,0.055344,0.042575,0.035617,0.038142,0.03714,0.044707,0.038275,0.027405,0.111666,0.218995,0.347252
2021,6,5,0.444238,0.473677,0.533485,0.546106,0.424396,0.338112,0.201419,0.234465,0.211337,0.292077,0.310582,0.272701,0.352533,0.319851,0.206421,0.167998,0.154477,0.184654,0.287673,0.207928,0.179082,0.173598,0.192442,0.183958
2021,6,6,0.150746,0.105648,0.076429,0.076543,0.059081,0.038696,0.015119,0.046079,0.038143,0.046725,0.052448,0.055292,0.061973,0.066259,0.065226,0.05727,0.051532,0.057245,0.068432,0.063205,0.040095,0.038819,0.041947,0.031531
2021,6,7,0,0,0,0,0,0,0,0.026616,0.039132,0.051729,0.063779,0.056378,0.076021,0.091186,0.111732,0.108078,0.201668,0.227486,0.286503,0.331934,0.377184,0.270802,0.201337,0.251603
2021,6,8,0.373273,0.44436,0.554692,0.591381,0.583071,0.5473,0.579974,0.482907,0.602509,0.736585,0.793142,0.771053,0.881294,0.843023,0.783902,0.553929,0.577998,0.283651,0.204758,0.129786,0.312868,0.581873,0.65628,0.812997
2021,6,9,0.832735,0.858188,0.822455,0.803366,0.608716,0.507783,0.585955,0.489116,0.363993,0.343046,0.194412,0.127157,0.202842,0.161341,0.128292,0.148656,0.234332,0.217501,0.098345,0.108805,0.133417,0.103602,0.05667,0.077076
2021,6,10,0.038365,0.048391,0.06465,0.038345,0.04834,0.090083,0.053145,0.052125,0.058669,0.018416,0,0,0,0.033795,0.085787,0.069332,0.045282,0.046457,0.049462,0.067061,0.093708,0.058763,0.051478,0.081677
2021,6,11,0.048505,0.04991,0.050361,0.041241,0,0.027215,0.04037,0.062055,0.06298,0.052957,0.024204,0.036822,0.013971,0,0.011324,0.016065,0.026158,0.030227,0.040382,0.038645,0.033594,0.051131,0.06839,0.031734
2021,6,12,0.016696,0.02658,0.027484,0.020014,0,0.011972,0,0.017266,0.040717,0.070776,0.123587,0.1207,0.13172,0.106904,0.091111,0.08057,0.088877,0.073387,0.073505,0.101712,0.101234,0.071569,0.037032,0
2021,6,13,0,0,0,0,0.012822,0.015661,0.030823,0.059256,0.144191,0.23336,0.256597,0.273387,0.32239,0.317441,0.311447,0.29369,0.280683,0.234337,0.254592,0.232814,0.206233,0.180473,0.119024,0.015012
2021,6,14,0.019687,0.018293,0,0,0,0,0.021405,0.045866,0.135661,0.24351,0.312009,0.362413,0.375465,0.310295,0.306142,0.288244,0.321384,0.292683,0.383883,0.350846,0.357067,0.324671,0.271494,0.180071
2021,6,15,0.172736,0.13153,0.156247,0.126602,0.110875,0.102088,0.069887,0.118976,0.140672,0.235537,0.184107,0.241056,0.238932,0.355448,0.60418,0.593455,0.63976,0.745558,0.714591,0.636882,0.755282,0.792226,0.820192,0.877526
2021,6,16,0.899575,0.895631,0.939539,0.945801,0.839823,0.887673,0.950612,0.981865,0.974711,0.986636,0.970716,0.938964,0.981454,0.994368,0.998078,0.994589,0.992543,0.988724,0.965096,0.955628,0.669138,1,0.803017,0.969202
2021,6,17,1,0.99707,0.996371,0.950824,0.94014,0.881363,0.771791,0.816985,0.882757,0.920417,0.760868,0.444124,0.373143,0.356717,0.492428,0.455104,0.403736,0.512769,0.577195,0.497628,0.558754,0.619994,0.778827,0.669613
2021,6,18,0.599802,0.501935,0.401983,0.455478,0.715067,0.942199,0.968079,0.930433,0.826332,0.859079,0.850538,0.873027,0.853165,0.792733,0.743165,0.748816,0.818936,0.712677,0.801128,0.705186,0.664705,0.59455,0.493429,0.676651
2021,6,19,0.806034,0.592306,0.320145,0.167892,0.132854,0.13597,0.139603,0.146954,0.113908,0.167192,0.153201,0.145368,0.152655,0.134075,0.09455,0.057107,0.058295,0.060558,0.052297,0.048449,0.032669,0.025837,0.027773,0.024742
2021,6,20,0.032667,0.06116,0.066936,0.070996,0.056407,0.050737,0.018301,0.014721,0,0,0,0.01578,0,0,0.014256,0.019444,0.018253,0.019652,0.029661,0.019435,0.040938,0.070658,0.075205,0.054924
2021,6,21,0,0,0,0,0,0,0,0.033006,0.070936,0.11467,0.188245,0.221692,0.22751,0.281103,0.351591,0.261098,0.280206,0.223194,0.27275,0.238057,0.320455,0.333406,0.342237,0.249524
2021,6,22,0.181624,0.111881,0.06676,0.056784,0.070743,0.125875,0.211402,0.308021,0.41549,0.49238,0.563705,0.529116,0.558538,0.536691,0.520137,0.474885,0.581853,0.536511,0.502266,0.490734,0.50623,0.380917,0.28228,0.215622
2021,6,23,0.199592,0.170714,0.16767,0.157343,0.148292,0.124637,0.174611,0.175019,0.355739,0.49997,0.633788,0.737513,0.905234,0.917356,0.888031,0.790667,0.739368,0.673605,0.685791,0.645153,0.593277,0.574222,0.713269,0.752601
2021,6,24,0.740359,0.740433,0.770857,0.723633,0.745169,0.705763,0.721214,0.752014,0.793175,0.762976,0.806593,0.772262,0.756741,0.609186,0.624293,0.611163,0.489845,0.536395,0.241359,0.243579,0.221814,0.200108,0.392526,0.561448
2021,6,25,0.633976,0.743521,0.745007,0.671872,0.557151,0.419344,0.202622,0.192242,0.205546,0.22387,0.177064,0.144757,0.142129,0.14561,0.193871,0.176962,0.160118,0.175984,0.136132,0.110902,0.106183,0.087729,0.055774,0.058936
2021,6,26,0.034328,0.030909,0.028911,0.043744,0.012036,0.027427,0,0.014091,0.026526,0.029988,0.044677,0.060374,0.06821,0.075141,0.087483,0.077779,0.091866,0.055952,0.054447,0.044292,0.039882,0.059611,0.068572,0.022442
2021,6,27,0.115841,0.113203,0.114253,0.131809,0.112827,0.084157,0.062827,0.086329,0.12133,0.217575,0.281327,0.189432,0.267868,0.279825,0.293843,0.298496,0.401319,0.471642,0.675945,0.714839,0.791381,0.700974,0.71972,0.720713
2021,6,28,0.758647,0.927269,0.96294,0.976964,0.985307,0.968994,0.90911,0.88392,0.871075,0.892441,0.90003,0.919654,0.657261,0.563402,0.456316,0.413336,0.387318,0.281652,0.191952,0.160078,0.113718,0.096064,0.126689,0.083741
2021,6,29,0.091518,0.104422,0.130873,0.107221,0.101113,0.081888,0.08593,0.065807,0.053654,0.070746,0.072559,0.051063,0.058525,0.05748,0.051344,0.057374,0.036565,0.076752,0.146706,0.162383,0.170275,0.140323,0.063049,0.059277
2021,6,30,0.99905,0.999191,0.998408,0.997356,1,0.999414,0.998422,0.995379,0.96042,0.946478,0.921313,0.946516,0.948696,0.94177,0.935955,0.936727,0.919111,0.914867,0.978942,0.953739,0.953,0.968656,0.96942,0.99216
2021,7,1,0.998561,0.996307,0.997773,0.996666,0.99835,0.998449,0.998192,0.996422,0.977924,0.969326,0.979275,0.966859,0.947948,0.952557,0.975129,0.946867,0.740197,0.784378,0.794038,0.64644,0.722896,0.663038,0.609693,0.645677
2021,7,2,0.495401,0.572259,0.635624,0.536301,0.383537,0.39983,0.481346,0.503416,0.479603,0.414561,0.388061,0.319528,0.13598,0.113394,0.094609,0.084746,0.118866,0.190305,0.198887,0.17512,0.15861,0.182675,0.071679,0.10016
2021,7,3,0.114675,0.19505,0.330206,0.356908,0.366016,0.305393,0.278387,0.262379,0.120018,0.121957,0.094981,0.110406,0.137216,0.138694,0.122035,0.099472,0.083043,0.079792,0.014935,0.028815,0.098505,0.18508,0.193563,0.106895
2021,7,4,0.099174,0.076563,0.060672,0.039212,0.032176,0.039332,0.056642,0.072326,0.13533,0.159016,0.16079,0.171076,0.167978,0.168546,0.188367,0.203819,0.200854,0.198435,0.194223,0.16988,0.15253,0.144036,0.058784,0.092402
2021,7,5,0.106841,0.115762,0.116718,0.126178,0.132175,0.12791,0.133719,0.154944,0.209493,0.275929,0.310149,0.337396,0.421227,0.460797,0.553339,0.47606,0.432926,0.394844,0.369948,0.281378,0.35357,0.339409,0.183141,0.256127
2021,7,6,0.314146,0.223372,0.210821,0.188933,0.165652,0.173946,0.177075,0.241261,0.375303,0.446612,0.516367,0.380248,0.40082,0.396987,0.407131,0.426837,0.528281,0.501529,0.469512,0.486685,0.534858,0.422319,0.325705,0.297871
2021,7,7,0.263784,0.231795,0.207858,0.176698,0.141948,0.122595,0.184409,0.257699,0.380629,0.469083,0.462399,0.447856,0.586967,0.598438,0.61827,0.62995,0.66502,0.476667,0.452208,0.466202,0.430419,0.409098,0.442203,0.4564
2021,7,8,0.444377,0.469392,0.555385,0.540995,0.550091,0.918051,0.812381,0.840167,0.790123,0.688732,0.137214,0.064057,0.2722,0.401053,0.36851,0.432288,0.301081,0.344878,0.743248,0.875652,0.97842,0.990972,0.995394,0.978226
2021,7,9,0.946022,0.948857,0.981654,0.961678,0.984494,0.994021,0.985927,0.990565,0.921155,0.826181,0.828782,0.75683,0.726951,0.706591,0.750372,0.868825,0.931694,0.998852,1,0.999396,0.998327,1,0.997557,0.991048
2021,7,10,0.987033,0.962452,0.969124,0.982658,0.986569,0.950119,0.747906,0.647004,0.671126,0.670961,0.748727,0.979583,0.973239,0.975232,0.980332,0.950994,0.953329,0.990263,0.964155,0.923386,0.903451,0.902761,0.94604,0.969343
2021,7,11,0.983221,0.990735,0.986752,0.969807,0.906989,0.851946,0.84933,0.777889,0.821902,0.95005,0.936512,0.700862,0.724269,0.845578,0.941389,0.934806,0.874227,0.749324,0.731576,0.699085,0.69232,0.590336,0.696244,0.625233
2021,7,12,0.890809,0.930424,0.581455,0.681041,0.598028,0.491088,0.501485,0.642073,0.780944,0.650958,0.536149,0.574358,0.738062,0.761012,0.699481,0.560736,0.684239,0.518195,0.522454,0.326642,0.316549,0.234482,0.195227,0.15544
2021,7,13,0.35622,0.339739,0.328222,0.291069,0.179364,0.144024,0.154159,0.267668,0.189869,0.265971,0.243679,0.22717,0.230201,0.246827,0.291261,0.354035,0.374939,0.392091,0.249838,0.202985,0.235128,0.237878,0.235431,0.295651
2021,7,14,0.237732,0.230685,0.259917,0.33691,0.307163,0.313541,0.302183,0.332696,0.233437,0.29597,0.417021,0.369762,0.346539,0.289806,0.204702,0.243155,0.227919,0.188699,0.170869,0.132842,0.154782,0.184518,0.116605,0.16398
2021,7,15,0.154843,0.126261,0.110354,0.108828,0.12133,0.114312,0.082825,0.033766,0.05865,0.119011,0.165104,0.205196,0.210262,0.204102,0.386837,0.352409,0.745383,0.704634,0.715821,0.666667,0.524779,0.610164,1,0.996653
2021,7,16,0.983901,0.923679,0.539584,0.302747,0.271137,0.264523,0.21846,0.23468,0.31581,0.557392,0.701325,0.707143,0.75162,0.810858,0.758094,0.715176,0.832306,0.84222,0.852258,0.909607,0.899704,0.813633,0.729775,0.740854
2021,7,17,0.731117,0.930258,0.962607,0.990358,0.992764,0.941666,0.879144,0.801433,0.868635,0.805501,0.690424,0.731157,0.826223,0.783274,0.773922,0.731665,0.797472,0.594093,0.397027,0.366272,0.383079,0.418788,0.536559,0.638855
2021,7,18,0.887373,0.962282,0.950242,0.960538,0.973741,0.956344,0.842883,0.862933,0.906427,0.95574,0.980478,0.987365,0.987826,0.992765,0.995474,0.997319,0.998405,0.997397,0.997416,0.996315,0.994561,0.992645,0.989832,0.994706
