Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,3,13,0.053121,0.033459,0.019163,0.030039,0.049941,0.061619,0.091116,0.16487,0.279594,0.274119,0.207456,0.196799,0.197217,0.187523,0.159066,0.148585,0.136063,0.116065,0.127915,0.111162,0.034336,0.011253,0.01346,0.011219
2033,3,14,0.022535,0.025745,0.025013,0.051266,0.063773,0.077366,0.108258,0.056087,0.207443,0.183115,0.103668,0.097203,0.050964,0.029345,0.042184,0.065834,0.065319,0.067902,0.072225,0.086564,0.050231,0,0,0.009562
2033,3,15,0,0.010619,0.012864,0.025001,0.036644,0.07253,0.085535,0.223984,0.349365,0.241116,0.205359,0.09607,0.015356,0.035855,0.057177,0.090338,0.083302,0.083629,0.08676,0.079806,0.037256,0.010132,0,0
2033,3,16,0.025655,0.021949,0.026371,0.025458,0.029064,0.029694,0.041702,0.068978,0.219884,0.084254,0.153437,0.098284,0.053418,0.028329,0.022876,0.024247,0.032352,0.062485,0.051883,0.054597,0.043422,0,0.011378,0.071542
2033,3,17,0.138098,0.156896,0.13866,0.143189,0.156408,0.178472,0.186619,0.127249,0.228007,0.269437,0.241867,0.189364,0.163446,0.154147,0.231129,0.341335,0.354489,0.355604,0.375041,0.380868,0.333509,0.430802,0.557098,0.577015
2033,3,18,0.593575,0.600748,0.534637,0.444363,0.303295,0.190396,0.270336,0.204523,0.262241,0.228101,0.163577,0.10435,0.077658,0.048828,0.02834,0.008563,0,0,0.039955,0.043108,0.057778,0.052539,0.119287,0.139223
2033,3,19,0.213742,0.31899,0.417355,0.435267,0.519001,0.55878,0.493818,0.188734,0.138454,0.098435,0.056913,0.054846,0.057688,0.063394,0.093088,0.072607,0.036666,0.04364,0.077086,0.151841,0.183103,0.462491,0.656553,0.704926
2033,3,20,0.924131,0.987384,0.996647,0.994039,0.983111,0.950674,0.820511,0.468448,0.353501,0.403561,0.177254,0.102345,0.05302,0.054476,0.083013,0.09978,0.113979,0.139551,0.136328,0.138333,0.068319,0.047792,0.032066,0.029111
2033,3,21,0.023055,0.036108,0.043903,0.05131,0.067157,0.104015,0.132997,0.110703,0.444504,0.205167,0.179049,0.135653,0.097045,0.080776,0.100314,0.084204,0.100439,0.102877,0.096574,0.079893,0.026259,0.014246,0.016789,0.045642
2033,3,22,0.09098,0.111783,0.11323,0.122689,0.105572,0.092137,0.110942,0.190458,0.217624,0.208178,0.135157,0.071526,0.130046,0.114444,0.14404,0.183386,0.183232,0.170929,0.183193,0.194116,0.142706,0.087733,0.080378,0.059936
2033,3,23,0.052268,0.0502,0.040677,0.042478,0.05226,0.047811,0.071169,0.16709,0.351914,0.201233,0.195516,0.105009,0.060008,0.033347,0.03749,0.049571,0.076587,0.108979,0.148831,0.176183,0.105171,0.059986,0.111595,0.169989
2033,3,24,0.195307,0.178638,0.194743,0.207215,0.196344,0.230502,0.260163,0.256533,0.291561,0.303066,0.212407,0.200547,0.16498,0.132592,0.146661,0.160356,0.168024,0.173798,0.163492,0.179388,0.106166,0.141089,0.201329,0.282619
2033,3,25,0.393556,0.442978,0.422908,0.36847,0.299859,0.254576,0.317022,0.207469,0.255131,0.314499,0.286986,0.276286,0.253045,0.229123,0.197393,0.127768,0.088421,0.073988,0.081645,0.078315,0.066231,0.064438,0.049539,0.029165
2033,3,26,0.012677,0.023536,0.022918,0.03538,0.022956,0.061369,0.129216,0.271907,0.374599,0.287605,0.256823,0.177788,0.124627,0.059158,0.038545,0.053431,0.096737,0.096955,0.089224,0.102597,0.069003,0.120238,0.195498,0.393626
2033,3,27,0.440602,0.415202,0.437181,0.485102,0.523446,0.524732,0.458344,0.185055,0.428469,0.503863,0.631644,0.661962,0.676184,0.701453,0.702346,0.697116,0.634692,0.546642,0.593697,0.45389,0.325132,0.251332,0.067992,0.063039
2033,3,28,0.095591,0.056979,0.111364,0.186378,0.176252,0.178504,0.201993,0.25949,0.237765,0.202572,0.133836,0.070288,0.054326,0.038676,0.014884,0.033369,0.01353,0.011397,0.030816,0.021108,0.008485,0.012545,0.011096,0.020855
2033,3,29,0.046617,0.082012,0.070231,0.136249,0.249313,0.31,0.272176,0.212276,0.240483,0.174071,0.189513,0.16205,0.148808,0.129841,0.173938,0.178451,0.194131,0.194167,0.168228,0.160325,0.096955,0.082856,0.082523,0.073888
2033,3,30,0.069969,0.060103,0.065885,0.085935,0.136825,0.158363,0.213795,0.186251,0.184155,0.096265,0.041085,0.010383,0.009279,0.016058,0.025525,0.026094,0.016427,0.016258,0.020381,0.022812,0.011435,0.022383,0.062881,0.170402
2033,3,31,0.235669,0.226714,0.225871,0.187661,0.174904,0.186296,0.175218,0.237968,0.324377,0.133273,0.082958,0.042371,0.060619,0.077031,0.073266,0.074522,0.066846,0.063791,0.043116,0.034298,0.025444,0.014525,0.015696,0.015152
2033,4,1,0.026839,0.035039,0.048905,0.050263,0.075688,0.137529,0.316341,0.492548,0.51158,0.26548,0.166174,0.104252,0.070391,0.050514,0.020282,0.014779,0.039067,0.042116,0.0407,0.031133,0.048263,0.061819,0.05018,0.074076
2033,4,2,0.047621,0.076259,0.163055,0.207296,0.267236,0.236529,0.26025,0.209323,0.186406,0.163609,0.163039,0.117685,0.117514,0.136336,0.161792,0.162751,0.118042,0.055115,0.053658,0.050588,0.052281,0.038471,0.068001,0.077564
2033,4,3,0.073939,0.075245,0.065579,0.074009,0.084917,0.110766,0.196226,0.308017,0.314008,0.233297,0.186359,0.116974,0.077973,0.084247,0.088913,0.070489,0.057016,0.078739,0.092511,0.0788,0.032481,0,0,0
2033,4,4,0,0,0,0.018008,0.047367,0.094522,0.125895,0.318704,0.395487,0.312255,0.248696,0.256609,0.19863,0.137375,0.144457,0.141803,0.139582,0.123349,0.1005,0.118194,0.094924,0.071102,0.110005,0.199177
2033,4,5,0.273239,0.328275,0.373641,0.462883,0.527913,0.459903,0.370076,0.329897,0.286678,0.079851,0.070176,0.141873,0.200874,0.200947,0.252995,0.239654,0.268331,0.247292,0.230924,0.259963,0.391297,0.351306,0.361998,0.403072
2033,4,6,0.485042,0.563582,0.717396,0.681379,0.628044,0.583053,0.51582,0.473486,0.514014,0.402017,0.36684,0.422945,0.519834,0.464749,0.387822,0.393251,0.333879,0.472723,0.590445,0.595079,0.463123,0.475121,0.612089,0.80122
2033,4,7,0.914084,0.81475,0.707559,0.650503,0.666974,0.641152,0.396795,0.289589,0.304447,0.362532,0.366695,0.26271,0.223398,0.215601,0.202507,0.207326,0.199599,0.16705,0.124741,0.089045,0.047368,0.008337,0,0
2033,4,8,0,0,0,0,0.012704,0.04895,0.065794,0.199587,0.220058,0.056468,0.009429,0.032427,0.057467,0.100441,0.074619,0.044807,0.054933,0.084696,0.084752,0.080368,0.055201,0.029149,0.06182,0.075506
2033,4,9,0.128112,0.220863,0.388261,0.481764,0.520256,0.515681,0.475377,0.378837,0.407536,0.390617,0.400121,0.413116,0.505598,0.585758,0.518835,0.422851,0.429907,0.439171,0.45833,0.492157,0.596294,0.891241,0.989798,0.997845
2033,4,10,0.999021,1,1,1,1,0.955465,0.998945,0.975484,0.885452,0.922183,0.841276,0.798884,0.894115,0.910891,0.88972,0.958085,0.941358,0.927282,0.962347,0.945127,0.921895,0.886725,0.875762,0.854773
2033,4,11,0.920656,0.963983,0.958992,0.952844,0.961414,0.950302,0.854829,0.753602,0.740748,0.562711,0.473538,0.420919,0.402972,0.388606,0.37809,0.349007,0.354485,0.463543,0.531321,0.534331,0.490283,0.374758,0.270372,0.273326
2033,4,12,0.201933,0.16056,0.125831,0.106251,0.080724,0.070319,0.032784,0.056165,0.054692,0.114093,0.085343,0.062318,0.06794,0.053808,0.051732,0.057527,0.067635,0.079285,0.101397,0.112713,0.06287,0.013615,0.014958,0.020601
2033,4,13,0.041272,0.04642,0.036845,0.051377,0.058436,0.104959,0.133091,0.381426,0.252462,0.078646,0.062691,0.105731,0.054788,0.053719,0.032,0.034604,0.022987,0.023641,0.042272,0.080327,0.084347,0,0.011602,0.010076
2033,4,14,0.009017,0.012225,0.013924,0.041481,0.049903,0.061451,0.082221,0.266213,0.293123,0.250148,0.194134,0.115989,0.05261,0.022377,0.041507,0.041581,0.03416,0.040083,0.047981,0.042518,0.035868,0,0.016977,0.047682
2033,4,15,0.038112,0.030675,0.028928,0.044573,0.062258,0.080176,0.124628,0.322047,0.365124,0.238531,0.250597,0.242225,0.182567,0.129589,0.08746,0.10021,0.093442,0.082942,0.090634,0.083424,0.093706,0,0.031298,0.034748
2033,4,16,0.041713,0.042409,0.059049,0.074434,0.105357,0.117593,0.168485,0.343701,0.404026,0.386692,0.350366,0.269461,0.179196,0.111177,0.092926,0.096015,0.106543,0.100136,0.111111,0.10165,0.058196,0.015122,0.028944,0.029613
2033,4,17,0.025709,0,0.009135,0.020574,0.039227,0.077416,0.110872,0.154288,0.238984,0.25878,0.223921,0.131232,0.117332,0.080028,0.071361,0.068874,0.050955,0.049989,0.045154,0.044771,0.040504,0.010101,0,0.039773
2033,4,18,0.04562,0.032881,0.033531,0.034264,0.054022,0.09341,0.112757,0.21283,0.31461,0.227495,0.230815,0.218104,0.142915,0.077378,0.066897,0.070495,0.076612,0.075528,0.110528,0.114315,0.107365,0.01915,0.034669,0.029163
2033,4,19,0.030767,0.02479,0.030177,0.040612,0.049177,0.062148,0.047687,0.023032,0.032375,0.053946,0.013079,0,0.020852,0.018487,0.037375,0.082513,0.056665,0.069774,0.071686,0.118189,0.07341,0.034907,0.049524,0.026736
2033,4,20,0.043762,0.031707,0.031158,0.012309,0.022668,0.029587,0.028312,0.052685,0.083663,0.061584,0.106686,0.094113,0.073536,0.063582,0.056094,0.108305,0.116097,0.125745,0.129901,0.115729,0.108511,0.029288,0.047452,0.055155
2033,4,21,0.069482,0.074108,0.106506,0.132414,0.149104,0.132309,0.133182,0.299435,0.22888,0.184978,0.102803,0.044591,0.034963,0.046069,0.076554,0.141002,0.166979,0.182934,0.203944,0.212915,0.220493,0.324651,0.513328,0.686676
2033,4,22,0.84929,0.885599,0.885908,0.858001,0.869911,0.882198,0.694582,0.631285,0.794879,0.799345,0.927917,0.968013,0.856658,0.665087,0.619995,0.612327,0.666651,0.671525,0.50929,0.539682,0.492588,0.547013,0.793862,0.912355
2033,4,23,0.98422,0.996645,0.998244,0.995172,0.988985,0.98688,0.974562,0.801162,0.914663,0.924684,0.66648,0.614309,0.589059,0.583722,0.520966,0.39426,0.305265,0.324302,0.23685,0.125306,0.085445,0.081563,0.165513,0.255235
2033,4,24,0.325469,0.3606,0.441207,0.340412,0.296721,0.270135,0.165248,0.154901,0.193352,0.187877,0.183184,0.184711,0.179366,0.148814,0.148639,0.131879,0.117097,0.112962,0.104607,0.101482,0.067362,0,0,0
2033,4,25,0,0,0.009393,0.012291,0.014594,0.032818,0.071703,0.187965,0.246401,0.196303,0.140112,0.157372,0.2249,0.192646,0.205909,0.221117,0.239571,0.27771,0.381428,0.398751,0.475447,0.545044,0.622671,0.475668
2033,4,26,0.698084,0.916021,0.977236,0.989539,0.995321,0.986052,0.930367,0.646694,0.581572,0.420419,0.269026,0.214223,0.167699,0.127101,0.108883,0.107594,0.120832,0.132184,0.161083,0.154575,0.128081,0.120207,0.19242,0.368501
2033,4,27,0.572867,0.822412,0.908451,0.913359,0.916296,0.906567,0.781553,0.645031,0.675057,0.690201,0.782233,0.845457,0.934641,0.916364,0.922283,0.915353,0.818285,0.611306,0.625899,0.74322,0.773078,0.815023,0.852669,0.851909
2033,4,28,0.806582,0.713789,0.594837,0.502046,0.499239,0.471722,0.357124,0.395412,0.36628,0.173388,0.07265,0.048874,0.054006,0.050492,0.082023,0.123644,0.142896,0.158136,0.163576,0.164038,0.125093,0.075139,0.042272,0.044828
2033,4,29,0.029459,0.023373,0.009503,0.009257,0.011489,0.033606,0.039466,0.116644,0.282912,0.257024,0.236575,0.160004,0.130419,0.124836,0.156303,0.128171,0.140543,0.165733,0.177195,0.187878,0.207835,0.183528,0.227987,0.226453
2033,4,30,0.209338,0.205833,0.249665,0.30301,0.31301,0.286933,0.32993,0.365387,0.386873,0.338445,0.353909,0.300338,0.275453,0.268027,0.264134,0.241381,0.233865,0.217967,0.195862,0.15375,0.133743,0.054565,0.037042,0.066021
2033,5,1,0.109127,0.127926,0.186198,0.23745,0.261158,0.234553,0.219381,0.446719,0.185604,0.206587,0.31465,0.275909,0.25604,0.235638,0.224535,0.221156,0.245844,0.236497,0.230989,0.208054,0.188414,0.140715,0.095272,0.159295
2033,5,2,0.189756,0.278275,0.378749,0.400485,0.438214,0.421996,0.256116,0.373594,0.469031,0.479434,0.508635,0.529177,0.588876,0.615087,0.612811,0.602015,0.609213,0.662145,0.711591,0.771581,0.797652,0.82352,0.834677,0.901252
2033,5,3,0.933331,0.945565,0.944188,0.963112,0.954203,0.944105,0.814254,0.889328,0.948493,0.952975,0.932136,0.899202,0.809347,0.682483,0.592301,0.450736,0.372562,0.177077,0.099332,0.200674,0.145227,0.138803,0.047604,0.052797
2033,5,4,0.093701,0.205904,0.344967,0.360442,0.348062,0.328504,0.324393,0.226028,0.276171,0.451648,0.44659,0.303677,0.24895,0.17234,0.16635,0.196174,0.24052,0.23487,0.286928,0.32618,0.305154,0.280809,0.273008,0.322792
2033,5,5,0.353097,0.332922,0.305644,0.28217,0.282935,0.26732,0.200594,0.318733,0.299336,0.088703,0.06558,0.046339,0.101595,0.108835,0.112365,0.147897,0.133874,0.138113,0.118549,0.093295,0.081647,0.014126,0.01815,0.019588
2033,5,6,0.03594,0.070614,0.1123,0.134274,0.137897,0.138107,0.222548,0.228716,0.195802,0.122677,0.095651,0.113692,0.138852,0.114235,0.104905,0.090718,0.105693,0.112891,0.129132,0.092047,0.071063,0.020967,0.032955,0.018521
2033,5,7,0.017726,0.020114,0.017527,0.01797,0.016827,0.041825,0.111388,0.285342,0.167288,0.128268,0.11413,0.112602,0.08055,0.076375,0.086191,0.073696,0.068274,0.088403,0.114449,0.108987,0.109581,0.022734,0.008567,0.013266
2033,5,8,0.025449,0.030833,0.030184,0.026238,0.029092,0.055195,0.145989,0.307779,0.231488,0.109053,0.049801,0.043504,0.026476,0.045234,0.033772,0.04991,0.057584,0.064104,0.068851,0.064498,0.065394,0.024112,0.019907,0.056737
2033,5,9,0.160686,0.259144,0.340145,0.358561,0.374663,0.397189,0.318915,0.539274,0.596927,0.589937,0.659866,0.681758,0.708608,0.747855,0.757134,0.785842,0.815555,0.810205,0.839707,0.816845,0.787198,0.855205,0.965403,0.988568
2033,5,10,0.99552,0.997492,0.999423,0.99937,0.999324,0.998963,0.993474,0.935758,0.75325,0.722456,0.677566,0.586305,0.469992,0.427323,0.483344,0.541091,0.571664,0.579421,0.607873,0.581438,0.559512,0.701635,0.710078,0.749849
2033,5,11,0.767466,0.750707,0.742203,0.745248,0.714147,0.544592,0.185715,0.242957,0.295538,0.376047,0.44302,0.486341,0.546219,0.548594,0.596148,0.680255,0.733197,0.80275,0.778949,0.729187,0.706411,0.763876,0.752533,0.748396
2033,5,12,0.845317,0.886822,0.919796,0.922521,0.897266,0.73384,0.43974,0.335237,0.329818,0.345467,0.313307,0.26333,0.274566,0.255631,0.270686,0.335257,0.443566,0.515948,0.47175,0.365589,0.38723,0.444385,0.541997,0.599891
2033,5,13,0.635232,0.610401,0.587997,0.616243,0.608798,0.486361,0.252294,0.23895,0.226561,0.227113,0.234002,0.250012,0.266229,0.223565,0.183252,0.156117,0.144648,0.12827,0.147979,0.146631,0.148967,0.092124,0.052171,0.048653
2033,5,14,0.072534,0.066632,0.061954,0.059981,0.056129,0.030891,0,0.015524,0.097399,0.100724,0.092192,0.056576,0.042276,0.043813,0.06582,0.066686,0.091988,0.090458,0.092,0.101197,0.099461,0.061965,0.008559,0.009811
2033,5,15,0,0,0,0.011231,0.031449,0.046692,0.134014,0.29315,0.186289,0.113511,0.149276,0.085011,0.054421,0.061974,0.098347,0.133846,0.11685,0.079705,0.054323,0.052923,0.088232,0.078069,0.009519,0
2033,5,16,0,0,0,0.020119,0.031602,0.029849,0.034038,0.11584,0.16881,0.126545,0.056198,0.016251,0.043487,0.051804,0.093565,0.099076,0.107141,0.088524,0.074152,0.072481,0.075288,0.058485,0,0
2033,5,17,0,0,0,0,0,0.012728,0.029956,0.213631,0.152636,0.096289,0.063049,0.026405,0.027984,0.025754,0.019276,0.040524,0.070178,0.074879,0.069622,0.075449,0.061267,0.025475,0,0
2033,5,18,0,0,0.010846,0.008686,0.009067,0.029025,0.04585,0.173121,0.155169,0.186014,0.117046,0.047008,0.040409,0.035413,0.04487,0.073958,0.085928,0.078888,0.068018,0.053045,0.061106,0.043353,0.022042,0.027133
2033,5,19,0.04573,0.040888,0.047808,0.035613,0.023169,0.026629,0.039495,0.063886,0.031941,0.01874,0.036416,0.050875,0.060793,0.046202,0.049178,0.047256,0.041594,0.042248,0.057345,0.081704,0.104896,0.061106,0.065413,0.079338
2033,5,20,0.072923,0.05931,0.045969,0.048816,0.06297,0.082532,0.096986,0.25012,0.206747,0.176778,0.216113,0.191176,0.200257,0.187142,0.173873,0.16885,0.175435,0.174382,0.162507,0.120056,0.131852,0.093431,0.010515,0.015015
2033,5,21,0.012271,0,0.008554,0.025208,0.0442,0.077119,0.157112,0.286712,0.280372,0.191003,0.145625,0.101184,0.082067,0.062031,0.046581,0.043692,0.070687,0.040552,0.071809,0.081819,0.057401,0.049673,0.023702,0.028293
2033,5,22,0.053124,0.06958,0.077817,0.083872,0.100352,0.112179,0.168488,0.393945,0.538631,0.438559,0.302461,0.207808,0.220278,0.152905,0.145934,0.116423,0.090458,0.111375,0.11342,0.112902,0.126921,0.124937,0.137002,0.084959
2033,5,23,0.110982,0.174647,0.21224,0.185472,0.195022,0.2318,0.283241,0.459091,0.579811,0.513959,0.424772,0.342317,0.218226,0.142071,0.148217,0.097894,0.045304,0.020091,0.067135,0.11552,0.086369,0.031061,0.085028,0.013539
2033,5,24,0,0,0.031555,0.029491,0.036934,0.093094,0.104502,0.135156,0.293488,0.474197,0.616852,0.630072,0.62194,0.52052,0.536926,0.567016,0.498351,0.526312,0.504273,0.513714,0.479685,0.45569,0.442707,0.431808
2033,5,25,0.348341,0.346639,0.332872,0.361743,0.337043,0.271841,0.254338,0.251801,0.232702,0.22831,0.251842,0.240718,0.228221,0.222227,0.213624,0.212144,0.203889,0.174807,0.166677,0.153839,0.1409,0.140819,0.033554,0.034135
2033,5,26,0.051804,0.037695,0.04981,0.050559,0.055171,0.059955,0.223329,0.294002,0.326972,0.259595,0.197409,0.085997,0.067674,0.075202,0.06547,0.065795,0.074103,0.06332,0.067361,0.064097,0.06988,0.069895,0.074475,0.13131
2033,5,27,0.238604,0.316964,0.438548,0.497177,0.397153,0.325241,0.380059,0.576952,0.503685,0.53318,0.5756,0.587965,0.624054,0.672654,0.722787,0.704231,0.599513,0.645485,0.588678,0.434077,0.290453,0.315844,0.30348,0.276905
2033,5,28,0.235887,0.25108,0.269943,0.198101,0.082915,0.059613,0.050446,0.063292,0.069077,0.02988,0.02368,0.038939,0.039678,0.083567,0.097784,0.097673,0.148267,0.313615,0.496516,0.627695,0.722921,0.638936,0.72403,0.49971
2033,5,29,0.753557,0.73877,0.662706,0.557304,0.761314,0.881728,0.757044,0.617022,0.43876,0.345651,0.208134,0.157641,0.23067,0.454899,0.446088,0.632863,0.849166,0.924436,0.966713,0.947107,0.923467,0.92327,0.861675,0.766388
2033,5,30,0.697118,0.663231,0.592149,0.572997,0.461936,0.324709,0.331364,0.345136,0.348696,0.329017,0.37374,0.323137,0.260226,0.21091,0.203252,0.174812,0.163729,0.159934,0.135594,0.087917,0.084047,0.072549,0.041092,0
2033,5,31,0,0.00997,0.012287,0.012212,0.01441,0.048427,0.041231,0.048695,0.05531,0.06069,0.072128,0.072721,0.074841,0.079575,0.095542,0.112589,0.118195,0.112717,0.096536,0.071385,0.087275,0.056381,0,0
2033,6,1,0,0,0,0.011315,0.027008,0.047701,0.051824,0.192582,0.152922,0.144152,0.13553,0.108979,0.098745,0.091491,0.089538,0.100742,0.126861,0.128958,0.124901,0.123573,0.116577,0.090856,0.073126,0.138251
2033,6,2,0.167896,0.185913,0.210492,0.256492,0.268611,0.283919,0.314287,0.256781,0.195432,0.14459,0.098127,0.083992,0.193133,0.191942,0.168318,0.126447,0.149617,0.135062,0.122012,0.111611,0.112321,0.116197,0.092437,0.095746
2033,6,3,0.093144,0.082971,0.074912,0.04629,0.064436,0.06767,0.088179,0.047816,0.048308,0.039505,0.048303,0.067156,0.114691,0.150488,0.144869,0.10827,0.121004,0.116392,0.114961,0.099363,0.094473,0.067351,0,0.010821
2033,6,4,0.011281,0.034378,0.056153,0.099575,0.063783,0.07081,0.085212,0.135946,0.1416,0.161245,0.207661,0.179392,0.116009,0.103959,0.112699,0.21377,0.375337,0.486037,0.524489,0.571195,0.662246,0.699703,0.780136,0.778604
2033,6,5,0.775475,0.742872,0.739039,0.795628,0.766877,0.577497,0.604235,0.64907,0.655955,0.638282,0.615681,0.497217,0.430227,0.403793,0.394329,0.347786,0.336318,0.329255,0.283109,0.250131,0.229982,0.155345,0.148129,0.121898
2033,6,6,0.070905,0.053458,0.018346,0.012333,0.012438,0.022224,0.012572,0.022659,0.033333,0.048494,0.093064,0.044112,0.035982,0.047124,0.027583,0.042034,0.058617,0.068757,0.082907,0.076158,0.078149,0.054152,0.048285,0.081067
2033,6,7,0.11629,0.148018,0.188356,0.221101,0.243186,0.247779,0.398153,0.351698,0.370195,0.288692,0.286278,0.258222,0.281389,0.27668,0.304684,0.331741,0.359392,0.396561,0.464229,0.581166,0.789966,0.844546,0.884951,0.893016
2033,6,8,0.937194,0.963177,0.939941,0.89145,0.862604,0.948376,0.985769,0.984579,0.996867,0.997282,0.989515,0.980935,0.997851,0.999308,0.999443,0.996635,0.985864,0.984493,0.876807,0.819676,0.773051,0.758316,0.747155,0.806696
2033,6,9,0.752756,0.739411,0.680407,0.592209,0.52281,0.374714,0.380133,0.318005,0.28125,0.242885,0.247283,0.241209,0.231165,0.209774,0.230632,0.216468,0.220296,0.225596,0.238365,0.259519,0.262509,0.266584,0.248611,0.291649
2033,6,10,0.353836,0.494277,0.534522,0.549371,0.57047,0.42593,0.482353,0.507288,0.350577,0.291969,0.346823,0.418641,0.431754,0.405508,0.449598,0.414046,0.4611,0.522881,0.481808,0.457552,0.464053,0.509713,0.810014,0.807717
2033,6,11,0.77629,0.715699,0.704249,0.687678,0.66958,0.418415,0.376193,0.37488,0.377261,0.328922,0.32105,0.266072,0.258019,0.24813,0.224426,0.230661,0.270467,0.29247,0.302914,0.283836,0.253977,0.125295,0.039369,0.06688
2033,6,12,0.054579,0.01709,0.011708,0.00986,0.020412,0.037396,0.026942,0.01673,0.033378,0.046749,0.063002,0.073965,0.086968,0.118322,0.111764,0.12016,0.1208,0.102291,0.096805,0.084633,0.068956,0.083477,0.015566,0
2033,6,13,0.014868,0.014287,0.012613,0,0.018134,0.040739,0.030183,0.042489,0.056455,0.06529,0.074723,0.067876,0.062592,0.051579,0.055802,0.048491,0.0522,0.076466,0.107354,0.120438,0.142169,0.082621,0.027655,0.036512
2033,6,14,0.058415,0.086167,0.122221,0.124166,0.091028,0.088884,0.065858,0.056985,0.07905,0.042202,0.037304,0.084992,0.083409,0.102147,0.149007,0.166766,0.172675,0.193739,0.191763,0.211179,0.203391,0.154989,0.178936,0.210668
