Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2022,6,24,0.557504,0.539901,0.421064,0.480937,0.447415,0.399429,0.346425,0.399829,0.399821,0.354729,0.310574,0.240608,0.153642,0.111941,0.079716,0.063515,0.063669,0.063941,0.049785,0.048399,0.058362,0.075412,0.060183,0.072381
2022,6,25,0.119365,0.097703,0.076378,0.06318,0.084224,0.11974,0.110651,0.159645,0.183688,0.184724,0.202393,0.22478,0.191159,0.195119,0.203882,0.177328,0.177439,0.179952,0.145726,0.130516,0.15036,0.143256,0.099373,0.02869
2022,6,26,0.062923,0.047367,0.044747,0.040898,0.054631,0.073563,0.067684,0.103385,0.154132,0.180456,0.18542,0.141172,0.112902,0.117673,0.129454,0.125305,0.094538,0.064201,0.056828,0.059776,0.085853,0.113652,0.13564,0.121302
2022,6,27,0.453106,0.640421,0.688916,0.74089,0.780558,0.737772,0.533729,0.648484,0.772696,0.865241,0.893151,0.892007,0.907282,0.930943,0.938087,0.929539,0.913821,0.919165,0.922362,0.921022,0.900467,0.867946,0.820816,0.752399
2022,6,28,0.757946,0.729777,0.732449,0.736293,0.626133,0.460544,0.428276,0.46037,0.444715,0.470069,0.549055,0.604887,0.557249,0.561962,0.536626,0.515939,0.513598,0.508213,0.507126,0.566063,0.489664,0.365954,0.279984,0.25237
2022,6,29,0.945245,0.97415,0.964187,0.979631,0.954518,0.880522,0.805325,0.839984,0.901539,0.899347,0.803723,0.82558,0.826282,0.837965,0.864664,0.897017,0.893001,0.895687,0.903408,0.889671,0.881073,0.869224,0.896465,0.947214
2022,6,30,0.979594,0.987495,0.987867,0.939483,0.890876,0.895931,0.904689,0.931942,0.947173,0.941771,0.93003,0.939904,0.943441,0.903904,0.908015,0.939811,0.934037,0.921536,0.913825,0.90493,0.909964,0.92808,0.89303,0.954512
2022,7,1,0.954724,0.945951,0.929384,0.905411,0.857927,0.814907,0.698772,0.615326,0.671824,0.696168,0.664113,0.632984,0.561686,0.4917,0.470835,0.417466,0.357907,0.338228,0.293908,0.281409,0.250111,0.207322,0.138267,0.154841
2022,7,2,0.15692,0.133501,0.112969,0.152881,0.262891,0.339836,0.234797,0.238344,0.206485,0.161841,0.131441,0.124172,0.089705,0.076427,0.079458,0.099679,0.109456,0.127422,0.158367,0.159018,0.183126,0.241303,0.237025,0.165555
2022,7,3,0.160077,0.114581,0.068714,0.046906,0.023802,0.021861,0.026532,0.061755,0.077743,0.089429,0.120371,0.135422,0.135087,0.121815,0.149968,0.170261,0.167362,0.173654,0.195664,0.179298,0.18074,0.18564,0.095722,0.073468
2022,7,4,0.124979,0.122475,0.114858,0.121989,0.125184,0.139713,0.155132,0.219351,0.28656,0.353807,0.448336,0.503662,0.564554,0.601441,0.627553,0.588004,0.573858,0.552747,0.502643,0.451693,0.476642,0.450955,0.33682,0.222738
2022,7,5,0.238987,0.194825,0.182494,0.153734,0.140405,0.119402,0.118615,0.166367,0.234391,0.270441,0.310666,0.316632,0.367311,0.443777,0.483032,0.476229,0.495605,0.506138,0.514448,0.490573,0.445615,0.390381,0.273021,0.137455
2022,7,6,0.129108,0.091384,0.074494,0.059999,0.05671,0.065433,0.087266,0.2215,0.319505,0.449944,0.546211,0.573399,0.636577,0.654689,0.636057,0.637968,0.612012,0.587828,0.543812,0.509166,0.48773,0.501389,0.437356,0.396072
2022,7,7,0.367488,0.399844,0.505634,0.620323,0.335611,0.290798,0.357402,0.241821,0.143186,0.18597,0.266727,0.453612,0.123014,0.257549,0.379033,0.593206,0.664102,0.676402,0.703806,0.800149,0.881069,0.909286,0.946917,0.974033
2022,7,8,0.959979,0.902152,0.956961,0.978557,0.988186,0.982011,0.962793,0.97593,0.984719,0.985469,0.981903,0.976253,0.978005,0.979179,0.973031,0.976728,0.98626,0.990774,0.983049,0.989689,0.99333,0.984356,0.978392,0.980021
2022,7,9,0.937594,0.895895,0.89355,0.892202,0.90079,0.891352,0.661076,0.633602,0.756175,0.846345,0.870755,0.890007,0.893357,0.908053,0.898346,0.916832,0.916757,0.93125,0.927077,0.928355,0.915758,0.924965,0.94299,0.958727
2022,7,10,0.949988,0.934011,0.854571,0.76729,0.638871,0.614467,0.628442,0.633307,0.645815,0.717423,0.796437,0.849004,0.864139,0.886188,0.882998,0.89401,0.881652,0.890145,0.885544,0.917653,0.905834,0.943214,0.978681,0.981837
2022,7,11,0.982525,0.983176,0.982619,0.987297,0.98252,0.936333,0.806342,0.855534,0.77548,0.767632,0.877115,0.879892,0.857872,0.827724,0.865722,0.850576,0.814091,0.856634,0.899071,0.895416,0.926231,0.943479,0.943618,0.940372
2022,7,12,0.922776,0.865659,0.784647,0.713535,0.614668,0.422611,0.386949,0.395958,0.408382,0.438491,0.385246,0.34834,0.386171,0.416035,0.458472,0.495088,0.518852,0.559879,0.537638,0.449795,0.424873,0.41773,0.37936,0.417333
2022,7,13,0.517569,0.583706,0.603082,0.541238,0.482665,0.38663,0.227476,0.28284,0.351535,0.379064,0.4097,0.383473,0.343834,0.317912,0.40429,0.441271,0.416827,0.402992,0.42094,0.432239,0.416921,0.3519,0.204359,0.159177
2022,7,14,0.156589,0.10609,0.113816,0.121324,0.125726,0.119336,0.089844,0.089353,0.069608,0.071737,0.100011,0.098927,0.096788,0.128447,0.192441,0.137686,0.409717,0.53303,0.738644,0.699751,0.684236,0.65097,0.694964,0.780705
2022,7,15,0.947735,0.936548,0.832139,0.694965,0.630362,0.448018,0.139891,0.183387,0.297091,0.520166,0.660838,0.742333,0.744538,0.790845,0.822231,0.878854,0.92371,0.943439,0.946999,0.9513,0.95658,0.953166,0.929979,0.899792
2022,7,16,0.885697,0.927005,0.919154,0.916187,0.907758,0.865506,0.647658,0.722469,0.82183,0.869951,0.899364,0.913029,0.895002,0.870786,0.802284,0.689175,0.646993,0.656138,0.592918,0.554732,0.601109,0.650232,0.560933,0.658519
2022,7,17,0.7693,0.839351,0.854124,0.857876,0.85755,0.846277,0.683872,0.773936,0.884824,0.957139,0.979192,0.98591,0.987381,0.989147,0.990955,0.99178,0.99337,0.994078,0.993864,0.993512,0.992696,0.993004,0.993465,0.996488
2022,7,18,0.995964,0.994328,0.990755,0.98545,0.964982,0.910405,0.79865,0.872397,0.924386,0.950473,0.960472,0.975218,0.986208,0.990943,0.992559,0.990392,0.992026,0.991445,0.991738,0.996577,0.991689,0.984094,0.950508,0.921439
2022,7,19,0.807651,0.880335,0.921257,0.950573,0.971973,0.956942,0.750409,0.695856,0.701802,0.660485,0.508708,0.517833,0.493222,0.431963,0.438109,0.509083,0.587839,0.709495,0.808425,0.895804,0.937979,0.958749,0.978057,0.957885
2022,7,20,0.942769,0.914025,0.918548,0.955119,0.938621,0.931642,0.814993,0.698519,0.667407,0.732825,0.745546,0.726073,0.705785,0.618116,0.551676,0.529788,0.444659,0.338988,0.289763,0.237637,0.174044,0.144698,0.0692,0.070757
2022,7,21,0.028952,0.008258,0,0,0,0,0.001444,0.010315,0.024005,0.01449,0.01136,0.04074,0.086364,0.172506,0.247217,0.331793,0.400395,0.390968,0.44855,0.477026,0.48823,0.516128,0.438569,0.383741
2022,7,22,0.385596,0.521979,0.54894,0.548714,0.506516,0.431026,0.216673,0.191171,0.201732,0.259953,0.29995,0.34743,0.369481,0.416728,0.424485,0.442509,0.425816,0.457793,0.499508,0.561562,0.606267,0.661476,0.616819,0.748827
2022,7,23,0.723394,0.738841,0.673897,0.70966,0.690417,0.634561,0.389614,0.48358,0.591455,0.699337,0.824782,0.906419,0.908635,0.911148,0.901895,0.889796,0.878201,0.87577,0.844937,0.852176,0.815694,0.754348,0.528893,0.399936
2022,7,24,0.66973,0.764867,0.783757,0.875185,0.865764,0.864227,0.843249,0.768771,0.884634,0.864975,0.771972,0.694261,0.626122,0.56671,0.442456,0.433289,0.437203,0.461866,0.535793,0.556001,0.563679,0.585265,0.533213,0.669545
2022,7,25,0.72947,0.738599,0.735471,0.740558,0.705973,0.592704,0.468941,0.378273,0.373152,0.364064,0.413769,0.425979,0.398489,0.368478,0.329725,0.30558,0.272291,0.289927,0.313967,0.325148,0.364955,0.434137,0.355433,0.368964
2022,7,26,0.478186,0.546846,0.600588,0.695257,0.731812,0.694003,0.411881,0.296948,0.283192,0.268519,0.361443,0.417647,0.351355,0.387226,0.483244,0.493836,0.442814,0.460773,0.396099,0.338272,0.33696,0.336202,0.247057,0.263547
2022,7,27,0.243939,0.221708,0.236883,0.303895,0.292925,0.285153,0.161773,0.124766,0.124816,0.095589,0.076846,0.082941,0.080566,0.107368,0.111963,0.103541,0.102602,0.106702,0.097243,0.104954,0.092074,0.099779,0.056546,0.097272
2022,7,28,0.229565,0.368711,0.455286,0.609745,0.568108,0.534139,0.457196,0.307538,0.326647,0.324415,0.332491,0.397747,0.427055,0.439805,0.407115,0.358795,0.354138,0.352352,0.351388,0.338375,0.300177,0.279565,0.246693,0.418056
2022,7,29,0.491578,0.507543,0.53393,0.589323,0.592101,0.556586,0.354278,0.180782,0.147016,0.141676,0.141464,0.149122,0.149477,0.155096,0.143187,0.141058,0.146228,0.153475,0.149735,0.155245,0.129501,0.123862,0.068186,0.070904
2022,7,30,0.061223,0.048042,0.058883,0.062296,0.056489,0.052,0.038181,0.046747,0.035059,0.02134,0.014057,0.04976,0.096475,0.113616,0.164323,0.202437,0.251521,0.292194,0.348538,0.392512,0.445884,0.489997,0.416247,0.45914
2022,7,31,0.600317,0.730068,0.806519,0.837518,0.822286,0.781441,0.572407,0.438069,0.516222,0.568802,0.580074,0.624127,0.661804,0.703483,0.705397,0.63466,0.561656,0.52593,0.437692,0.217592,0.087184,0.088908,0.050192,0.021944
2022,8,1,0.062099,0.075118,0.080519,0.087497,0.10532,0.139511,0.094479,0.070799,0.045713,0.051929,0.102768,0.228167,0.292389,0.328471,0.375806,0.38273,0.381536,0.440387,0.4315,0.408759,0.371065,0.305201,0.208498,0.180181
2022,8,2,0.285399,0.286103,0.335149,0.368681,0.401426,0.339774,0.195252,0.112198,0.098932,0.076689,0.071717,0.077544,0.066802,0.059383,0.065791,0.066447,0.07467,0.116158,0.136641,0.179104,0.177657,0.179182,0.10598,0.051688
2022,8,3,0.155116,0.295805,0.419488,0.506953,0.463061,0.368239,0.142817,0.129628,0.211771,0.335232,0.432824,0.519618,0.576431,0.658257,0.749644,0.871034,0.932797,0.968551,0.976994,0.982167,0.983532,0.98748,0.991641,0.995052
2022,8,4,0.995877,0.996985,0.997915,0.998572,0.998464,0.998239,0.993191,0.989132,0.992835,0.983127,0.954415,0.887316,0.83464,0.787786,0.765492,0.804597,0.852873,0.925494,0.901792,0.858031,0.770715,0.552577,0.537673,0.655489
2022,8,5,0.602734,0.548833,0.438912,0.28103,0.142984,0.074637,0.051361,0.083545,0.091077,0.136405,0.183919,0.196035,0.30189,0.349445,0.383532,0.401975,0.453846,0.489137,0.510789,0.520881,0.542339,0.504426,0.196543,0.093892
2022,8,6,0.110914,0.09921,0.060783,0.037987,0.022888,0.022285,0.024928,0.049322,0.060867,0.087473,0.140779,0.190448,0.282846,0.261824,0.224345,0.228477,0.246835,0.271238,0.353628,0.444343,0.458344,0.481369,0.309905,0.161309
2022,8,7,0.175128,0.136272,0.176829,0.382906,0.474277,0.345858,0.21305,0.366929,0.496462,0.51421,0.52189,0.593233,0.684453,0.730032,0.794208,0.810827,0.790004,0.806239,0.818526,0.790415,0.780042,0.797943,0.790382,0.852504
2022,8,8,0.907756,0.926087,0.896475,0.865422,0.811447,0.75781,0.511724,0.196989,0.24369,0.332936,0.370738,0.526063,0.599834,0.629505,0.584336,0.576834,0.567638,0.57539,0.536168,0.548934,0.531933,0.492072,0.383968,0.471183
2022,8,9,0.493011,0.569103,0.591367,0.584099,0.562362,0.523813,0.366993,0.190732,0.20582,0.232948,0.199377,0.166965,0.120065,0.092189,0.077185,0.085617,0.068295,0.046158,0.049601,0.071773,0.082126,0.06772,0.017641,0.044267
2022,8,10,0.080664,0.136461,0.151193,0.133679,0.131589,0.103748,0.057546,0.033958,0.0241,0.015469,0.019987,0.064064,0.109143,0.135105,0.162621,0.163992,0.158309,0.195974,0.187392,0.167351,0.149556,0.160782,0.112859,0.221104
2022,8,11,0.325199,0.403242,0.415439,0.502627,0.549425,0.454226,0.298234,0.134908,0.083071,0.046382,0.03232,0.049268,0.097376,0.136954,0.148106,0.148658,0.157637,0.186106,0.231606,0.280182,0.342518,0.367857,0.16144,0.096658
2022,8,12,0.125458,0.141885,0.16685,0.224732,0.23528,0.215269,0.159185,0.152871,0.36982,0.634974,0.784298,0.822889,0.900888,0.937919,0.935382,0.927716,0.939551,0.942021,0.950404,0.956504,0.951049,0.94853,0.957709,0.967471
2022,8,13,0.99362,0.998318,0.999169,0.999278,0.999194,0.998727,0.993507,0.978287,0.993281,0.997011,0.995228,0.984665,0.994924,0.994833,0.971597,0.983481,0.998485,0.989838,0.864459,0.668204,0.611324,0.796878,0.989148,0.999231
2022,8,14,0.99905,0.998841,0.995886,0.995333,0.991108,0.990213,0.992721,0.953891,0.913762,0.906776,0.820118,0.899798,0.900496,0.869663,0.814611,0.800727,0.766645,0.751302,0.760289,0.784574,0.74015,0.593645,0.573193,0.676523
2022,8,15,0.63091,0.675272,0.686111,0.600706,0.495776,0.387903,0.240434,0.085926,0.057254,0.027357,0.023051,0.031493,0.065933,0.136876,0.182427,0.190271,0.204258,0.21509,0.247004,0.285543,0.296746,0.269117,0.064965,0.154437
2022,8,16,0.18684,0.235198,0.280543,0.322065,0.323773,0.322749,0.273551,0.240653,0.347321,0.507894,0.694067,0.811415,0.864565,0.883535,0.867547,0.836168,0.801916,0.800079,0.827359,0.860103,0.865058,0.864548,0.871215,0.903339
2022,8,17,0.934066,0.919455,0.902114,0.895674,0.820589,0.659988,0.558571,0.580851,0.600323,0.615993,0.548251,0.317148,0.312809,0.337942,0.393876,0.516324,0.596825,0.617582,0.5374,0.447088,0.431113,0.423051,0.325156,0.349917
2022,8,18,0.35084,0.521839,0.644052,0.672978,0.613656,0.576495,0.399878,0.12838,0.146751,0.360277,0.529572,0.714984,0.838503,0.943981,0.98273,0.967112,0.878453,0.752482,0.660706,0.687163,0.680089,0.701962,0.855777,0.961373
2022,8,19,0.972487,0.937378,0.892356,0.814248,0.771355,0.752917,0.489002,0.296268,0.242177,0.138127,0.02828,0.029819,0.076773,0.112579,0.1183,0.149353,0.151374,0.176045,0.208341,0.228287,0.272823,0.313095,0.372636,0.532606
2022,8,20,0.739083,0.88139,0.986993,0.983624,0.958706,0.911576,0.87451,0.526229,0.319045,0.236494,0.238572,0.365708,0.415769,0.382159,0.393635,0.448307,0.443984,0.483183,0.551181,0.60618,0.608052,0.602634,0.473031,0.501027
2022,8,21,0.712412,0.884656,0.952203,0.980579,0.992337,0.995184,0.993414,0.96047,0.95899,0.976078,0.981385,0.979534,0.961638,0.964595,0.950712,0.958631,0.957431,0.961756,0.976534,0.980169,0.981488,0.99008,0.998462,0.999248
2022,8,22,0.999057,0.999457,0.988547,0.943709,0.900143,0.888329,0.681591,0.949037,0.964789,0.951367,0.97441,0.973808,0.955128,0.921976,0.846283,0.827391,0.885955,0.930516,0.93781,0.950539,0.93986,0.926509,0.976679,0.995661
2022,8,23,0.997663,0.99845,0.99889,0.981115,0.976964,0.963012,0.840571,0.923104,0.925242,0.92638,0.872512,0.875394,0.828887,0.799221,0.765069,0.720561,0.720283,0.716394,0.666034,0.713601,0.73564,0.683409,0.71253,0.783254
2022,8,24,0.781512,0.778029,0.792022,0.766591,0.714543,0.652696,0.496326,0.346848,0.396184,0.505318,0.620405,0.675484,0.672543,0.629808,0.567781,0.560473,0.525227,0.523432,0.555101,0.590949,0.598448,0.607426,0.580263,0.649153
2022,8,25,0.829602,0.878678,0.894349,0.910983,0.91279,0.882461,0.656613,0.233666,0.09574,0.102523,0.192345,0.25686,0.274335,0.271741,0.228167,0.208094,0.223413,0.307532,0.345993,0.37661,0.361109,0.360187,0.233161,0.286666
2022,8,26,0.561012,0.722598,0.79363,0.694373,0.467914,0.290616,0.12629,0.081623,0.090329,0.12066,0.168511,0.196407,0.214026,0.174189,0.157869,0.199887,0.090185,0.146924,0.070307,0.05312,0.281628,0.436089,0.537881,0.703018
2022,8,27,0.815757,0.960634,0.98572,0.991293,0.990803,0.9633,0.950243,0.934524,0.863963,0.864177,0.955642,0.976777,0.945984,0.951964,0.947592,0.896199,0.872149,0.878638,0.797411,0.693542,0.584178,0.4773,0.484251,0.426914
2022,8,28,0.443234,0.510585,0.658145,0.770031,0.721745,0.670635,0.599969,0.449197,0.342995,0.331381,0.388592,0.454173,0.492844,0.522983,0.576542,0.617456,0.68424,0.725889,0.731939,0.759884,0.750348,0.747635,0.770049,0.778567
2022,8,29,0.786424,0.79908,0.789071,0.75808,0.726115,0.609538,0.441933,0.246142,0.179703,0.139279,0.114694,0.090639,0.09313,0.08953,0.09327,0.093385,0.10151,0.145998,0.171357,0.176342,0.165502,0.127408,0.047009,0.119347
2022,8,30,0.098683,0.101343,0.113607,0.097965,0.07238,0.054291,0.028248,0.013146,0.02943,0.049256,0.072747,0.167137,0.186618,0.211468,0.249558,0.2764,0.355358,0.446012,0.536182,0.633279,0.721196,0.712076,0.720768,0.822391
2022,8,31,0.91621,0.974075,0.992657,0.996852,0.996763,0.995588,0.989084,0.844182,0.900788,0.951403,0.906511,0.860955,0.733268,0.585304,0.522502,0.552724,0.48407,0.425315,0.306358,0.370567,0.417492,0.410855,0.552878,0.812558
2022,9,1,0.879426,0.955201,0.949795,0.893253,0.874913,0.839771,0.775328,0.619449,0.355192,0.330361,0.381799,0.494091,0.592437,0.707487,0.7805,0.836237,0.819194,0.814238,0.781894,0.77694,0.750102,0.617564,0.73287,0.735348
2022,9,2,0.739231,0.776163,0.787934,0.723134,0.695946,0.692891,0.680749,0.527221,0.339754,0.282568,0.216498,0.184365,0.163943,0.158749,0.142168,0.138183,0.148268,0.185893,0.220072,0.270746,0.284685,0.170807,0.100077,0.173893
2022,9,3,0.191039,0.221889,0.209071,0.224407,0.196905,0.18811,0.146115,0.051439,0.038804,0.079306,0.197269,0.418403,0.583464,0.760257,0.868693,0.921269,0.922227,0.933463,0.918971,0.89756,0.929607,0.931456,0.969933,0.993854
2022,9,4,0.998036,0.98924,0.974083,0.957169,0.949881,0.942217,0.945206,0.854691,0.585312,0.537452,0.414136,0.40656,0.588985,0.724725,0.778358,0.837234,0.829286,0.841123,0.812094,0.777869,0.796333,0.826306,0.798356,0.799096
2022,9,5,0.815547,0.902004,0.90783,0.902835,0.843982,0.79507,0.692854,0.620181,0.482322,0.477976,0.516712,0.495953,0.462482,0.490635,0.536626,0.55513,0.478917,0.389139,0.278707,0.208874,0.153776,0.065279,0.078776,0.100415
2022,9,6,0.090875,0.101565,0.129357,0.157031,0.186964,0.258491,0.325035,0.331535,0.243386,0.250081,0.209476,0.201255,0.199945,0.209486,0.206641,0.20658,0.209579,0.199138,0.183527,0.160325,0.133469,0.049399,0.001912,0
2022,9,7,0,0,0.00848,0.026725,0.045558,0.059353,0.058783,0.041155,0.040703,0.00833,0.025474,0.103758,0.169108,0.245126,0.309648,0.365068,0.388045,0.371005,0.449067,0.45395,0.460354,0.269034,0.266878,0.285067
2022,9,8,0.248854,0.248727,0.322262,0.449156,0.513928,0.585533,0.624078,0.445469,0.486496,0.510641,0.587718,0.743784,0.885574,0.920576,0.930739,0.945875,0.960673,0.972878,0.988392,0.995254,0.998373,0.972343,0.86878,0.751321
2022,9,9,0.716041,0.700998,0.749242,0.868698,0.957127,0.985575,0.999864,0.982096,0.901605,0.844994,0.631462,0.492223,0.18929,0.116771,0.116498,0.178214,0.429408,0.571367,0.71576,0.828729,0.914484,0.995407,0.999631,0.985158
2022,9,10,0.926967,0.932155,0.957412,0.949418,0.977396,0.999723,0.995193,0.963383,0.890584,0.913743,0.91877,0.906576,0.847332,0.669346,0.485035,0.570336,0.496302,0.440688,0.384798,0.439232,0.523656,0.573851,0.728868,0.826885
2022,9,11,0.843541,0.877332,0.863341,0.833223,0.818849,0.849854,0.901855,0.859497,0.685136,0.612881,0.53392,0.486246,0.298615,0.179879,0.081597,0.043257,0.027079,0.031656,0.031414,0.037333,0.047015,0.017301,0,0
2022,9,12,0.004051,0.031435,0.061883,0.12143,0.181324,0.210566,0.144545,0.089816,0.059092,0.05524,0.054481,0.090284,0.148853,0.161846,0.182402,0.197609,0.235366,0.261768,0.389863,0.42692,0.427501,0.17413,0.066611,0.10953
2022,9,13,0.091398,0.128868,0.162829,0.204132,0.246401,0.241834,0.167285,0.066273,0.040711,0.102174,0.359905,0.528707,0.700648,0.813819,0.888616,0.939524,0.960323,0.95634,0.936979,0.843654,0.787528,0.703259,0.773904,0.729497
2022,9,14,0.601424,0.550977,0.549507,0.528333,0.634906,0.740628,0.683721,0.735122,0.737278,0.571982,0.615227,0.721699,0.688456,0.720112,0.750814,0.767548,0.808918,0.767964,0.692898,0.718754,0.574945,0.461959,0.447732,0.421981
2022,9,15,0.444707,0.463957,0.5959,0.660429,0.582628,0.585747,0.448677,0.248822,0.150597,0.101932,0.079619,0.07414,0.080152,0.100598,0.140186,0.203295,0.317469,0.331366,0.3496,0.377695,0.390293,0.137368,0.18429,0.207496
2022,9,16,0.248921,0.268991,0.307102,0.351967,0.381885,0.371377,0.314516,0.221987,0.265076,0.346365,0.44567,0.542501,0.625194,0.642707,0.638076,0.602602,0.567385,0.567364,0.519038,0.481381,0.421596,0.279225,0.199991,0.301963
2022,9,17,0.299116,0.313868,0.37874,0.461977,0.472641,0.438272,0.320713,0.182169,0.179141,0.184906,0.196831,0.224879,0.209894,0.261505,0.332153,0.300688,0.234134,0.201343,0.105743,0.090387,0.089588,0.042713,0.087624,0.140454
2022,9,18,0.152081,0.164849,0.140185,0.123119,0.097328,0.088711,0.064552,0.045226,0.054015,0.064293,0.098006,0.179909,0.387559,0.485422,0.57149,0.551401,0.507239,0.56771,0.671213,0.698818,0.663988,0.70382,0.773086,0.713975
2022,9,19,0.667554,0.828037,0.939942,0.90528,0.884875,0.81784,0.789073,0.690934,0.705307,0.669996,0.723872,0.829624,0.895743,0.887209,0.788044,0.703866,0.610027,0.478177,0.37328,0.304375,0.217678,0.120043,0.135017,0.285871
2022,9,20,0.440647,0.554624,0.616423,0.706797,0.820178,0.942671,0.976849,0.992245,0.985226,0.906574,0.91843,0.977197,0.957399,0.996777,0.995563,0.995689,0.99358,0.978014,0.932466,0.862918,0.786941,0.81601,0.855571,0.868398
2022,9,21,0.910122,0.926633,0.924275,0.894379,0.81819,0.752773,0.642791,0.447515,0.326696,0.308212,0.332077,0.409147,0.465408,0.52453,0.643995,0.677056,0.680962,0.767143,0.76043,0.750535,0.74604,0.74654,0.833274,0.915215
2022,9,22,0.950423,0.953564,0.934423,0.906075,0.886972,0.887966,0.833645,0.725648,0.898476,0.968409,0.988659,0.994727,0.997105,0.996477,0.978305,0.931841,0.772249,0.634779,0.407209,0.417773,0.415724,0.41725,0.573983,0.78902
2022,9,23,0.881114,0.872728,0.925474,0.943924,0.913557,0.871866,0.858973,0.748902,0.753832,0.871716,0.82114,0.813491,0.958967,0.954906,0.947587,0.911724,0.858743,0.933234,0.96805,0.981606,0.947005,0.805116,0.70831,0.79314
