Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2016,12,26,0.013825,0.026727,0.030493,0.048087,0.076284,0.221268,0.334602,0.400691,0.521701,0.563691,0.487061,0.375736,0.363122,0.302779,0.244732,0.184987,0.145394,0.110061,0.099059,0.057088,0.048177,0.063639,0.062378,0.052992
2016,12,27,0.052942,0.059345,0.07945,0.129734,0.27005,0.433807,0.621596,0.69932,0.568039,0.514012,0.425194,0.37483,0.353496,0.314334,0.32372,0.339557,0.357306,0.351291,0.386153,0.301058,0.290067,0.36655,0.394402,0.328541
2016,12,28,0.34251,0.331954,0.287559,0.297533,0.376782,0.477678,0.583283,0.511864,0.34197,0.310147,0.290402,0.27004,0.240214,0.238169,0.264928,0.241752,0.221188,0.21757,0.25049,0.150705,0.093822,0.090677,0.061946,0.061184
2016,12,29,0.046011,0.055714,0.041739,0.062787,0.103214,0.197673,0.470969,0.5399,0.494479,0.449741,0.362796,0.324669,0.362706,0.383177,0.399171,0.471228,0.462268,0.559024,0.632659,0.675993,0.707563,0.719304,0.697975,0.656916
2016,12,30,0,0.005506,0.020156,0.034167,0.049853,0.071363,0.105165,0.174122,0.195732,0.168728,0.179181,0.17413,0.225231,0.189406,0.220389,0.210716,0.189161,0.184885,0.19635,0.2015,0.158355,0.160614,0.152463,0.16017
2016,12,31,0.155154,0.158618,0.163084,0.200501,0.199688,0.194431,0.182222,0.177254,0.228732,0.360197,0.410744,0.430594,0.477266,0.41182,0.328738,0.256749,0.228533,0.217594,0.187042,0.130888,0.100775,0.102776,0.084316,0.080944
2017,1,1,0.026605,0.051519,0.072463,0.076073,0.182541,0.431908,0.599661,0.791601,0.728217,0.752179,0.703233,0.645227,0.546057,0.455973,0.356107,0.278972,0.230486,0.215755,0.209927,0.113724,0.080765,0.060767,0.045383,0.016881
2017,1,2,0.019797,0.03602,0.059688,0.064523,0.072645,0.078347,0.077501,0.085744,0.065421,0.207201,0.303679,0.349711,0.39244,0.415885,0.448994,0.392514,0.372124,0.382918,0.385533,0.228378,0.344731,0.440219,0.432062,0.343335
2017,1,3,0.298686,0.280985,0.312104,0.317412,0.293987,0.282249,0.232502,0.183096,0.084537,0.127232,0.127139,0.138534,0.156091,0.185217,0.208147,0.267954,0.348781,0.354952,0.321997,0.204275,0.280393,0.385433,0.479631,0.573922
2017,1,4,0.567005,0.575112,0.511705,0.402046,0.267136,0.245042,0.36012,0.562223,0.76957,0.655069,0.619637,0.486029,0.395626,0.322283,0.279508,0.250346,0.240396,0.218486,0.179145,0.143994,0.146517,0.133571,0.106446,0.047169
2017,1,5,0.035803,0.03405,0.033604,0.042335,0.06474,0.234515,0.59653,0.793619,0.78883,0.78304,0.679568,0.467844,0.335701,0.236394,0.16202,0.136057,0.140363,0.132118,0.124938,0.081024,0.06145,0.056657,0.066741,0.034317
2017,1,6,0.027848,0.04167,0.036765,0.045732,0.052911,0.052633,0.056879,0.055806,0.073464,0.277047,0.327513,0.26344,0.254212,0.209095,0.158592,0.119629,0.132372,0.14033,0.212967,0.083458,0.258908,0.427774,0.506638,0.496103
2017,1,7,0.57125,0.479265,0.417519,0.359306,0.294386,0.241257,0.229861,0.15518,0.058508,0.082939,0.135356,0.132913,0.121049,0.11258,0.156126,0.134977,0.142534,0.131949,0.157631,0.054744,0.032157,0.025174,0.033535,0.060117
2017,1,8,0.101552,0.132926,0.119721,0.099437,0.104842,0.286771,0.358733,0.73541,0.732364,0.601976,0.510703,0.447367,0.376635,0.338462,0.315777,0.268108,0.243755,0.233578,0.196832,0.084338,0.072114,0.038661,0.033762,0.036028
2017,1,9,0.037699,0.05756,0.064354,0.065882,0.066474,0.071519,0.08496,0.123963,0.142201,0.36269,0.289504,0.285378,0.32947,0.380864,0.383615,0.369222,0.402965,0.414416,0.491144,0.59115,0.737857,0.834805,0.888011,0.879958
2017,1,10,0.86048,0.816178,0.778076,0.789854,0.787956,0.806239,0.793956,0.597147,0.249836,0.371916,0.552801,0.619868,0.636271,0.633059,0.74864,0.687786,0.548728,0.445654,0.294972,0.235994,0.189623,0.165746,0.177494,0.153589
2017,1,11,0.108278,0.142512,0.159034,0.181512,0.168515,0.262749,0.321158,0.277602,0.228358,0.278636,0.431927,0.502037,0.582886,0.543784,0.53666,0.520571,0.509416,0.47099,0.427303,0.429989,0.384674,0.415225,0.360047,0.271156
2017,1,12,0.145504,0.120836,0.097798,0.075991,0.083925,0.110027,0.078026,0.127125,0.187376,0.209501,0.24216,0.288187,0.260183,0.224818,0.22376,0.237206,0.232137,0.206542,0.188515,0.133516,0.081747,0.072593,0.088,0.067289
2017,1,13,0.051541,0.04668,0.047514,0.067052,0.101321,0.218503,0.432579,0.650161,0.637574,0.592731,0.511882,0.421183,0.266564,0.182721,0.170167,0.164995,0.182446,0.165641,0.158565,0.063596,0.088433,0.086945,0.188574,0.307148
2017,1,14,0.330451,0.368329,0.399451,0.410951,0.418996,0.467444,0.469552,0.370636,0.267879,0.441343,0.53744,0.545502,0.643807,0.699328,0.794812,0.869211,0.877774,0.854047,0.769667,0.600667,0.408435,0.384341,0.66456,0.857271
2017,1,15,0.914948,0.936162,0.944569,0.95167,0.951894,0.949091,0.910009,0.832613,0.665285,0.454841,0.331027,0.275527,0.327401,0.455811,0.651283,0.642082,0.666915,0.689691,0.739171,0.862681,0.8873,0.894471,0.857104,0.845897
2017,1,16,0.880191,0.849402,0.801488,0.832202,0.883108,0.769965,0.484646,0.344795,0.235018,0.255911,0.261299,0.199382,0.1452,0.173875,0.196425,0.238841,0.242286,0.258114,0.283234,0.154944,0.292564,0.37261,0.462841,0.47872
2017,1,17,0.564301,0.60147,0.662359,0.696976,0.748283,0.75581,0.743004,0.685377,0.417431,0.373017,0.43783,0.368929,0.343764,0.361866,0.384613,0.353724,0.27288,0.223452,0.235548,0.119465,0.111343,0.164555,0.291038,0.444206
2017,1,18,0.676101,0.812882,0.876541,0.883914,0.912251,0.880101,0.854858,0.823001,0.502712,0.341491,0.313142,0.175812,0.095349,0.057039,0.063691,0.062636,0.079058,0.097646,0.171802,0.168623,0.213019,0.446093,0.664903,0.72981
2017,1,19,0.771338,0.880003,0.880644,0.803868,0.634124,0.461356,0.311232,0.299754,0.199611,0.256366,0.448085,0.397163,0.488999,0.553813,0.581743,0.553486,0.498024,0.485768,0.470655,0.364018,0.429532,0.585242,0.848815,0.903281
2017,1,20,0.856473,0.882784,0.849959,0.830654,0.867559,0.741885,0.674621,0.567064,0.368017,0.506718,0.567947,0.595959,0.726979,0.822913,0.969719,0.920106,0.973364,0.986774,0.981116,0.989756,0.997164,0.997638,0.996234,0.993164
2017,1,21,0.976737,0.966322,0.942745,0.941634,0.836027,0.59207,0.535232,0.723868,0.844737,0.84677,0.845317,0.794546,0.707391,0.611644,0.52488,0.488127,0.429344,0.350069,0.33304,0.305245,0.262915,0.268921,0.253525,0.150673
2017,1,22,0.071539,0.04207,0.038563,0.037559,0.048046,0.064628,0.133121,0.386262,0.674739,0.460282,0.372405,0.365175,0.322827,0.247107,0.188459,0.148786,0.143379,0.119627,0.112196,0.021311,0.02976,0.03847,0.069905,0.119489
2017,1,23,0.166766,0.249343,0.261312,0.23061,0.22044,0.19351,0.169201,0.182526,0.168838,0.309703,0.325697,0.241217,0.168951,0.129008,0.100402,0.109488,0.128944,0.134008,0.118593,0.050319,0.024549,0.046382,0.128252,0.350662
2017,1,24,0.469613,0.641698,0.779407,0.711469,0.605612,0.557214,0.399628,0.377093,0.308157,0.635865,0.858751,0.809308,0.64168,0.535618,0.485455,0.362425,0.211593,0.189353,0.367921,0.310531,0.287517,0.342819,0.280736,0.259586
2017,1,25,0.195329,0.116962,0.077877,0.060856,0.068036,0.114479,0.351514,0.458546,0.553019,0.554725,0.469319,0.376148,0.339728,0.309088,0.229553,0.260415,0.291451,0.284128,0.299352,0.303119,0.297491,0.177465,0.143095,0.12168
2017,1,26,0.106829,0.106566,0.103923,0.059966,0.037993,0.048599,0.081568,0.134605,0.17925,0.229436,0.207677,0.204537,0.307273,0.331158,0.464486,0.493183,0.516772,0.399029,0.294296,0.191868,0.141868,0.126332,0.09192,0.075512
2017,1,27,0.099045,0.106279,0.172756,0.3713,0.695798,0.830127,0.869709,0.876773,0.823379,0.791148,0.765234,0.735752,0.673823,0.581494,0.513465,0.487547,0.473308,0.458398,0.474614,0.420101,0.402283,0.479473,0.477456,0.41436
2017,1,28,0.356464,0.339962,0.386822,0.500407,0.526963,0.523248,0.581103,0.618768,0.565583,0.57845,0.501717,0.464916,0.416545,0.407257,0.422334,0.4045,0.377934,0.379209,0.369038,0.256985,0.196142,0.248923,0.252915,0.218724
2017,1,29,0.169393,0.157095,0.152616,0.134607,0.127535,0.132907,0.165151,0.264462,0.396938,0.422501,0.371982,0.347481,0.276789,0.189961,0.155657,0.124739,0.103403,0.098225,0.06253,0.039447,0.021988,0.082873,0.171081,0.289104
2017,1,30,0.376045,0.543851,0.68156,0.757038,0.809531,0.836099,0.801265,0.732883,0.654379,0.58499,0.555287,0.54216,0.574619,0.595335,0.549832,0.498926,0.462702,0.495038,0.528802,0.660015,0.743192,0.863474,0.90697,0.919601
2017,1,31,0.925751,0.932364,0.93248,0.942303,0.953873,0.955555,0.952352,0.942873,0.881376,0.793106,0.754024,0.733341,0.657261,0.640241,0.679251,0.684064,0.677932,0.704874,0.790543,0.850984,0.869509,0.874421,0.897197,0.895904
2017,2,1,0.903242,0.91083,0.91102,0.916687,0.915219,0.905518,0.892649,0.880066,0.827809,0.791068,0.763268,0.710807,0.68644,0.704922,0.682557,0.564847,0.398913,0.267924,0.310435,0.348828,0.35003,0.339503,0.265091,0.180179
2017,2,2,0.172697,0.180549,0.195597,0.141069,0.099481,0.076249,0.039208,0.023397,0.040816,0.077577,0.129031,0.164476,0.143359,0.135775,0.134594,0.128562,0.1092,0.111567,0.072945,0.071166,0.056161,0.038554,0.029993,0.010872
2017,2,3,0.005886,0.009728,0.007765,0.015824,0.033566,0.031059,0.057884,0.10434,0.241155,0.331407,0.456133,0.640312,0.673839,0.634447,0.602516,0.565913,0.55726,0.570163,0.569665,0.570478,0.569662,0.552815,0.606396,0.652913
2017,2,4,0.660175,0.633993,0.688764,0.556032,0.5964,0.688769,0.753334,0.785456,0.793518,0.799153,0.81246,0.793581,0.716785,0.676267,0.65487,0.625353,0.606519,0.552521,0.478987,0.404811,0.311995,0.227277,0.184188,0.153334
2017,2,5,0.118159,0.099887,0.092432,0.112629,0.137141,0.128909,0.141313,0.153358,0.155266,0.159321,0.140569,0.115278,0.102231,0.108887,0.09652,0.088066,0.086626,0.072428,0.045891,0.036997,0.030323,0,0,0
2017,2,6,0,0,0.007473,0.018565,0.018591,0.018448,0.015556,0.038502,0.065141,0.12146,0.156677,0.151559,0.158572,0.166027,0.150283,0.145431,0.114424,0.086306,0.061411,0.060114,0.032601,0.013058,0.002368,0.009733
2017,2,7,0.009463,0.015426,0.012186,0.013539,0.023061,0.031418,0.024292,0.0237,0.036429,0.065099,0.07024,0.086641,0.111591,0.091702,0.062008,0.068342,0.075295,0.08537,0.096767,0.113893,0.058907,0.0373,0.058284,0.066293
2017,2,8,0.054875,0.037104,0.029587,0.044536,0.042035,0.053495,0.018795,0.023417,0.07214,0.145649,0.178185,0.175374,0.13977,0.129863,0.128477,0.110379,0.107677,0.153437,0.215725,0.160473,0.077009,0.12445,0.084746,0.088806
2017,2,9,0.074417,0.06981,0.068965,0.041611,0.019651,0.005443,0.01762,0.024168,0.036178,0.098845,0.172854,0.251228,0.351683,0.484016,0.657206,0.837115,0.866611,0.829547,0.82653,0.88828,0.882752,0.861223,0.755895,0.577302
2017,2,10,0.472547,0.465264,0.432517,0.379043,0.234003,0.193829,0.111574,0.061757,0.067589,0.057707,0.072965,0.051344,0.061638,0.057722,0.034417,0.036162,0.067374,0.056569,0.076533,0.043415,0.017979,0.015651,0.018334,0.031454
2017,2,11,0.036082,0.01813,0.028663,0.033119,0.039332,0.020474,0.005731,0.004559,0.016397,0.033643,0.044376,0.054076,0.054584,0.067638,0.113885,0.170447,0.206637,0.293961,0.224376,0.144209,0.112622,0.176086,0.294766,0.316698
2017,2,12,0.326922,0.412011,0.416672,0.319244,0.190129,0.101582,0.08454,0.11617,0.108362,0.09063,0.089691,0.073656,0.074718,0.077184,0.089901,0.188724,0.212319,0.239906,0.161335,0.093905,0.035327,0.020715,0.025745,0.021258
2017,2,13,0.008706,0.016233,0.036779,0.050375,0.094886,0.161736,0.153075,0.129049,0.166007,0.144126,0.178994,0.192079,0.260453,0.272683,0.307229,0.291656,0.272442,0.267998,0.290765,0.266174,0.224047,0.220904,0.269946,0.258191
2017,2,14,0.321151,0.335717,0.365148,0.322402,0.31605,0.292669,0.387755,0.340712,0.338413,0.390999,0.487978,0.46362,0.4051,0.360755,0.276967,0.206101,0.19853,0.168248,0.15415,0.145839,0.070937,0.080225,0.083599,0.08983
2017,2,15,0.068794,0.066745,0.050099,0.039245,0.041305,0.05594,0.089246,0.174527,0.283511,0.363362,0.374027,0.374981,0.364142,0.375005,0.357316,0.31238,0.373133,0.364125,0.378178,0.431192,0.345881,0.309604,0.35665,0.406966
2017,2,16,0.401523,0.442125,0.512191,0.563898,0.601129,0.584798,0.5603,0.470106,0.43692,0.478393,0.46476,0.446226,0.461355,0.434357,0.445049,0.430344,0.3929,0.361715,0.325497,0.272175,0.177346,0.17298,0.181736,0.134065
2017,2,17,0.09431,0.091396,0.087197,0.089339,0.089569,0.105376,0.112174,0.092788,0.16011,0.252205,0.306171,0.370808,0.401785,0.40753,0.366428,0.324143,0.285587,0.262235,0.25349,0.20926,0.055809,0.054309,0.034958,0.035077
2017,2,18,0.063718,0.084125,0.105493,0.142651,0.181456,0.209735,0.217545,0.146405,0.150699,0.265683,0.322036,0.343339,0.378084,0.380601,0.395869,0.42575,0.463265,0.545073,0.608542,0.604145,0.472027,0.467459,0.613284,0.691189
2017,2,19,0.669773,0.525368,0.385032,0.303866,0.222845,0.196503,0.136271,0.04936,0.09448,0.200582,0.315857,0.423867,0.495881,0.525571,0.64219,0.748091,0.775889,0.80074,0.799157,0.828121,0.823442,0.869856,0.883281,0.854746
2017,2,20,0.833242,0.802226,0.733104,0.652248,0.581969,0.489694,0.290282,0.164423,0.198551,0.417096,0.665117,0.804475,0.888846,0.930045,0.961688,0.951649,0.849814,0.753477,0.702471,0.674575,0.703744,0.705794,0.674346,0.568271
2017,2,21,0.479143,0.300044,0.185568,0.123603,0.103576,0.078718,0.092685,0.239843,0.286975,0.352809,0.338301,0.320485,0.343698,0.31172,0.284106,0.263099,0.238284,0.222365,0.217416,0.189535,0.094265,0.093897,0.08827,0.082973
2017,2,22,0.038572,0.02765,0.031425,0.031539,0.043591,0.092505,0.191679,0.389729,0.462603,0.425527,0.413008,0.418288,0.393915,0.384923,0.40681,0.40238,0.357684,0.327939,0.339949,0.316755,0.229138,0.198265,0.189161,0.200505
2017,2,23,0.180857,0.184628,0.189137,0.229584,0.310859,0.445074,0.513144,0.494761,0.427471,0.37789,0.279543,0.255444,0.23301,0.22136,0.271968,0.26277,0.243581,0.247408,0.24767,0.262535,0.124769,0.098477,0.128546,0.124364
2017,2,24,0.106773,0.119404,0.111316,0.106531,0.106161,0.109538,0.121899,0.143076,0.145562,0.219559,0.2909,0.324274,0.337247,0.34726,0.331749,0.26541,0.222907,0.188865,0.173775,0.173516,0.072023,0.06209,0.093514,0.156982
2017,2,25,0.174786,0.144429,0.11991,0.106419,0.1121,0.106386,0.062499,0.031383,0.096866,0.168477,0.175018,0.213171,0.209516,0.193767,0.16843,0.143534,0.108946,0.083514,0.061943,0.05201,0.023196,0,0.002437,0.002825
2017,2,26,0.005834,0.056238,0.162494,0.220738,0.17963,0.117539,0.056779,0.21965,0.251391,0.217023,0.256681,0.237922,0.306251,0.434476,0.494634,0.458611,0.488509,0.531623,0.615808,0.5788,0.552396,0.566915,0.648287,0.687671
2017,2,27,0.687946,0.675601,0.666633,0.696303,0.723033,0.71516,0.669728,0.551423,0.524507,0.536814,0.578269,0.630658,0.654253,0.574092,0.51954,0.489994,0.470656,0.45046,0.427672,0.373962,0.350392,0.352659,0.434788,0.480669
2017,2,28,0.517919,0.507186,0.469176,0.428262,0.424561,0.442489,0.457891,0.391078,0.26673,0.283668,0.29653,0.270106,0.241976,0.21687,0.185805,0.157158,0.210781,0.253454,0.280721,0.255973,0.174945,0.156422,0.220992,0.236157
2017,3,1,0.226745,0.230028,0.225077,0.262843,0.375002,0.567827,0.573543,0.417434,0.254889,0.204551,0.211767,0.182727,0.201079,0.237894,0.283802,0.287509,0.300357,0.274309,0.276828,0.301484,0.177028,0.138841,0.178388,0.177752
2017,3,2,0.184219,0.20256,0.230998,0.244767,0.248626,0.263245,0.302821,0.384893,0.490153,0.563849,0.613971,0.614787,0.524873,0.478069,0.426575,0.252948,0.156754,0.134173,0.14824,0.159195,0.143791,0.143555,0.088313,0.079431
2017,3,3,0.124535,0.10439,0.07189,0.055702,0.021235,0.021302,0.023519,0.057286,0.142731,0.168717,0.210968,0.216257,0.208253,0.260877,0.310688,0.287484,0.311854,0.308613,0.299794,0.297683,0.156955,0.139831,0.128116,0.107529
2017,3,4,0.087752,0.078748,0.062557,0.058597,0.07055,0.0558,0.033708,0.010983,0.021725,0.039486,0.050414,0.038775,0.102651,0.126728,0.196846,0.170991,0.192294,0.229312,0.190345,0.186551,0.194092,0.184963,0.119465,0.098498
2017,3,5,0.136432,0.105323,0.147437,0.153834,0.132362,0.119754,0.117889,0.137918,0.227668,0.404904,0.472324,0.496166,0.546472,0.556048,0.54789,0.560409,0.569563,0.546723,0.583997,0.581231,0.581569,0.730862,0.715272,0.687582
2017,3,6,0.747897,0.809059,0.832172,0.840169,0.812956,0.730487,0.676085,0.471062,0.592228,0.650221,0.627864,0.663657,0.825565,0.895156,0.914046,0.925328,0.94804,0.956752,0.956596,0.953359,0.957106,0.923293,0.882188,0.872517
2017,3,7,0.892295,0.897619,0.8998,0.890397,0.879075,0.847689,0.810162,0.743877,0.791621,0.819297,0.773044,0.671225,0.602789,0.631071,0.611396,0.521594,0.430765,0.325165,0.254021,0.201896,0.049135,0.025874,0.018826,0.021332
2017,3,8,0.03181,0.041054,0.049014,0.056201,0.070277,0.111186,0.34339,0.458745,0.680194,0.584371,0.621939,0.691936,0.711757,0.710164,0.696605,0.659776,0.60772,0.600826,0.600461,0.574039,0.513791,0.525712,0.51943,0.457788
2017,3,9,0.402457,0.408427,0.399172,0.44855,0.545924,0.588656,0.527064,0.417412,0.449522,0.449045,0.441917,0.432341,0.424279,0.4198,0.37824,0.368696,0.378359,0.402582,0.41921,0.439456,0.413973,0.417962,0.509503,0.460153
2017,3,10,0.441517,0.503293,0.51279,0.54033,0.584278,0.621581,0.60604,0.566974,0.487148,0.464719,0.435838,0.402099,0.36195,0.352845,0.324114,0.309181,0.358727,0.367821,0.341915,0.327679,0.250922,0.309068,0.328441,0.292756
2017,3,11,0.244982,0.234906,0.29429,0.371954,0.461133,0.622083,0.632599,0.521123,0.421213,0.416693,0.369925,0.318542,0.311495,0.297048,0.280212,0.240976,0.194396,0.167561,0.154218,0.141567,0.078798,0.092058,0.113145,0.0871
2017,3,12,0.063784,0.04717,0.055171,0.102308,0.152814,0.208353,0.235419,0.158067,0.165595,0.226179,0.264402,0.259619,0.248106,0.208746,0.185116,0.159975,0.119577,0.094004,0.085115,0.087237,0.051644,0,0,0.002356
2017,3,13,0.003704,0.007471,0.020042,0.039992,0.03797,0.02884,0.020085,0.009979,0.023224,0.107977,0.156666,0.185667,0.154353,0.12535,0.121297,0.099832,0.08665,0.088955,0.083778,0.059648,0.045427,0,0,0.002274
2017,3,14,0.003629,0.009975,0.016992,0.011749,0.021301,0.026888,0.036616,0.061407,0.207368,0.294005,0.310596,0.271651,0.232267,0.207682,0.197027,0.155547,0.120482,0.096633,0.08547,0.073135,0.067447,0,0,0.002352
2017,3,15,0.012492,0.026925,0.041251,0.046587,0.051729,0.047031,0.025015,0.008555,0.023592,0.021671,0.056806,0.114065,0.134042,0.124598,0.111299,0.088653,0.077063,0.08046,0.076614,0.063041,0.050438,0.00275,0.00261,0.002779
2017,3,16,0.01347,0.020599,0.027785,0.041415,0.04849,0.055134,0.062838,0.040112,0.142212,0.280635,0.379855,0.426273,0.412791,0.366719,0.349742,0.333182,0.32111,0.309552,0.354466,0.412071,0.284534,0.299358,0.360816,0.45431
2017,3,17,0.518546,0.477801,0.404227,0.32146,0.223057,0.131527,0.054264,0.053486,0.076502,0.07576,0.092026,0.126151,0.130975,0.093511,0.102393,0.111181,0.132223,0.13414,0.120158,0.100421,0.107078,0.009861,0.041982,0.063911
2017,3,18,0.136234,0.203649,0.200619,0.171289,0.126782,0.137805,0.142209,0.07547,0.076148,0.079719,0.065888,0.097549,0.126644,0.169469,0.185204,0.189869,0.199,0.243451,0.290536,0.306737,0.310637,0.122043,0.196169,0.44729
2017,3,19,0.77796,0.87641,0.92145,0.950039,0.95664,0.949448,0.895068,0.715006,0.475201,0.403874,0.280542,0.139166,0.056844,0.03134,0.008763,0.00827,0.01028,0.011015,0.016612,0.026538,0.02021,0.017743,0.014113,0.011933
2017,3,20,0.040706,0.072254,0.104525,0.113824,0.113596,0.107613,0.089288,0.085331,0.256729,0.209743,0.154742,0.128996,0.117783,0.142195,0.160131,0.141501,0.136288,0.110737,0.10528,0.110458,0.082142,0.002828,0.023907,0.044624
2017,3,21,0.056881,0.067357,0.080851,0.0952,0.076653,0.081016,0.085156,0.076925,0.137548,0.145511,0.130178,0.099227,0.097193,0.120535,0.148684,0.135985,0.114393,0.099616,0.09328,0.086827,0.043172,0.006523,0.010801,0.010287
2017,3,22,0.009884,0.010878,0.01673,0.023354,0.027688,0.036953,0.094258,0.266846,0.378972,0.31686,0.336068,0.290278,0.227993,0.188351,0.177954,0.178768,0.184891,0.186424,0.185397,0.177402,0.049988,0.033228,0.027985,0.052475
2017,3,23,0.075605,0.103444,0.136278,0.145858,0.13918,0.142389,0.121673,0.064798,0.097653,0.102121,0.094026,0.0946,0.097636,0.113413,0.145605,0.165655,0.205812,0.249177,0.267683,0.294753,0.244547,0.227909,0.396692,0.668002
2017,3,24,0.697974,0.620422,0.538467,0.457371,0.386951,0.312333,0.178297,0.096472,0.049898,0.177711,0.208274,0.293704,0.41128,0.437938,0.429919,0.407388,0.384683,0.335207,0.27333,0.250943,0.176355,0.116158,0.075441,0.065026
2017,3,25,0.024428,0.012375,0.024727,0.043586,0.040031,0.049282,0.135777,0.311384,0.280661,0.26211,0.249317,0.211325,0.174647,0.183569,0.194588,0.219818,0.26495,0.260612,0.248336,0.256037,0.208862,0.121087,0.069042,0.042129
2017,3,26,0.044002,0.065838,0.106797,0.138033,0.138797,0.119627,0.101409,0.110906,0.258072,0.387209,0.532765,0.617801,0.604913,0.616635,0.68607,0.731957,0.773362,0.777756,0.830866,0.767299,0.783256,0.757954,0.657452,0.610213
2017,3,27,0.454832,0.24985,0.226477,0.16056,0.129198,0.120804,0.149654,0.126822,0.137185,0.22983,0.280121,0.218606,0.205296,0.180699,0.197116,0.183634,0.11445,0.077989,0.074828,0.059594,0.038944,0.014321,0.003769,0
