Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,12,16,7716.12591,7383.650809999999,7274.67511,7244.35031,7288.824009999999,7475.77011,8207.738954879998,8751.247877,9051.766779800002,8923.911284000002,8814.886958000003,8803.517544999999,8782.069635,8876.969614999998,8959.632260999999,9125.922215999999,9276.759495,9423.566166999999,9641.5308588,10052.230896000001,9892.63701,9390.008810000001,8718.41901,8300.14431
2030,12,17,7764.61591,7430.230809999999,7270.19511,7229.8003100000005,7285.13401,7540.320110000001,8202.47895488,8680.297876999999,8830.676779800002,8703.661884,8468.705658,8247.050345000001,8129.078535,8053.965915,8079.849360999999,8229.940215999999,8491.052995000002,8692.812167,8931.220358800001,9452.380896,9381.423209999999,9022.61691,8470.434009999999,8096.82361
2030,12,18,7572.22591,7245.93081,7095.79511,7035.82031,7071.994009999999,7303.42011,7965.008954880001,8430.197877,8585.136779800001,8460.891883999999,8266.045658000001,8164.450344999999,8117.548535000001,8136.925914999999,8296.859361,8338.520216,8536.062995,8706.742167,8871.620358800003,9345.580896000001,9296.18321,8969.976910000001,8430.91401,8070.293610000001
2030,12,19,7585.44591,7247.5808099999995,7092.94511,7049.57031,7118.784009999999,7403.06011,8049.8389548800005,8440.477877,8681.9167798,8538.671284,8255.926958,8092.207545000001,7989.959635000002,8056.449615000002,8231.012261,8360.512216,8619.899495,8908.116167000002,9047.710858800001,9562.890896,9525.97701,9088.77881,8537.869009999999,8150.91431
2030,12,20,7638.45591,7282.7908099999995,7106.21511,7084.79031,7129.13401,7367.09011,8021.49895488,8425.957876999999,8664.7567798,8569.141284000001,8404.906958,8290.177544999999,8274.659635,8422.839615,8591.902261,8814.712216,9031.109494999999,9091.456166999998,9040.5808588,9499.860896000002,9416.43701,9043.59881,8575.05901,8250.63431
2030,12,21,7717.39591,7341.980809999999,7159.59511,7123.04031,7074.10401,7086.54011,7340.60895488,7483.887877,7593.3367798,7438.331284000001,7225.436958000001,7052.697544999999,6999.779635000002,7057.7496150000015,7094.032261,7189.592216,7453.209495000001,7827.366167,8191.750858800001,8673.870896,8736.337010000001,8570.03881,8236.72901,7980.56431
2030,12,22,7556.90591,7247.5808099999995,7068.3951099999995,7002.90031,7000.574009999999,6935.83011,7068.308954880001,7063.227876999999,7089.516779799999,7019.4012840000005,6824.106957999999,6667.977545000002,6532.209635,6357.159615000001,6362.612261,6511.102215999998,6934.869495000001,7490.646167000001,7902.0308588,8362.350896,8398.767010000001,8156.718809999999,7828.059010000001,7588.6343099999995
2030,12,23,7202.80591,6956.59081,6838.32511,6831.58031,6900.40401,7099.85011,7695.32895488,8074.957876999999,8326.4567798,8221.201283999999,7974.506958000001,7825.637545000001,7723.079635000001,7725.3696150000005,7787.512261,7911.672215999998,8254.489495,8530.606167,8772.430858800002,9350.090896000002,9303.91701,8905.55881,8346.47901,8015.77431
2030,12,24,7532.0759100000005,7188.17081,7044.82511,7020.67031,7071.94401,7269.77011,7834.99895488,8247.687876999998,8438.8667798,8384.971884,8254.765658000002,8115.640345000002,8126.708535000001,8283.575915000001,8368.099360999999,8376.810216000002,8402.372995000002,8434.752166999999,8651.830358800002,9070.920896,9023.26321,8675.94691,8205.81401,7903.43361
2030,12,25,7148.71591,6774.31081,6559.73511,6469.44031,6440.65401,6466.92011,6747.798954880001,6801.967877,6708.166779799999,6469.781884,6191.785658,5979.260345,5782.408535,5689.335915,5765.169361,5976.060216,6279.552995,6600.302167,6895.6503588,7557.530896,7827.09321,7798.78691,7553.74401,7327.98361
2030,12,26,7313.34591,7057.97081,6886.55511,6831.08031,6860.19401,6828.1501100000005,6953.20895488,7036.917877,7010.4867798,6848.2712839999995,6658.006958000001,6472.207545000001,6345.479635000001,6335.039615000001,6452.012261,6748.372215999999,7154.8094949999995,7646.986167000001,8054.8708588,8573.690896,8621.65701,8394.918810000001,8042.61901,7806.15431
2030,12,27,7638.45591,7282.7908099999995,7106.21511,7084.79031,7129.13401,7367.09011,8021.48895488,8426.087877,8664.9867798,8569.421284,8404.606958,8290.487545,8274.979635,8423.169614999999,8592.232261000001,8815.042216000002,9031.429495000002,9091.156167,9040.810858800003,9500.100896,9416.62701,9043.728809999999,8575.119009999999,8250.65431
2030,12,28,6942.38591,6666.18081,6543.76511,6490.81031,6440.64401,6434.34011,6606.598954880001,6615.247877,6635.456779799999,6479.661284,6261.686957999999,6094.9275450000005,5996.369635,6037.689615,6145.732261000001,6370.392215999999,6756.139495000001,7170.946167,7577.930858800001,8250.760896,8482.327009999999,8336.35881,8050.78901,7807.48431
2030,12,29,7376.28591,7113.00081,6950.58511,6919.01031,6928.73401,6908.1901100000005,6960.40895488,6915.477876999999,6938.7867798,6800.941284000001,6589.876958,6407.627544999999,6244.169635000001,6262.309615000001,6384.652260999999,6620.862216,6969.849495,7493.916167000001,7928.2208588,8428.520896,8487.94701,8314.44881,7990.34901,7734.44431
2030,12,30,7202.80591,6956.59081,6838.32511,6831.58031,6900.40401,7099.85011,7695.32895488,8074.887876999999,8326.2767798,8221.441284,7974.756958000001,7825.897545,7722.819634999999,7725.639615000001,7787.782261,7911.922215999998,8254.749495000002,8530.836167,8772.230858800001,9350.300896,9303.75701,8905.668810000001,8346.44901,8015.77431
2030,12,31,7362.02591,7054.440809999999,6915.54511,6884.40031,6908.68401,7006.740110000001,7323.06895488,7543.307877,7731.806779799999,7630.061884,7402.955658,7212.930344999999,7069.298535000001,7023.5459150000015,7108.009361,7257.470216000001,7606.552995000002,8022.822167,8225.170358800002,8702.860896,8751.53321,8528.69691,8143.39401,7841.61361
2031,1,1,7404.3259100000005,7134.730809999999,6896.23511,6831.58031,6796.76401,6739.700110000001,6833.06668361,6777.0631494,6671.6290873,6515.738380999999,6381.046576,6262.420024000001,6163.419065,6185.1634060000015,6244.955432000001,6412.799625,6814.090930000001,7324.1602170000015,7715.909252799999,8195.1416338,8255.61321,8089.3569099999995,7824.65401,7593.19361
2031,1,2,7425.5759100000005,7120.820809999999,6987.94511,6954.77031,6999.3740099999995,7121.08011,7622.92668361,7937.8231494,8172.8990873,8005.997781000002,7792.037876000002,7602.317224000002,7485.810164999999,7530.247105999999,7689.838331999999,7846.291625,8191.197430000001,8467.104217,8749.479752800002,9323.3516338,9228.30701,8794.76881,8308.389009999999,7993.0543099999995
2031,1,3,7519.18591,7151.13081,6956.96511,6950.8003100000005,6979.58401,7124.820110000001,7619.23668361,7915.443149400001,8082.4490872999995,7938.517781000002,7746.647875999999,7534.107223999999,7424.510165,7496.537106,7517.4383320000015,7838.861625,8154.56743,8311.994217,8344.809752800002,8824.691633800001,8788.77701,8555.98881,8155.52901,7890.254309999999
2031,1,4,7199.89591,6907.14081,6734.40511,6723.95031,6752.38401,6734.79011,6860.97668361,6950.1831494,7044.7390872999995,6939.867781000001,6733.987876000001,6579.927224000001,6507.460165,6510.347106000001,6675.9383320000015,6939.251624999999,7351.187429999999,7797.644217,8147.409752800001,8784.531633800001,8763.827009999999,8536.30881,8166.91901,7913.27431
2031,1,5,7443.01591,7108.730809999999,6947.69511,6875.58031,6878.67401,6811.030110000001,6997.836683609999,7019.9331494,7116.019087299999,7153.407781000002,7104.287876000002,6989.1572240000005,6757.620165,6635.6171060000015,6640.398332000001,6807.911624999999,7148.307430000002,7643.134217000002,8174.639752800001,8661.381633800002,8643.44701,8381.48881,7946.7090100000005,7711.584309999999
2031,1,6,7323.01591,7038.320809999999,6919.25511,6864.94031,6902.50401,7087.08011,7645.836683609999,7949.513149400001,8071.919087300001,7936.007781,7658.337876000001,7346.317224000002,7242.660165000001,7246.577106000001,7331.868332,7531.071624999999,7876.9674300000015,8178.534216999999,8409.199752800001,8861.1216338,8656.767010000001,8408.728809999999,7999.59901,7759.254309999999
2031,1,7,7318.47591,7011.370809999999,6814.99511,6784.65031,6825.59401,7004.700110000001,7474.89668361,7736.343149399999,7820.6490873,7631.2583810000015,7376.946576,7186.120024000002,7141.789065000001,7285.863406,7408.245432,7638.099625000001,7904.400930000001,8161.790217000001,8380.259252800002,8908.781633800001,8817.423209999999,8522.14691,8097.754010000001,7839.84361
2031,1,8,7387.28591,7007.270809999999,6847.36511,6801.0903100000005,6835.994009999999,6975.08011,7434.42668361,7715.273149399999,7839.279087300001,7707.128381,7457.656575999999,7285.510024000001,7294.769065,7403.923406,7538.255432,7774.869625000001,8091.1409300000005,8362.320217,8579.779252800003,9146.6716338,9036.993209999999,8768.406910000002,8285.11401,7929.673610000001
2031,1,9,7425.5759100000005,7120.820809999999,6987.94511,6954.77031,6999.3740099999995,7121.08011,7622.92668361,7937.763149400001,8172.749087300001,8005.797781000001,7791.817876000001,7602.557224,7485.580164999999,7530.4871060000005,7689.588331999999,7846.541625,8190.947430000001,8467.314217000003,8749.659752800002,9323.1616338,9228.15701,8794.67881,8308.40901,7993.0543099999995
2031,1,10,7519.18591,7151.13081,6956.96511,6950.8003100000005,6979.58401,7124.820110000001,7619.23668361,7915.3831494,8082.3090873,7938.707781000001,7746.437876,7534.337224000003,7424.290165000002,7496.287106,7517.208332000002,7838.621624999998,8154.79743,8311.804217,8344.929752800002,8824.811633800002,8788.69701,8555.92881,8155.53901,7890.254309999999
2031,1,11,7425.22591,7057.650809999999,6873.23511,6842.22031,6830.68401,6840.52011,7056.46668361,7220.0031494,7328.3190873,7254.247781000002,7053.637876000001,6882.557224,6719.980165000001,6741.197106,6794.038332,7042.641624999998,7422.877430000001,7799.224217000002,8147.269752800002,8775.8016338,8659.31701,8427.62881,8088.91901,7867.424309999999
2031,1,12,7418.55591,7069.980809999999,6876.34511,6838.70031,6843.8740099999995,6757.30011,6927.15668361,6971.0531494,7003.3690873,6993.067781000002,6861.947876000002,6705.207224000002,6649.8801650000005,6722.147106,6911.218332,7228.501624999999,7639.82743,8153.224217000002,8521.299752800001,9094.781633800001,8977.987009999999,8638.08881,8166.36901,7827.22431
2031,1,13,7380.19591,7087.93081,6959.185109999999,6927.86031,6966.02401,7134.35011,7722.706683609999,8201.203149399998,8482.799087300002,8405.977781000001,8353.397875999999,8302.987224,8270.860165000002,8371.067105999999,8511.778332000002,8732.211624999998,9018.85743,9143.434217000002,9212.019752800003,9640.221633800002,9489.59701,9003.92881,8439.48901,8056.72431
2031,1,14,7551.62591,7193.80081,7036.34511,6996.95031,7004.80401,7197.4401100000005,7822.88668361,8286.273149399998,8573.9690873,8522.488381000001,8419.046575999999,8351.370024000002,8389.659065,8495.603406,8612.735432,8834.559625,9037.710930000001,9105.080216999999,9122.259252800002,9576.531633800001,9331.86321,8940.836910000002,8390.00401,7981.15361
2031,1,15,7512.17591,7225.030809999999,7067.91511,6985.48031,7024.614009999999,7177.64011,7777.38668361,8158.523149399999,8401.3290873,8329.098381000002,8148.076576000001,8062.490024000001,8091.839065,8251.123406,8476.075432,8759.959625000001,9015.050930000001,9071.730217,9076.8392528,9609.7016338,9432.60321,9042.046910000001,8445.99401,8065.80361
2031,1,16,7585.16591,7237.55081,7050.55511,7023.0503100000005,7081.50401,7241.820110000001,7836.30668361,8216.143149399999,8393.209087300002,8418.397781,8332.937876,8244.517224,8287.140165,8386.597106000001,8707.968332,8951.511625000001,9239.847429999998,9409.674217,9583.449752800003,10089.791633800001,9888.70701,9318.54881,8591.72901,8174.834309999999
2031,1,17,7739.24591,7357.3308099999995,7164.73511,7131.40031,7169.55401,7381.9001100000005,8013.0066836099995,8442.113149399998,8765.029087300001,8660.147781,8459.907876000001,8370.637224000002,8237.200165000002,8338.807106,8452.868332000002,8695.641624999998,8937.597429999998,9010.374217,8934.529752800001,9427.3516338,9268.47701,8966.758810000001,8492.709009999999,8142.22431
2031,1,18,7638.51591,7263.59081,7055.04511,7040.98031,7034.8740099999995,7026.35011,7240.576683609999,7350.9931494,7488.2190873,7487.087781000002,7343.927876000002,7172.187224000001,7000.250165000001,7113.8671060000015,7342.4383320000015,7618.081625000001,7988.2074299999995,8255.504217000002,8459.389752800002,9130.281633800001,9024.78701,8708.84881,8292.74901,8059.35431
2031,1,19,7594.73591,7227.870809999999,7058.90511,6993.53031,6977.73401,6925.58011,7059.39668361,7103.1931494,7164.4090873,7193.327781,7118.577876000001,7082.057224,7321.6701649999995,7557.127106,7785.4383320000015,8116.401625,8492.797429999999,8926.694217,9244.729752800002,9756.701633800001,9596.53701,9144.19881,8519.439009999998,8136.20431
2031,1,20,7704.44591,7393.47081,7226.97511,7172.62031,7219.3740099999995,7390.200110000001,8083.44668361,8725.5831494,9158.8790873,9305.897781,9349.117876,9373.857224,9498.900165,9553.617106000002,9680.678332,9903.581625,10178.69743,10440.594217000002,10607.2397528,10996.2116338,10595.537010000002,9860.39881,8862.17901,8320.66431
2031,1,21,7769.73591,7407.150809999999,7210.69511,7132.03031,7176.85401,7351.64011,7944.366683609999,8408.4131494,8693.339087299999,8635.578381000001,8436.586576,8331.100024000001,8352.839065,8493.913406000001,8693.105431999998,8970.419625,9221.210930000001,9260.790217000002,9333.399252800002,9808.711633800001,9577.87321,9091.70691,8500.79401,8077.85361
2031,1,22,7621.33591,7284.520809999999,7115.185109999999,7063.8803100000005,7161.244009999999,7307.14011,7926.916683609999,8379.683149399998,8639.4690873,8575.708380999999,8483.906576,8401.180024,8438.529064999999,8628.993406,8884.955432,9218.969625,9544.880930000003,9619.060216999998,9655.899252800002,10103.661633799999,9900.55321,9417.75691,8715.66401,8304.82361
2031,1,23,7816.26591,7451.270809999999,7256.75511,7208.92031,7272.994009999999,7474.00011,8104.036683609999,8586.3231494,8945.8090873,8930.367781,8861.917876,8875.207224000002,8992.660165000001,9068.927106,9092.638331999999,9098.001624999999,9320.617429999998,9498.824217000001,9875.119752800001,10381.9316338,10157.93701,9552.60881,8763.06901,8332.76431
2031,1,24,7831.5759100000005,7509.270809999999,7347.06511,7278.62031,7353.22401,7561.68011,8229.10668361,8731.4031494,9032.6990873,8990.247781000002,8749.367876,8511.747224000002,8456.180165000002,8477.427106,8543.908331999999,8698.991625,8988.527429999998,9061.564217000003,9035.019752800003,9683.6216338,9511.53701,9134.28881,8613.08901,8222.034310000001
2031,1,25,7721.21591,7351.71081,7204.71511,7106.86031,7147.79401,7143.4401100000005,7382.68668361,7512.2131494000005,7694.939087300001,7709.857781000002,7569.837876000001,7392.527224000001,7432.530165,7624.017105999999,7820.068331999999,8144.071624999999,8471.957429999999,8829.874217,9014.8497528,9514.381633800002,9409.28701,9094.37881,8579.28901,8258.01431
2031,1,26,7770.89591,7371.360809999999,7203.61511,7089.8803100000005,7104.6240099999995,7048.59011,7160.60668361,7182.7531494,7279.749087300001,7265.377781000001,7194.887876000001,7187.577224000001,7225.910165000001,7392.327106000001,7710.858332,8046.151625,8387.28743,8790.024217000002,9092.0997528,9611.151633800002,9492.87701,9091.26881,8553.709009999999,8188.11431
2031,1,27,7713.97591,7322.2908099999995,7177.29511,7126.24031,7120.94401,7124.8601100000005,7365.876683609999,7428.2731494,7563.839087300001,7557.547781000001,7547.717876000001,7542.587224000003,7583.720164999999,7647.717106,7827.1883320000015,8086.831625000001,8462.78743,8922.574217000001,9123.779752800001,9725.451633800001,9588.897009999999,9068.818809999999,8476.05901,8068.03431
2031,1,28,7230.91591,6921.370809999999,6782.26511,6813.75031,6862.81401,7136.72011,7802.126683609999,8280.093149399998,8214.869087300001,7973.328381000001,7718.666576,7493.2700239999995,7385.449065000001,7388.213406000001,7578.095432,7759.739625,8117.920929999999,8342.390217,8543.459252800001,9119.6016338,8941.80321,8626.406910000002,8169.61401,7863.81361
2031,1,29,7626.41591,7308.30081,7180.1051099999995,7105.60031,7175.26401,7392.10011,8111.536683609999,8739.2131494,8906.9690873,8955.658381,8920.886575999999,9007.660023999999,9074.149065000001,9157.733406000001,9275.665432,9559.279625000001,9926.050930000001,9994.470216999998,10054.469252800001,10298.0116338,10008.703209999998,9436.98691,8675.80401,8247.02361
2031,1,30,7779.56591,7428.480809999999,7303.80511,7255.37031,7304.4540099999995,7521.14011,8285.716683609999,8898.543149399999,9127.779087300001,9105.497781000002,8995.357876000002,8975.237224,8976.970164999999,9095.317105999999,9255.838332,9398.021625,9573.027429999998,9869.814217000003,10142.129752800003,10665.471633800002,10485.16701,9804.418810000001,8946.94901,8409.19431
2031,1,31,7909.77591,7563.520809999999,7408.97511,7414.43031,7361.14401,7626.84011,8215.626683609999,8722.203149399998,8900.1690873,8847.337781000002,8706.577876,8590.467224,8608.320165000001,8689.727106000002,8643.678332,8526.051624999998,8770.92743,8778.504217000002,8844.7397528,9341.8716338,9201.237009999999,8910.908809999999,8400.71901,8037.834309999999
