Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2018,4,25,1019.7085400000001,1000.89044,1016.49678,998.8636799999999,1030.30798,1076.47006,1271.5800199999999,1595.3573000000001,1621.749906106,1499.9954677899998,1391.76956243,1308.96721897,1252.4202741100003,1236.7099838000001,1204.6609435700002,1213.79821879,1322.5649894700002,1561.21607692,1639.8375119,1534.27274,1497.94654,1366.32072,1106.94778,1008.54708
2018,4,26,1016.2910600000001,1011.07194,982.6197599999999,986.4124999999999,988.51622,999.36128,1049.42954,1355.3609800000002,1318.916326106,1221.39536779,1202.18100243,1105.4761589700001,1086.0854341100003,1107.3722838,1109.8951635700002,1022.3508387900001,1154.6135694700001,1369.46991692,1448.5397719000002,1379.88722,1331.9496,1235.6757399999997,1134.8499000000002,1098.1297
2018,4,27,1058.21724,1056.63508,1015.70074,1049.4825799999999,1040.15708,1087.39804,1210.15936,1508.08726,1540.5185261059999,1419.4191877899998,1275.96100243,1188.49107897,1179.76545411,1196.0428238000002,1204.9579835700001,1194.14841879,1225.5224894700002,1435.74435692,1521.8661119,1445.6441200000002,1398.2378199999998,1386.54648,1273.60638,1172.31954
2018,4,28,1115.35674,1094.25404,1083.8776400000002,1079.3122,1073.1961000000001,1067.40462,1078.28764,1189.2456200000001,1269.954666106,1261.4237477899999,1186.67522243,1090.10585897,1043.9100141100002,1024.3311238,961.8164835700001,963.2866987900001,1027.7780894700002,1213.19945692,1248.5417919000001,1118.60382,1052.1888,991.93972,948.9648,922.39732
2018,4,29,920.09902,919.97556,905.94994,910.79702,894.65616,869.5489400000001,881.25632,915.47398,962.9879661060002,982.77224779,969.80088243,953.9607789700001,912.72037411,889.6685038,903.0428435700001,937.6776787900001,997.92366947,1195.5728169199997,1320.1387919,1322.9346,1334.2340000000002,1216.5371200000002,1142.4281999999998,1078.1005
2018,4,30,1045.50928,1047.18408,1048.95718,1059.6421799999998,1069.7083599999999,1112.7032800000002,1350.54556,1659.5924,1688.003686106,1619.74096779,1412.1669824299997,1297.3753789699997,1147.45307411,1082.8419638,1053.59648357,1072.9950187900004,1176.13946947,1442.9776769199998,1515.1450319,1427.8550800000003,1350.7178199999998,1237.78856,1121.46364,1044.28418
2018,5,1,1025.56214,995.1152599999999,988.30622,979.56,988.9742200000001,1009.5042400000001,1050.46892,1231.1426,1231.9077200000002,1149.30765019,1153.8343943799998,1074.46107611,1030.7852820500002,1070.3125316,1078.53647615,1140.3419947800003,1268.5123847,1432.0384511,1443.1177186870002,1434.9364400000002,1382.7615999999998,1282.15582,1101.90028,1031.88506
2018,5,2,1056.24172,1066.1564,1051.64752,1070.12402,1068.3821400000002,1068.68932,1272.4817400000002,1575.93864,1527.3999800000001,1381.52741019,1278.4847943799998,1174.67595611,1126.8556220500002,1135.6458916000001,1142.9344561500002,1145.78029478,1179.8532447000002,1425.7255711,1486.860558687,1430.0349,1376.7284799999998,1236.5076999999999,1057.4208,976.5770200000001
2018,5,3,920.80958,920.0772,926.85196,931.7830399999999,947.7603799999999,998.41276,1140.7022800000002,1405.3217800000002,1388.32618,1270.57709019,1152.47237438,1087.77363611,1075.6798420500002,1054.4440516000002,1045.57439615,1059.3880147800003,1128.8648047,1344.5992911,1380.3286186870002,1310.35916,1197.2522199999999,1100.2097199999998,988.96144,925.1949800000001
2018,5,4,895.2312400000001,896.54822,921.44732,911.6874399999999,900.2040000000001,934.71636,1065.18146,1249.371,1257.3116200000002,1230.0495501899998,1122.31985438,1084.75847611,1085.56082205,1081.8431316,1074.64465615,1095.0150947799998,1169.9264447,1359.3616311,1447.5164386870001,1379.17984,1310.2509,1238.6760199999999,1143.6761399999998,1053.74526
2018,5,5,1002.47126,968.3070600000001,942.93794,937.90892,950.83752,949.92428,998.94776,1085.16194,1230.10196,1235.84757019,1191.89689438,1124.0947561100002,1117.99754205,1087.8532116000001,1093.9958961500001,1103.00591478,1163.6669846999998,1347.8838311,1396.717818687,1329.68784,1265.6724799999997,1201.01368,1097.99898,1012.00876
2018,5,6,1010.23118,1007.55012,962.78186,967.1803,922.31256,918.9332800000001,929.73272,977.58322,1076.7876,1076.7326101899998,1040.7925943799999,1000.98325611,991.3363420500001,960.9381316,959.5771561500001,972.97885478,1015.5677046999999,1164.3314911,1203.690238687,1157.4635400000002,1138.2511200000001,1087.0755400000003,1040.56284,1010.88888
2018,5,7,994.8950000000001,985.91058,976.7132200000001,974.75782,968.99198,994.6880000000001,1138.49566,1374.4835600000001,1331.70612,1165.3547101899999,1062.18537438,1030.03033611,1021.2286020500001,1014.0476116,1045.23591615,1039.57155478,1114.2538247,1272.2283911,1301.072138687,1229.97298,1175.2882,1090.1251,1052.36002,1022.9271600000001
2018,5,8,1002.8978400000001,1014.99556,1031.9668199999999,1031.74298,1010.4884000000001,1023.7575600000001,1159.979,1424.91012,1406.65946,1309.54921019,1203.2414543799998,1112.5595561100001,1075.71694205,1090.3729716000003,1094.1356561500002,1118.07505478,1252.6418847,1472.8025511,1551.5082186870002,1534.9837800000003,1519.61474,1353.9248,1183.2336200000002,1090.80168
2018,5,9,1069.6429,1055.4916,1060.15908,1071.86148,1066.9783400000001,1108.61958,1295.4529400000001,1654.9625800000001,1630.6261200000001,1476.66655019,1322.40257438,1260.80691611,1174.3355020500003,1129.8087316,1150.72105615,1159.5544947800001,1291.5950047,1542.7036311000002,1544.960258687,1499.8922400000001,1441.87148,1319.70274,1125.2447,1043.65436
2018,5,10,1006.33394,1003.2467,988.94256,974.9428800000001,952.83962,980.50702,1224.66582,1561.10142,1605.57436,1472.02383019,1308.58783438,1186.91775611,1197.6761420500002,1144.0487716,1155.71159615,1226.2111547800002,1406.4561247,1573.6818111,1642.9208186870003,1574.21356,1573.57698,1437.5002,1249.97762,1132.0406
2018,5,11,1064.60094,1042.73242,1047.7052,1094.13384,1091.46318,1145.44432,1417.80734,1768.1498199999999,1801.25816,1657.0519501899998,1440.9910743799999,1315.7858561100002,1261.26632205,1215.0393316000002,1208.1236561500002,1199.4881147800002,1307.7024647,1509.3087911,1584.790138687,1510.96308,1456.0671599999998,1378.1657599999999,1246.7377199999999,1102.82188
2018,5,12,1034.2576000000001,1013.8598599999999,997.9584600000001,1003.5332799999999,997.74862,979.1017800000001,1027.06962,1239.13356,1393.1791,1390.6361501899999,1295.5877943799999,1150.67989611,1022.86698205,990.1797916,977.7863961500001,973.7467147799999,1140.6270447000002,1433.6582711,1500.777978687,1414.88372,1292.80658,1219.96184,1110.733,1024.6097
2018,5,13,975.8717,971.08202,968.50226,967.92566,957.05376,985.5045,999.26972,1159.13436,1277.44914,1305.46403019,1215.16037438,1085.3664161099998,1032.4111420499999,989.0678316000001,983.3125761499999,956.62809478,1061.9860846999998,1439.6824110999999,1523.5816186870002,1418.44828,1379.6678800000002,1272.47668,1115.658,1009.8825
2018,5,14,967.2217,956.24234,956.4227999999999,962.4510799999999,981.36638,1027.99582,1267.93,1642.0118,1675.6343,1560.25501019,1401.5143343799998,1369.97371611,1318.78188205,1240.2178316,1221.45257615,1220.2880947800002,1305.4860846999998,1588.8524111,1617.928518687,1560.1127000000001,1493.8712,1393.3847,1245.45056,1090.5324999999998
2018,5,15,1026.0017,998.2867,992.19928,987.15374,1008.01276,1066.66416,1363.46496,1649.1818,1658.4643,1550.23781019,1449.7950343799998,1400.95151611,1374.1252820500001,1296.9425316000002,1290.34647615,1317.6919947800002,1371.3123847,1591.5080911,1614.3511986870003,1523.92478,1468.97878,1368.12078,1203.323,1063.5997
2018,5,16,988.5717000000001,967.7167,972.9073,980.3660199999999,920.01756,1026.6207000000002,1289.01036,1600.4679,1583.7450000000001,1459.5230501899998,1335.60525438,1213.9207161099998,1128.1151420500003,1116.4125316000002,1165.30037615,1250.1303547800003,1352.6172847,1526.6648511,1547.1836386870002,1469.21796,1420.63312,1347.2513,1187.06836,1044.9632199999999
2018,5,17,1017.9669000000001,1006.06076,991.23002,997.3567199999999,1008.5873600000001,1041.4216800000002,1274.9609,1644.1906800000002,1633.3591000000001,1486.3258901899999,1315.9300943800001,1267.66655611,1233.5188820500002,1200.3855316000001,1207.1180161500001,1213.0719947800003,1352.4523847,1531.9961111,1594.990418687,1540.465,1495.4453399999998,1426.4113,1276.233,1045.5597
2018,5,18,971.9049600000001,953.15754,954.3724000000001,968.15696,975.59726,1036.68112,1311.56492,1626.85736,1644.63544,1549.99901019,1366.45159438,1321.00351611,1219.3592420500001,1168.2549916,1201.4650161499999,1225.5676147800002,1342.6919047000001,1556.7800711,1577.6771986870003,1536.64244,1534.0258199999998,1458.86458,1280.00498,1101.3101199999999
2018,5,19,1026.2317,991.1067,979.7473,962.6109,977.1010200000001,1001.6811,1089.5906,1196.662,1388.45512,1501.1220301899998,1432.8123143799999,1366.63663611,1271.42006205,1214.2931916000002,1199.93701615,1216.2067747800004,1382.9745247,1640.9398511,1611.036198687,1589.8897600000003,1588.59908,1461.94914,1350.27648,1201.51568
2018,5,20,1111.95816,1067.92072,1062.34282,1066.1788400000003,1065.93398,1083.52716,1097.52692,1220.6996800000002,1396.65392,1484.61965019,1412.6545143799997,1286.2805761099999,1100.3382020499998,1073.7599716,1063.1909961499998,1094.1652747800003,1250.7313647,1463.0617710999998,1544.451618687,1459.85688,1492.0337,1390.46928,1180.9607999999998,1029.8725
2018,5,21,1007.5717000000001,1000.3667,973.8773,984.718,991.2851,1062.7576000000001,1269.22,1586.7318,1648.0856,1617.76733019,1492.7937543799997,1374.0519761099997,1285.4688820499998,1254.2568516,1264.64797615,1283.21871478,1392.4801446999998,1532.3069710999998,1519.9574386870001,1457.38174,1447.4616,1368.1471,1188.78838,1075.21164
2018,5,22,1037.02584,1020.31078,1012.1243999999999,1005.5658599999999,1020.02598,1071.84778,1277.84292,1598.67242,1679.25676,1583.7673701899998,1425.80997438,1364.84367611,1312.15062205,1220.9162716,1253.32267615,1263.2584347800002,1385.5829247000001,1535.0703911,1541.5961186870002,1432.70232,1421.35786,1307.7806199999998,1164.57402,1094.2162600000001
2018,5,23,1074.6960000000001,1057.6801,1045.51442,1030.07716,1025.3575,1045.3039800000001,1236.60168,1598.02432,1680.18544,1554.48581019,1423.9636543799998,1280.4768961099999,1204.04532205,1147.6651516000002,1170.1477161500002,1227.2782347800003,1394.1276246999998,1594.8246111,1642.013978687,1594.5183600000003,1535.1760799999997,1455.97996,1279.29734,1170.0888
2018,5,24,1121.1988000000001,1090.83578,1088.53368,1085.83788,1089.9552800000001,1120.90036,1277.02448,1624.7423600000002,1681.20506,1564.09713019,1349.92267438,1256.13213611,1184.2623020500002,1150.4529716000002,1160.56331615,1228.0379347800003,1355.8515247,1557.2040711000002,1588.0328986870002,1522.5270200000002,1512.92274,1437.85382,1304.1471,1155.71052
2018,5,25,1094.69872,1047.38472,1044.9497,1031.09422,1038.23486,1076.5448800000001,1256.8252,1560.68138,1674.67304,1650.25249019,1526.79265438,1384.76153611,1313.3138220500002,1293.4871316,1290.20601615,1263.7164147800004,1339.3419847,1518.8592711000001,1517.9929386870003,1386.77372,1377.79956,1260.3564,1128.3416200000001,1059.09794
2018,5,26,1037.1675400000001,1028.33124,1009.65532,1011.508,1003.98658,994.86924,1019.40146,1114.43686,1271.07842,1320.72383019,1280.4909143799998,1246.9748161100001,1184.67178205,1112.7638316000002,1088.63171615,1093.9619347800003,1156.0379047000001,1325.5084911000001,1375.3445986870001,1281.68802,1228.6477,1142.5504999999998,1071.66882,1010.6236200000001
2018,5,27,990.4350200000001,987.2291200000001,957.93544,965.7823,972.5030999999999,982.1931400000001,1009.70712,1053.98458,1124.22666,1214.33789019,1203.5380943799998,1130.3769161099997,1075.6502620499998,1048.3667116,1004.86409615,1074.40667478,1199.4627246999999,1452.4918710999998,1448.863138687,1387.18252,1376.7272,1255.8987200000001,1122.8644,1044.35994
2018,5,28,997.68218,979.8169,965.18432,982.13754,994.693,1042.42562,1223.88696,1539.0566,1615.30496,1582.32307019,1507.8739143799999,1477.11087611,1418.30616205,1362.1127316,1308.5372561499998,1367.0526347800003,1478.0401646999999,1662.2894111,1650.504778687,1541.38402,1505.92272,1397.53022,1230.2227,1113.3552799999998
2018,5,29,1053.36328,1036.53252,1008.8723,988.6024199999999,984.2691400000001,1015.4927600000001,1171.95026,1386.9218,1456.7359400000003,1368.2220901899998,1272.81049438,1233.51653611,1189.9046420500001,1150.7603916,1180.63645615,1194.4979547800003,1291.6812247,1454.9982911,1488.8177586870002,1427.3369400000001,1393.29756,1295.54654,1121.8706,1008.6397000000001
2018,5,30,957.6917000000001,933.0767,931.6973,936.088,940.3851,975.6776000000001,1137.5098600000001,1351.54306,1474.44676,1423.81161019,1296.47141438,1176.41453611,1117.46528205,1081.0525316,1083.24647615,1122.6519947800002,1249.1023847000001,1448.3561111000001,1506.6304186870002,1456.7839000000001,1410.7051,1327.3913,1154.223,1037.5897
2018,5,31,986.5817000000001,965.19254,961.56066,960.4926399999999,975.21942,998.0777800000001,1225.9011600000001,1477.2323,1574.1607800000002,1550.1091301899999,1399.8495943799999,1272.54537611,1176.1910220500001,1144.2210916000001,1120.9332161500001,1173.3877947800001,1279.9427647,1485.8880711000002,1554.0101186870002,1468.68678,1452.5146,1359.77572,1187.73514,1066.12618
2018,6,1,1069.27092,1044.15784,1031.28604,1038.3294,1049.0696599999999,1091.1332,1167.6926799999999,1332.00612,1397.6583600000001,1333.7055757899998,1227.08385164,1150.5058944900002,1129.48182575,1138.04083257,1165.4804794300003,1171.3603056900001,1238.82506892,1358.3163375800002,1377.22792,1289.23522,1234.5370799999998,1186.8713,1145.453,1065.4696999999999
2018,6,2,1019.5117,1012.8167,1006.0745,988.938,998.0151,1013.65092,1056.02782,1113.7164400000001,1173.89248,1181.5624957899997,1139.37265164,1101.3562144900002,1055.8922257499999,1031.8638725700002,1056.2713994300002,1082.7143056900002,1147.27704892,1260.80639758,1286.49386,1220.1911200000002,1217.36184,1190.49932,1164.57428,1109.62494
2018,6,3,1060.7089,1034.10876,1028.73112,1015.91938,1023.1576600000001,1038.7131200000001,1060.9490600000001,1115.70062,1203.24808,1280.20541579,1216.5643916399997,1141.13751449,1108.7373857499997,1082.4341125699998,1086.8436794299998,1122.47310569,1204.07036892,1415.35819758,1427.0932799999998,1378.5343200000002,1348.96958,1226.61528,1125.8405599999999,1053.0446399999998
2018,6,4,1040.2429399999999,1035.8075999999999,1080.07504,1118.26488,1160.8345399999998,1216.52548,1316.6989999999998,1526.84186,1648.52322,1571.43479579,1438.8953916399998,1350.58045449,1289.45700575,1229.33867257,1242.24123943,1238.3849656900002,1354.8005689199997,1545.98947758,1527.4139199999997,1473.90036,1463.41676,1367.26826,1211.2961599999999,1175.58258
2018,6,5,1143.03954,1142.6545400000002,1137.3855,1132.5871800000002,1142.3507399999999,1157.2298600000001,1283.2212200000001,1542.38516,1620.8464000000001,1551.89813579,1460.88039164,1381.1160544900001,1249.33000575,1189.33773257,1182.31781943,1187.77154569,1315.21756892,1506.6293175800001,1488.7323000000001,1351.44132,1314.39736,1210.91504,1113.8472,1017.2497000000001
2018,6,6,977.54632,964.37488,951.07104,963.03208,979.48492,1002.50526,1090.20866,1200.1380199999999,1277.08542,1229.4104557899998,1200.48621164,1134.1071544900003,1117.9043657500001,1083.29129257,1110.1343994300003,1118.63494569,1177.9833689200002,1465.9861175800002,1439.35382,1361.17056,1343.0453599999998,1261.0337599999998,1154.1834600000002,1113.7779799999998
2018,6,7,1083.1753999999999,1056.78856,1019.5558,1003.3893599999999,1027.56512,1056.9559600000002,1140.75398,1307.1723200000001,1352.10728,1341.21523579,1327.7712316399998,1279.9637944900003,1234.4816257500001,1247.98215257,1260.8265394300001,1278.1320056900001,1320.34064892,1473.0428575800001,1454.99132,1357.55482,1323.9959,1301.25704,1225.82012,1141.46174
2018,6,8,1074.9660600000002,1075.38578,1069.26728,1056.26496,1090.03946,1128.40488,1215.4114399999999,1340.3574199999998,1467.45076,1429.83021579,1295.99749164,1223.9529944900003,1237.31498575,1150.1738525700002,1214.4725994300002,1208.77894569,1259.2968089199999,1416.36583758,1437.0244200000002,1355.1267,1346.5442199999998,1245.8668199999997,1188.34154,1130.0939999999998
2018,6,9,1099.68476,1088.41938,1096.89622,1081.4653799999999,1079.15894,1092.4502400000001,1125.1802400000001,1208.02968,1328.6894,1370.07359579,1305.6084116399998,1269.83635449,1242.7831457500001,1207.9824125700002,1208.9226794300002,1234.28884569,1311.1678689199998,1463.76321758,1438.8742200000002,1395.4076200000002,1343.14978,1304.5593999999999,1261.54054,1234.88854
2018,6,10,1194.5012,1136.76292,1151.83364,1151.1536,1146.25314,1142.44118,1141.89592,1218.89302,1278.4734,1349.78669579,1263.4070716399997,1237.27477449,1142.3981857499998,1177.73033257,1148.30011943,1182.29866569,1254.1491089199997,1377.91325758,1470.2419399999999,1420.71378,1394.94822,1287.1813800000002,1199.9197399999998,1147.70566
2018,6,11,1106.63412,1091.73566,1111.1366,1125.4065400000002,1123.4075,1118.9045,1146.1227,1198.4254,1305.01514,1364.8222757899998,1325.50907164,1227.97529449,1164.74316575,1130.16063257,1119.32471943,1143.44230569,1229.4522089199997,1534.79621758,1574.1811799999998,1498.4033800000002,1459.8279,1293.8776000000003,1177.6999799999999,1109.96102
