Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,2,3,1019.60078,971.5843000000001,950.54584,943.6366800000001,982.3645200000001,1050.2043,1184.61918,1177.96156161,1154.13299481,1096.96102471,1032.4969795000002,1011.0843006,1003.8538448,1041.1544623000002,1094.7984951,1156.6192498999999,1187.8229866,1046.0773426399999,1007.8094006999999,1080.37132724,1087.3194200000003,1011.8215000000001,944.44616,907.35614
2026,2,4,875.0149799999999,881.8569600000001,892.77922,902.8506,954.36922,1009.89242,1073.23466,1062.95404161,1013.97301481,982.58758471,939.9806994999999,890.3334206,930.1542648,1092.4625823000003,1134.6196351,1203.5359299000002,1276.4176066,1097.0548226399999,1096.5588407,1116.73432724,1131.23928,1067.3863000000001,1015.12372,992.3526
2026,2,5,988.32814,977.76484,980.55228,974.35698,987.40502,1041.0671200000002,1131.10132,1125.0979416100001,1089.5729348099999,1093.3746847099999,1050.8993995,1027.4310806,1019.7780848,1048.5368823000001,1061.2829551000002,1140.4121099000001,1240.5419665999998,1271.06092264,1266.4696407000001,1293.97832724,1307.3931000000002,1225.22366,1114.2808,1050.0602
2026,2,6,1035.0557000000001,1031.17266,1021.386,1014.61944,1027.93034,1078.0325,1196.5450600000001,1231.18020161,1110.13185481,1098.75198471,1061.4271595,972.9655806000001,944.6520448,951.6790023000001,974.9660551,992.0018299000001,1068.5710866,1082.0369226399998,1069.8580607,1090.24576724,1103.2868,1053.0144400000001,1003.75218,978.1105799999999
2026,2,7,958.20136,960.6208,922.76494,906.807,901.2510800000001,920.8757,976.84,1055.6179416100001,1071.8472948099998,1047.47586471,970.5479995000001,947.4785606,940.5663048000001,926.7544823000001,933.1627951,987.2259099000001,1052.5953666,1072.76362264,1052.4783007,1065.3928872400002,1101.0950200000002,1054.48226,1014.87294,989.40626
2026,2,8,982.7495399999999,978.57344,983.0251400000001,983.3775600000001,991.99728,990.4247600000001,998.04362,1013.8850616100001,1005.27445481,979.75188471,910.2225595,865.5914006,837.0102848,812.3056823000001,832.6425551000001,857.5662899000001,897.6994865999999,971.8657026399999,990.6751607000001,1024.1697472399999,1030.9406999999999,985.89952,961.9165,948.9624
2026,2,9,918.8466,908.6896399999999,899.15362,909.01242,941.44034,983.5580199999999,1105.00494,1165.59960161,1115.0898548099997,1130.7628447099999,1108.0890995,1128.7749006,1100.4547848,1130.1855822999999,1166.9438951000002,1195.7518699,1243.9590066,1254.92454264,1287.1363207000002,1293.54496724,1292.0028399999999,1205.5791,1157.91622,1120.4086399999999
2026,2,10,1076.18118,1063.59166,1022.82348,1045.2295199999999,1044.76574,1146.47292,1323.93476,1328.9780616100002,1269.60577481,1238.7890447099999,1161.5639995,1151.2696206,1154.2040848,1159.9182423,1152.3838951000002,1175.5628299,1214.0379266000002,1179.16430264,1167.9848007,1090.6498472399999,1112.8551800000002,1071.23532,1025.04052,986.67306
2026,2,11,972.15464,957.7681,948.7426,954.23384,976.57262,1086.86426,1275.93552,1259.3265816100002,1252.21755481,1198.8569447099999,1174.3027795,1125.7980606,1136.6428647999999,1093.7326623,1122.3652151000001,1029.6926299000002,1011.8683066,1096.8801826399997,1151.8655207,1241.81970724,1239.7994800000001,1109.34472,1012.57244,969.9366
2026,2,12,933.0140999999999,932.4052,924.18752,909.02946,925.28872,1003.95796,1210.58136,1210.80888161,1136.86729481,1097.83396471,986.3627795000002,949.9443406,897.0885647999999,919.0490623000002,938.7928351,975.8783499000002,1120.6908466,1105.95240264,1191.3799207,1208.7849872400002,1109.6312,1033.45794,992.0628,958.44886
2026,2,13,924.7314,925.40318,914.53676,939.02044,969.2136399999999,1056.37908,1249.45616,1216.2676016100002,1127.8353748099998,1022.9556647099998,925.8735795,850.4696406000002,836.6314848000001,811.6826823000001,798.0899550999999,790.6577499000001,884.2656466,902.8940026399999,943.7150207,1022.4857272400001,1028.6461,974.3541,943.1595,909.2447999999999
2026,2,14,893.2324,896.1226,918.1526,919.6287,930.5014000000001,957.3657000000001,1016.11586,1110.81566161,1122.9824148099997,1116.45904471,1040.4808395,948.5138205999999,853.6029448,848.8679023000001,864.6805350999999,912.3670699,978.0635265999999,1048.35722264,1085.0883407,1139.04312724,1127.76924,1058.15386,1017.44026,985.27338
2026,2,15,939.58704,924.87126,928.35404,927.93106,955.417,982.0837200000001,990.32956,987.3630016100001,966.98671481,945.6278847099999,910.5514795,875.5574406,822.6863648000001,775.0472423000001,808.2335351,863.0269299,957.1648266000001,1009.30220264,1014.7977807,1054.7216272399999,1032.1761000000001,954.1241,920.4395,893.3348
2026,2,16,881.9824,873.2426,862.77018,871.61938,902.14344,966.09542,1150.41552,1189.34516161,1126.8682148099997,997.6158647099999,960.7580795000001,968.5028806,936.9707248,1009.5085023,977.7116151000001,1008.8139299000001,1068.8680866,1069.27524264,1080.2084007,1079.48720724,1096.8906800000002,1021.26528,962.1731199999999,945.7201799999999
2026,2,17,940.4162200000001,943.24708,934.17256,939.79134,930.5938000000001,1018.7710800000001,1228.16778,1208.54154161,1146.5545948099998,1074.83108471,1012.2495594999999,979.8882605999999,953.3835848000001,931.0274223,944.3581551000002,977.0125099,1034.5126065999998,1056.6773426399998,1103.6079207,1134.98084724,1118.4029600000001,1036.77618,981.88966,950.3632599999999
2026,2,18,925.89868,898.3826,916.86,922.53982,966.0101800000001,1065.23288,1256.4717999999998,1182.6641416100001,1069.0819748099998,978.2029247099998,929.1571995,887.9359406,910.0401047999999,892.5468423000002,900.7609551,919.0385099000002,1004.5536265999998,996.8942626399999,1006.6698207000001,1045.68092724,1041.46312,951.50282,899.3460600000001,875.0056999999999
2026,2,19,858.85322,871.6334400000001,871.4810000000001,888.6992,914.9274,1011.75226,1232.7277199999999,1208.35670161,1149.9272748099997,1070.02396471,997.9927795000001,962.3343406000001,969.0985647999998,976.7290623000002,998.8128351,1024.0983499,1085.2908466,1084.24240264,1084.5791407,1142.9768272400001,1150.3312,1048.44566,988.48712,971.61902
2026,2,20,950.3115,961.5424200000001,965.36262,960.16104,985.9113600000001,1053.97444,1235.2946,1224.6445016100001,1082.8862748099998,1031.0925447099999,968.2926795000001,947.6606606000001,916.3286048000001,905.1477423000001,913.0374951,949.3160299000001,949.4818865999999,966.58744264,973.1902407,1038.8328272400001,1011.3571999999999,955.73892,913.9612999999999,897.26096
2026,2,21,881.8250599999999,877.67154,877.93202,860.8333799999999,863.8567,883.83766,919.23,985.18794161,1026.90729481,963.6258647099999,889.5480795000001,863.9010406,845.4222648,833.4333623000001,854.6282351,896.1177499000001,960.2011465999999,920.47882264,919.2184207,963.1373872400001,985.3277,959.26974,925.0704199999999,900.10604
2026,2,22,883.43618,918.86656,907.56644,899.3965000000001,878.8921600000001,869.3495,907.07158,929.2243216100001,951.61733481,907.0669847099999,876.8449195000001,852.3475405999999,813.8735048000001,813.2978823000001,816.3508951000001,853.2210099000001,904.3221266,963.2686226399999,1004.8546407,1085.92176724,1074.42076,984.3257000000001,973.18468,989.48488
2026,2,23,1008.4108399999999,1011.9179200000001,1010.03666,998.14782,1021.6871000000001,1091.01368,1247.08504,1186.58974161,1088.3350748099997,1038.07244471,929.1622195000001,874.3668006,859.4123648,929.6625823000002,982.3107551000002,944.2525299,1026.8718466,1018.89868264,977.9638606999999,1045.11432724,1031.9863,964.11446,930.25144,910.15478
2026,2,24,913.34938,897.2817600000001,891.27844,901.79682,932.78088,1010.08212,1254.5022999999999,1210.07578161,1078.6219548099998,988.8522447099999,924.1043195,865.2384006000001,834.3206048000001,844.4983623,814.6917551,864.4350499,929.7953866000001,972.0262626399998,1033.6001007,1104.53370724,1110.6056200000003,1020.6841000000001,954.74742,975.60304
2026,2,25,959.2305399999999,991.5304,1021.0833,1032.8176600000002,1055.49998,1135.9051200000001,1357.14922,1301.9423016100002,1214.8415948099998,1079.75200471,1021.5673195,983.7195006,939.6657448000001,906.7799623000001,921.7307350999998,983.8098699,991.8840465999999,1051.07890264,1077.5646807,1141.0849072400001,1131.7110599999999,1080.34778,1036.56134,1021.12402
2026,2,26,1002.3053799999999,983.14264,962.03226,956.8138600000001,977.6501000000001,1082.17918,1269.75894,1269.80484161,1130.95065481,1066.2024247099998,1010.8715195000001,983.9231206,960.3638647999999,969.5243623000002,919.2407951,1024.2291299,1104.2442066,1105.52508264,1102.8799407000001,1153.93012724,1106.4812000000002,1000.4131,942.2792,908.38028
2026,2,27,896.46876,927.02672,915.3553999999999,926.45892,933.1868000000001,996.51138,1173.2102599999998,1198.5622616100002,1096.9398348099999,999.7613447099998,950.4460995000002,929.4899206,938.0425247999999,947.1862023,990.6698151000002,1033.9140299,1004.8934866,1045.12898264,1082.1323807,1144.8025472400002,1127.19714,1060.7297800000001,979.8099,938.7738599999999
2026,2,28,925.6224,913.0726000000001,901.82672,893.71978,882.3413800000001,889.0898199999999,901.6768999999999,930.48950161,946.09107481,887.4858647099999,844.0586595000001,790.5899205999999,763.3339448,755.4512623,762.8404151000001,792.6637699,856.9467665999999,912.95522264,945.5916807000001,989.20976724,991.5639199999999,967.62408,948.78592,912.00322
2026,3,1,873.9388,865.3057000000001,856.58168,853.53094,830.30066,846.16488,883.37744,941.7370000000001,895.7143949,861.0505298499999,835.2416778,780.1960593,749.9865118000001,739.7829574000001,755.8277737,790.6683814999999,854.7570029,909.0869357299999,978.7087648300001,1094.223783599,1119.34052,1064.69684,1048.09424,1029.46672
2026,3,2,1001.7016,1000.0348799999999,1003.7842999999999,1033.63192,1062.3154,1205.34668,1450.9950999999999,1448.97998,1348.6237749,1178.54330985,1160.4641378,1058.5930193,962.9455318,924.1719974000001,897.9694737,930.6462415,1005.9864428999999,1000.72161573,1011.87542483,1070.4602835990001,1077.20828,1038.16102,1040.95164,1030.95382
2026,3,3,1002.3858600000001,1043.93852,1028.20356,1027.1047600000002,1043.38984,1151.59072,1364.6307199999999,1292.16028,1152.9087349,1008.8892498499999,970.2251578,889.9781393000001,844.5990118000001,850.9461774000001,844.7187537,891.5299415,936.8936829,1031.2273357299998,1005.78836483,1043.4531635990002,1004.4125799999999,955.8227,924.06378,902.7466599999999
2026,3,4,905.9736,922.03252,928.21942,961.77116,983.74084,1057.1058,1253.7294,1268.28096,1216.6587749,1132.2930098499999,1059.7367178,1018.0135193000001,1013.8278518,996.4607974000003,1026.0457537,1060.5466615,1099.2373828999998,1105.02537573,1094.1541248299998,1198.863683599,1151.80488,1055.99944,990.9514399999999,970.48872
2026,3,5,940.67622,919.316,933.2568000000001,988.59724,1009.4883000000001,1112.29194,1357.30008,1308.83158,1183.4555949,1063.8495098499998,1022.9317778000001,969.8965593,930.6996717999999,962.3036774000001,971.8347137,1048.7088015000002,1076.6767228999997,1099.0185557300001,1098.0499448299997,1157.4898835990002,1104.00662,992.67022,927.0377,897.7967
2026,3,6,884.9123999999999,895.33,883.62412,877.23978,885.21728,946.9946600000001,1120.53862,1069.78824,982.3588348999999,929.1821298499999,928.9716778,909.4260592999999,871.3708518000001,865.5293374,881.0444537000001,893.3906415,939.2207029,952.21023573,1013.7511248300001,1087.248183599,1043.8961000000002,998.39106,959.43056,932.2447599999999
2026,3,7,899.16894,896.4558000000001,893.4637,884.0823,899.8556600000001,927.8486200000001,937.32,975.297,1002.7343948999998,954.98212985,891.0216778,832.8860593,832.9290518,826.3764774000001,858.2723737,890.0398815,929.9358029000001,936.62947573,950.98916483,1011.635223599,982.38282,924.34924,901.3995,895.9348
2026,3,8,884.9123999999999,891.0526,889.59812,891.84886,882.2814000000001,886.6357,893.88,952.2370000000001,943.0681549,901.6821298499999,816.6216778,792.3860593,770.6155518,745.5818974000001,740.2244537,762.6737214999999,835.2140229,895.4746357299999,919.6147448300001,974.618183599,960.2861,891.5941,869.2795,846.4517999999999
2026,3,9,823.33256,848.08284,844.60192,831.35986,826.83246,839.6957,883.94,971.537,1034.3543949,1007.5022098499999,1001.5949178000001,907.8359192999999,843.0408518,825.9793374000001,825.4668737000001,881.2688615000001,963.5747828999998,997.2520357300001,998.1324848300001,1053.733923599,1002.7143199999999,928.3941,892.2575400000001,864.75412
2026,3,10,859.5173199999999,839.39326,805.7837800000001,789.2507800000001,828.39542,934.59254,1097.60294,1100.4983000000002,1020.7885549,973.7655698499999,945.8696778000001,905.7744393,872.0839318000001,829.8332574000001,842.9168937000001,955.8490615000001,1011.3302629,1026.42059573,1002.4044248300002,1023.674943599,969.2180999999999,920.15876,898.2927799999999,890.90444
2026,3,11,931.5341599999999,892.9384,922.3873199999999,919.3245000000001,951.77358,1031.18212,1291.98878,1310.02566,1136.4769949,1073.7621698499997,1005.3017778,972.9372993,932.2582918,928.4151174000002,969.6328537,1030.3000015,1155.7097428999998,1187.30699573,1241.59776483,1321.394323599,1274.0288800000003,1151.14954,1080.56096,1048.61498
2026,3,12,1049.6489199999999,1044.50612,1029.75132,1018.82734,1042.25756,1151.2822199999998,1362.9084799999998,1261.67926,1121.0332548999997,1038.38398985,1022.3718578,978.2214993,927.8279918000001,899.6176374,921.4983136999999,911.3288014999999,977.7712229,1009.28207573,1049.11832483,1184.5282635990002,1100.3018600000003,1046.14096,967.4227,994.92434
2026,3,13,975.82148,918.52526,924.05026,981.85494,1000.2665000000001,1092.19796,1351.9127,1343.45378,1249.7140749,1088.4739098500002,1007.7032777999999,957.1220393,947.9499518000001,936.9232174000001,962.2335337000001,988.0797415,1028.1657029,1041.39507573,1087.7111048299998,1157.822003599,1092.54566,1010.366,955.8439599999999,923.1119
2026,3,14,900.1924,895.6226,895.7826,898.38714,913.11826,937.26796,991.4034399999999,1086.08528,1120.9081549,1027.4290098499998,938.9405178,875.7174793,829.3774118000001,823.8998374,841.7091537,867.8168615,940.2335029000001,980.1685157300001,1008.57288483,1062.600543599,1012.84812,960.1041,921.77562,897.6224599999999
2026,3,15,874.64796,863.2434800000001,839.5107200000001,851.78552,864.20122,885.0940400000001,919.87516,985.711,1019.7686148999999,968.3041098499998,911.3765778,876.2760593,858.1769118000001,833.3177174000001,856.6683137,893.1112615000001,960.9859829000001,1046.0011557300002,1077.0465848299998,1137.8968035990001,1038.0456800000002,981.34272,958.7474,938.6911799999999
2026,3,16,918.78142,911.89116,904.9016,873.23566,928.4443600000001,1052.13394,1302.2722800000001,1303.7016,1149.5847349,1090.01142985,1095.7345978,1061.2667592999999,1029.5031318000001,1043.1288574,1061.8297137000002,1091.0985415000002,1151.2956628999998,1182.04903573,1188.1169848299999,1239.1549035990001,1157.6465,989.9058400000001,1013.8370600000001,989.5576199999999
2026,3,17,972.4884999999999,958.28914,939.9246400000001,931.26838,954.1213000000001,1087.8144,1292.6082,1200.25422,1108.0163949,1116.82850985,1069.6706778,1070.2434193,1045.5394518,1110.7150774,1112.5682737000002,1158.3834815,1182.5021428999999,1160.56035573,1163.44430483,1216.333823599,1142.1809,1043.49944,975.966,949.0076399999999
2026,3,18,939.82858,916.23368,902.57776,902.25482,925.2729400000001,1006.06712,1198.3388200000002,1164.1470000000002,1091.8443949,1020.1902298499998,989.6835578,960.6793593,901.8271517999999,922.2272374000003,960.6783537,1056.6901815,1049.3724228999997,1052.98067573,1092.3696448299997,1059.8623835990002,989.80628,936.15026,903.02074,882.77532
2026,3,19,913.8076199999999,912.0450800000001,925.9804,910.44268,942.05596,1066.3757,1283.91,1253.9470000000001,1163.2443949,1064.00022985,1004.6663778000002,1008.3714593,969.6772517999999,979.5528774000002,1015.3425537,1019.0119415,1116.4199228999998,1112.89903573,1153.2041848299998,1202.669323599,1105.94832,1002.7271400000001,955.6854999999999,934.20638
2026,3,20,928.8597599999999,990.77116,1000.49712,996.75862,1011.2672600000001,1149.3473000000001,1363.40928,1318.879,1141.8358149,999.2286898499999,965.7400178,974.8574593,901.5333518000001,891.6205774000001,880.5004736999999,873.7217215000001,906.3496429,921.26801573,941.66324483,1017.830703599,995.47778,936.7241,904.3695,893.7155999999999
2026,3,21,888.0443799999999,903.10636,905.231,911.95196,917.7201600000001,951.2261,1012.79516,1087.22534,1155.9776549,1115.4651898500001,1017.7089778000001,938.2310193000001,874.2662718000001,874.2620574000001,901.0326937,883.7141814999999,955.9812029,1006.9317557300001,1040.4597848299998,1091.5599835990001,1038.58704,1006.65448,996.5676,1007.05946
2026,3,22,976.60968,976.5259400000001,980.6999,972.17284,963.1058,964.1296,968.9476599999999,1008.21432,1032.1779349,989.0072898499999,901.2297378,865.6738793000001,821.9151118000001,792.4043574000001,807.5812537,841.5812215,904.8003229000001,961.96025573,1010.49788483,1079.225803599,1011.45128,945.61238,891.1095,868.3648
