Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2021,7,24,5000.109144,4989.108072999999,4820.492769,4704.7591840000005,4624.557538,4602.985224999999,4667.145366000001,4743.199511999999,4948.044131000001,5127.4470279,4868.2002262000005,4580.777117,4210.605055800001,4077.4473194000007,4065.6797873,4114.074550400001,4292.954264,5079.5906861,5674.333327099999,5730.474454,5454.5651419999995,5147.8400790000005,5018.482521000001,5079.968822
2021,7,25,4973.379756,5060.5695670000005,4987.294521,4902.324798000001,4805.427554000001,4802.867107,4844.524967,4905.377177,5014.463812000001,4955.4528079,4725.0397852,4478.087219999999,4304.860287799999,4202.6314323999995,4127.9491453,4167.7213674,4328.742268999999,5301.110568100001,5721.7321351,5769.098459,5694.140119000001,5179.859168,4877.040664,4877.423677000001
2021,7,26,4803.9329020000005,4861.97468,4766.544256,4665.272982,4624.1050700000005,4683.748978,4976.511014,5814.345262,6484.420723,6156.9573909,5942.8654052,5395.2810899999995,5202.813436799999,5165.3911774,5082.8664763,5108.0869254,5367.777932999999,6597.108586100001,7185.8828291,6688.287686,6061.583602,5752.988136000001,5175.312243999999,5078.853360000001
2021,7,27,4866.498773000001,4926.547844000001,4807.602911999999,4721.032046,4685.936281,4761.746567,5312.107887,6041.243811,6688.648689,6427.3224899,5793.1333992,5399.223513999999,5213.7613157999995,5209.9333064,5257.611181299999,5271.6846454,5433.457355999999,6394.2263121000005,7201.3358020999995,6642.130878,6135.500903,5903.200152,5292.651477999999,5221.097769
2021,7,28,5051.727347000001,5095.472239999999,4996.882196,4903.933403,4829.909248,4854.287517999999,5286.828939,5997.616262999999,6538.084518,6403.4980409,5800.9522502,5485.54772,5238.5810848,5199.189023399999,5130.6372193,5158.4543444,5406.445885,6295.022180100001,6850.8959861,6214.46833,5936.088677000001,5770.29511,5116.929684,5109.524346
2021,7,29,4959.721928000001,5045.775342,4946.9148749999995,4819.890253,4757.230045,4825.487933,5223.325847,5943.028345000001,6343.660837,6155.5663309,5664.0834212,5423.9047709999995,5213.0307348,5174.0008564,5173.4065832999995,5213.7666514,5468.892148999999,6539.285238100001,7021.6548371,6403.963108,5942.745968,5718.506051,5070.375786,5035.3589010000005
2021,7,30,4850.345701000001,4913.358990999999,4818.998887,4720.554723,4669.400292,4733.856712,5184.365363,5794.814437,6125.897343000001,5977.3116248999995,5483.4848702,5242.207055,5073.6274228,5058.530948400001,5040.6819282999995,5058.641303400001,5202.157499999999,5680.4774281,6428.4373861,6064.486481999999,5866.918908,5631.016786,5136.4265000000005,5214.624632999999
2021,7,31,4986.646521000001,5077.273698,4970.322099,4845.572816,4704.3146799999995,4699.149068,4820.495712,4943.361534,5064.5358750000005,5151.8961739,4842.4055782000005,4569.141345,4352.218707800001,4258.5877924,4218.1033302999995,4284.5799014,4476.727304999999,5344.895103100001,5750.9507570999995,5765.111384999999,5441.577880999999,5094.214653,4917.331729,4979.934107
2021,8,1,4936.002764,4986.644683,4862.476558,4720.301077,4557.035778,4520.893578,4534.565283,4580.282845,4742.30820218,4618.9341986,4379.0352683,4195.8780005,4041.4638317999993,3940.1601382,3899.648148299999,3993.5883927000004,4206.9849764,4739.925092500001,5509.262697999999,5497.825188000001,5263.524392,5017.653494,4963.501980999999,4976.766012000001
2021,8,2,4880.856006,4943.891213,4777.417130999999,4608.957773,4562.384771000001,4665.69991,4923.018345,5781.942589,5977.78254818,5858.428522599999,5476.4663593000005,5182.202135500001,5004.3408768,4958.8555142,4928.4209523,4979.972977700001,5195.650628400001,5946.8802585,6869.086621999999,6477.676655,6078.294442,5872.853454,5192.962514,5148.746827000001
2021,8,3,5089.479441,5162.30364,5072.29277,4963.945490000001,4931.960573,5027.937357,5484.410147,6209.442225,6910.53211118,6626.839877599999,6217.8435043,5732.2211154999995,5353.0209748,5279.0494522,5244.082033299999,5268.234104700001,5646.701607399999,6908.004825500001,7483.887824999999,7086.282583,6448.385539000001,5964.353985000001,5387.4786189999995,5239.934626
2021,8,4,4936.733779000001,4919.508721,4788.569551,4719.586103000001,4706.110137,4789.926203999999,5287.420693,5984.711282,6435.20300518,6262.8066296,5684.4407453,5321.037369500001,5105.4672548,5070.174456199999,5036.5983833,5126.5808987,5297.152959399999,5886.109812500001,6712.53752,6339.2291780000005,6023.627601,5779.295301000001,5039.557613,4995.2177790000005
2021,8,5,4870.613728,4912.5898720000005,4802.2190200000005,4660.305305000001,4550.463117,4628.042398,4860.20208,5676.4504369999995,5744.6148141799995,5494.7477886,5195.699346300001,4989.6074565,4806.2594068,4722.4940892,4698.6387243,4684.763411700001,4925.4892984,5301.419201500001,5786.383901999999,5801.183576,5685.77732,5128.058693000001,4881.629215999999,4908.573125000001
2021,8,6,4843.038233000001,4924.8007,4776.057369,4609.8442159999995,4560.520757,4698.148725999999,4937.270524,5751.27495,5942.21486318,5735.9296736,5472.0645933000005,5184.5716245,5082.9972198000005,5034.955455200001,5013.3254143,5044.7509647,5224.5781044000005,5640.3940465,6537.283078999999,6290.255630999999,6100.229549999999,5991.063052,5725.4830950000005,5783.3958999999995
2021,8,7,5269.917508,5410.570019,5126.255586,5053.728419000001,4991.067330000001,4984.009024,5065.510175,5124.018367,5490.97958818,5552.3397386,5014.8421973,4549.509098500001,4308.525936800001,4193.8887682,4159.7630063,4235.3099717000005,4416.1488573999995,5060.5834695,5776.728644,5927.216633,5656.975146999999,5316.477164999999,5155.223448000001,5206.305174
2021,8,8,5113.603570000001,5140.803161,5020.425866999999,4902.707495,4766.759075,4682.555482,4635.242526,4648.739680000001,4740.28616018,4622.6955695999995,4412.7285763,4188.6175955,4015.8918328,3937.5767692,3924.4352323,4036.3728507,4284.923056399999,5225.729880500001,5680.185128999999,5841.135632,5747.366211,5354.198104,4917.293691,4886.840072
2021,8,9,4831.598433,4916.238001,4799.009307,4698.396769,4646.011985,4698.281658999999,5045.887927,5772.603550999999,6164.10064118,6266.4912016,5795.186752300001,5504.2456235,5289.1264878,5427.6377002,5024.315121299999,5140.2985377,5489.701411399999,6604.190954500001,7178.977924,6599.819433,6050.639937,5777.752437,4990.287711,4962.525449000001
2021,8,10,4808.7056840000005,4868.46719,4757.757556999999,4640.484428,4620.758244,4679.7927819999995,5070.302033,5903.943542999999,6558.18304818,6586.758600599999,6158.7114043,5721.0637265000005,5452.7934628,5397.5694532,5176.421717300001,5221.1338857,5593.746821399999,6296.5679525000005,7070.671805999999,6697.456887,6153.529744,5810.34323,5365.145981,5316.255042000001
2021,8,11,5020.127120000001,5104.053997,4918.671503999999,4863.0111560000005,4814.540419,4869.890524,5572.22755,6262.216839999999,7002.184375180001,6842.6856656,6368.609341300001,5994.1188675,5621.8930678,5588.7379851999995,5414.2828043,5320.977045700001,5674.5436584,6513.591743500001,7184.658847999999,6744.738105,6069.502966999999,5775.414820000001,5109.451814999999,5059.481672
2021,8,12,4848.745613000001,4880.326526,4753.6386649999995,4677.24794,4634.25612,4703.527002000001,5282.603072,5821.670384,6238.4598081799995,5850.171150599999,5300.0452013,5023.6385645,4808.0352458,4714.5630242,4657.817120299999,4731.062005700001,4925.6130304,5347.5511345,6371.568573,6151.437267,5793.648575,5559.595203,4972.462417999999,4968.927952
2021,8,13,4781.37571,4834.320912,4740.701348,4661.532358,4646.96058,4727.199685,5133.444301,5771.793204,6017.410309180001,5796.968740599999,5329.4118513,5039.9691435,4859.0385548,4753.9385042,4677.1993543,4584.5710877,4704.9659124,5197.3952625,5596.859791,5744.3465209999995,5626.518719,5135.22395,4847.363961000001,4881.594719
2021,8,14,4751.089697,4777.9496,4661.527595,4538.041013,4436.827935,4425.938398,4575.954245999999,4654.61519,4761.19047718,4604.4753605999995,4334.373041300001,4094.0876495,3899.6702538,3798.3234932000005,3743.9913352999997,3822.3913347000002,3994.5956234000005,4302.0229165,4904.944728999999,4937.814950999999,4824.529058,4764.519506,4669.255449,4737.932352
2021,8,15,4621.680533000001,4672.313050000001,4494.473817,4279.941462000001,4107.634354,4093.677137,4152.800493,4275.491338,4582.97982118,4537.5116056,4391.5289903,4216.6612355,4108.792331799999,4046.6071481999998,4048.5036062999993,4130.390015700001,4323.6349193999995,4680.4870975,5659.680660999999,5776.526481,5429.678358,5176.502537,5060.3277769999995,5038.706010000001
2021,8,16,4954.957972,5041.346718999999,4943.213779,4838.193951,4802.67156,4923.876019,5167.819527,5981.220383,6161.9519151800005,5975.3239866,5589.7112873,5332.8997355,5144.5935458,5094.286496199999,5027.2043123,5095.7330017,5280.7095014,5678.897087500001,6643.222618999999,6343.356206,6103.578213,5888.553012,5243.2747039999995,5217.533351
2021,8,17,5066.95766,5106.969928,5034.400271,4976.29237,4962.792773,5044.3451780000005,5680.447526,6195.126916,6602.14859918,6337.890486599999,5742.5542663,5430.2520065,5215.0512608,5130.2926672,5067.7439033,5089.5150467,5258.2047654,5584.7446785,6430.681319999999,6310.862367000001,6050.969604,5750.347985,5150.609941999999,5150.531366
2021,8,18,5031.280442000001,5057.306316,4931.619615,4803.234212,4727.083041999999,4796.1131350000005,4969.366384,5745.665003,5844.13663418,5614.5603586,5294.1635703,5011.107005500001,4732.678542799999,4546.4851892,4444.674494299999,4425.0158387,4593.0376374,5171.784683500001,5657.958326,5850.096662000001,5706.799370000001,5146.538258,4871.764304,4881.226039
2021,8,19,4812.109036,4852.86296,4741.489812,4654.794453,4660.862110000001,4721.722309999999,4973.124830000001,5763.202331,6018.313752180001,5885.9301006,5485.0835413,5253.7564105,5055.600938799999,4998.4644122,4979.864761299999,5011.8098127,5163.2791594,5511.825257500001,6184.374354999999,6151.294101,6002.812253000001,5539.804716,5131.495374,5106.127326000001
2021,8,20,5002.0257090000005,5044.145691,4899.26538,4687.394841000001,4572.891298,4710.145864,4990.639875,5567.18253,5886.81565618,5662.964514599999,5336.5938113,5175.258922500001,4949.8766218,4812.4577962,4635.4266413000005,4666.805268700001,4798.9115204,5271.7177955,5734.723529999999,5810.661614,5699.528286999999,5430.209563,4980.53092,5088.060242
2021,8,21,4828.893629000001,4867.248988,4760.925458999999,4675.912477000001,4608.578732999999,4619.702499,4709.968698,4821.582299,4937.06710518,4824.2410555999995,4552.2590533,4316.3107915,4141.9460058,4080.6822142000005,4070.5537082999995,4189.4956797,4349.6921954,4680.1490245,5449.829264999999,5363.5561259999995,5194.951454,5119.513615,5069.142519,5095.439195999999
2021,8,22,4978.366056,5020.258637,4877.257116999999,4705.074559000001,4619.938869,4592.566678,4660.6155100000005,4675.976254,4807.24608618,4626.7780956,4345.8233943,4067.1315804999995,3852.2819558,3746.9632501999995,3727.2283802999996,3822.3402987,4028.1365174000002,4366.7473145,4829.257115999999,5029.671520000001,4972.33809,4908.259144000001,4825.952018999999,4861.7814100000005
2021,8,23,4797.543224,4924.906037999999,4715.071196999999,4526.5655400000005,4458.981371,4678.87082,5018.945374,5465.970676,5880.616971179999,5683.5175825999995,5332.9378413,5007.7643115,4736.538408799999,4610.3214172,4596.7684953,4578.1335067,5114.452619399999,5585.518596500001,6064.982823999999,6007.861420000001,5912.45985,5414.717884000001,5073.115056,5135.609388000001
2021,8,24,5069.547009,5109.098405,4998.168801,4905.278448,4877.960551,4989.900887,5328.80991,6023.229491,6134.254478180001,5900.2732626,5552.673370300001,5295.415553500001,5123.846696799999,5105.4022392,5095.2826913,5141.4522097,5410.041953399999,6655.3923315,6988.994586999999,6622.870019000001,6160.346859,5946.144002999999,5268.325210999999,5252.920933
2021,8,25,5138.891811,5194.068977,5087.750662999999,5013.625605,5002.579363,5047.694069,5462.645697,6071.957283999999,6524.34436518,6231.9700256,5668.8152363,5365.746909500001,5138.6698068,5121.5857532,5128.4722372999995,5151.5312887,5309.9665644,5688.460811500001,6371.624081999998,6126.37728,5992.573346,5563.870568,5158.663594,5160.016879
2021,8,26,5076.114144,5108.929161,5000.505575,4922.9129060000005,4885.424486,4981.248506,5236.578179,5978.086571,6041.88567218,5793.7690575999995,5476.7289663,5219.8856115,4971.7989038,4747.3916872,4721.1642493,4679.8047437000005,4942.6763074,5456.737044500001,5891.530763999999,6061.344492,5979.391522,5486.281184,5151.435936999999,5156.093028
2021,8,27,5053.330976,5110.970387,5003.0085579999995,4940.6267880000005,4917.157744,4992.291368,5236.405528,5982.980498999999,6022.931374180001,5807.4289966,5519.436332300001,5155.0587645000005,5068.4715348,4890.987594200001,4837.5141143,4684.4305547,4790.9060824,5337.2793155,5792.346809,5915.019017,5562.597575,5194.363149,5095.65203,5128.44025
2021,8,28,5003.953031000001,5041.458984,4905.597577999999,4721.477759,4651.31811,4699.164517,4837.057626,4935.041137,5051.70006818,4928.7260116,4728.003692300001,4504.4789675,4286.0598548,4136.1268072,4053.1074842999997,4100.799260700001,4208.0412494,4595.2696905,5203.473131999999,5103.4693099999995,4956.597904,4892.0494770000005,4850.128599,4899.878967000001
2021,8,29,4874.384647,4920.979559,4792.169671,4626.691203,4472.569845999999,4411.559458,4486.019867,4548.3551560000005,4686.42864518,4560.5736615999995,4342.695652300001,4155.2585725,4027.0444427999996,3919.0023321999997,3852.4243762999995,3915.6219687000007,4113.193531399999,4622.770482500001,5580.6663229999995,5743.1516919999995,5542.834787000001,5120.756978,4964.312203999999,4996.454354
2021,8,30,4945.015761000001,5034.526438999999,4934.612093999999,4810.058595,4762.96469,4914.143585999999,5144.306818,5950.933996,6079.206300180001,5884.5061645999995,5511.5453433,5254.9282455,5095.601919799999,5046.6240242,5015.3714293,5045.665349700001,5156.4007214,5507.065358500001,6342.206511999999,6267.674647000001,6018.480427,5738.182067,5181.493911,5187.807364
2021,8,31,5053.07431,5117.098537,5024.91769,4942.925524,4941.876050999999,5012.872592,5549.575613,6052.799774,6339.61776718,5965.835824599999,5537.3749033,5294.3243695,5131.8917438,5040.8323622,5023.5302753000005,5095.112898700001,5273.6154264,5655.9671545,6637.868708,6583.603428,6148.39502,5966.2594850000005,5320.137944,5275.2745
2021,9,1,5111.6266780000005,5155.264367,5025.790089,4928.707318,4861.080426,4892.131136,5107.230945,5765.757395,5781.4649561900005,5387.603477400001,5233.5593769,4768.2535293,4488.069475,4311.977029,4185.040201999999,4108.2506536,4417.474824,4929.144563700001,5568.256252799999,5694.982431280001,5431.961622,4963.182664,4776.721052999999,4803.046196
2021,9,2,4719.050804,4790.441914,4634.863155,4458.515553,4384.512559,4522.655104,4763.2240170000005,5302.486175,5495.9518241900005,5101.7493414,4920.7550719,4653.4608213,4433.393921,4363.713057999999,4312.614543999999,4336.792178600001,4662.8260310000005,5117.578444700001,5629.512257799999,5798.14990028,5698.171668,5232.427152,5003.785454,5069.095785
2021,9,3,4990.457152,5036.743519000001,4922.876413,4815.978695000001,4782.156440000001,4923.184459,5146.97478,5865.67167,5954.02442519,5563.3411114,5446.0087439,5140.444190300001,4838.239683000001,4776.514886,4792.732037,4959.0070156,5320.106393999999,5610.0654017,6097.7518768,6076.64250828,5982.302688,5794.711811,5357.631553,5385.432779
2021,9,4,5074.943432,5103.700729,4935.174572,4812.799575999999,4722.408974999999,4724.270657,4779.230338,4872.440517,4986.9687681899995,4708.6180564,4523.2021259,4186.2465993000005,3938.7996430000003,3836.1452480000003,3844.7881359999997,4026.2204796,4316.6665809999995,4767.4414437,5564.333660799999,5676.451243279999,5329.719153999999,5094.989511,4929.968398,5007.299026999999
2021,9,5,4941.452986,5009.323785,4902.615419,4771.5954280000005,4633.738848,4532.70792,4580.079831,4683.203962,4829.84041319,4516.853200400001,4469.151216900001,4192.4400933,3974.868702999999,3842.117077,3829.2652569999996,3983.6244426,4250.31651,4608.9084577,5261.0794018,5349.034074280001,5187.59972,4994.606795000001,4917.760117,4946.2893730000005
2021,9,6,4881.75036,4935.959538,4786.1857039999995,4665.322106,4608.955248,4713.2488539999995,4905.281189,5632.110485,5681.35482719,5345.547113400001,5223.7786839,4920.5612023,4718.321584,4605.672334999999,4591.95843,4703.291619600001,5005.510847,5438.515842700001,5906.3053008,6004.072777280001,5956.023535,5416.025034,5104.336179,5128.504071
2021,9,7,5040.616290000001,5081.555139,4967.549959999999,4848.312701000001,4840.727385,4949.060383999999,5182.51871,5926.142478999999,5973.50802419,5600.3050194,5405.3948069,5011.1390573,4800.26783,4667.677629,4639.562209,4781.295462600001,5104.640332999999,5741.5414047,6504.451246799999,6220.803954280001,5851.598942,5520.464777,4925.06599,4933.65827
2021,9,8,4856.659852,4905.6253990000005,4800.562419999999,4707.599537,4683.628242,4727.308533,5005.495793,5777.369965,6087.49052919,5713.7876104,5533.7221229,5215.8412253,5025.031178999999,4917.878667999999,4916.260711999999,5043.0695596,5365.936229,5933.435584700001,6851.1167298,6494.247959280001,6043.017426,5848.92957,5197.320399,5219.856079000001
