Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,18,6528.928541,6244.708106,5820.263671000001,5498.612222,5477.420271,5798.4553590000005,6646.221683,7301.804396677,7575.3311923,7872.1383796,7933.218758199999,7878.5652225,7993.9550723,8020.0410341,8021.6199676000015,7942.5868779,8070.6672616000005,8221.726568799999,8640.436329299999,8269.438752000002,7790.824852,7197.235274999999,7096.197636999999,6821.396487
2014,9,19,6480.460827000001,6189.4470440000005,5705.543405,5429.166552000001,5418.19123,5781.138177999999,6630.827553,7309.244554677,7708.8587293,8024.7008796,8168.0464062,8024.9651054999995,7872.9102503,7662.7207961,7449.149871600001,7342.038462900001,7464.5219866,7511.0826858,7894.6810143,7600.968374,7287.767033,6983.058009,7115.814247,7004.543675
2014,9,20,6745.042762,6368.318912,5872.254430000001,5569.98362,5479.662325,5568.636495,5869.250863,6314.884021677001,6834.280189300001,7082.234821600001,6977.7106682,6769.227820499999,6650.8254013000005,6479.155637100001,6343.975476600001,6330.675705900001,6421.1781566,6609.8507728,7179.8793113,7023.259206000001,6729.199982,6541.671102,6558.466659999999,6433.085395
2014,9,21,6142.280834,5845.868215,5455.795436,5248.419114,5156.769649,5242.254940999999,5437.776774,5825.225209677001,6230.211553300001,6464.354606600001,6499.714002200001,6352.4116125,6250.6175463,6124.8660881000005,6066.739433600001,6118.983822900001,6243.743656600001,6583.8766698,7247.5148082999995,7134.691998,6840.449325,6513.586235000001,6394.098166999999,6249.032285
2014,9,22,5969.907644,5786.281765000001,5539.845375000001,5394.245363,5463.59643,5817.908723,6726.24308,7350.418793677,7716.7193863,7948.5168866,7954.483142200001,7803.8443824999995,7691.426106300001,7572.5787381,7465.5606446,7421.644914900001,7539.0643786,7914.626962800001,8454.299916299999,7972.409409000001,7437.091978,6970.637343,6903.876878,6792.502053
2014,9,23,6586.018691,6327.865004,5862.76933,5515.110809000001,5458.24789,5756.491849,6619.541576,7223.175887677001,7557.141384300001,7957.4547676,8183.366153199999,8176.5366595000005,8121.2477213,8057.9569911,8100.947067600001,8182.8980359,8312.9162506,8461.237561799999,8637.945858299998,7967.815091,7494.705234,7021.96292,6947.238727999999,6780.96591
2014,9,24,6500.141994,6184.067433000001,5683.798739,5367.69987,5345.987917,5677.642102999999,6546.248302,7250.704479677001,7623.8290113,7727.4691766000005,7683.1332532,7507.2354475,7360.6058533,7313.1019780999995,7326.9961176,7358.281221900001,7464.542945599999,7779.1558078,8449.083108300001,8055.408512999999,7607.135017999999,7128.807419,7092.280564,6906.460207
2014,9,25,6643.300433,6350.932709000001,5900.024872,5596.4838,5551.463831,5876.87975,6759.886818999999,7397.187460677001,7660.0148083,7777.8569476,7722.7091192,7520.2622975,7501.528248299999,7448.0550121,7422.198372600001,7361.761956900001,7433.2949696000005,7521.6773508,8347.181496300002,8183.504871,7738.718233999999,7195.357156,7134.723134,6974.008689
2014,9,26,6732.473754000001,6453.10408,5963.98523,5686.475889,5670.630669,6022.6774430000005,6923.666395,7609.467689677001,7841.9588173,7931.736048600001,7861.4377532,7707.9576465,7647.896775300001,7531.9703611,7537.248841600001,7446.8895389,7434.1028106,7471.3323308,7968.8718653,7611.4669890000005,7290.9071810000005,6994.855859000001,7079.951273,6941.918075
2014,9,27,6676.359384,6333.522305,5852.574671,5534.814093,5426.396889999999,5538.90242,5825.70408,6318.700503677001,6872.9611443,7183.5334266,7165.128251200001,6931.8917715,6734.6683553,6549.5804271,6458.9161886,6476.156571900001,6605.3755446,6855.0823318,7543.1961133,7434.819294,7167.058987,6897.261264000001,6852.666904999999,6690.9595819999995
2014,9,28,6365.260746,6071.016707000001,5679.554002,5420.143314,5332.869044,5423.781827,5664.565616999999,6107.818347677001,6707.7396383000005,7036.7706036,7033.5828862,6911.7086205,6715.0243403,6545.168393100001,6468.8153516,6557.940736900001,6745.1574766,7161.3642918000005,8237.3478783,8163.799149,7747.702762,7305.472798000001,7006.969159,6707.274388
2014,9,29,6361.454143999999,6105.295708000001,5762.556467,5555.007919,5561.375067,5974.080474,7015.895006,7819.394361677001,8168.8965783,8218.4846926,8140.290489199999,7936.9047695,7561.8099263,7506.6866321,7452.233382600001,7413.683842900001,7615.757186600001,8004.0545898,8874.9198423,8734.172122999998,8234.202484,7603.1967110000005,7412.961136,7228.3064620000005
2014,9,30,6963.276065,6694.140626,6212.871933,5858.32053,5829.094295,6188.137251,7163.83439,7762.442098677001,7927.8997593,7939.4020666,7853.0980532,7652.221300499999,7520.309463300001,7429.6878251,7368.782421600001,7317.927309900001,7421.5389096,7717.9418948,8574.4732803,8427.705853,7942.562499,7430.851783,7327.573082,7122.3216299999995
2014,10,1,6855.300057,6577.8829000000005,6116.295871,5788.848635,5761.776142,6064.969968,7019.825549,7577.378729540001,7821.154048300001,7774.781741299999,7745.7863243,7609.9206397,7519.8470126,7440.166862,7406.7630375,7368.9905934,7455.7796438000005,7610.4176153,8172.9753299,7901.20814833,7485.473969,7055.772675,6967.961086,6775.498889
2014,10,2,6539.547927,6251.150069,5803.971866,5496.702880000001,5488.402699,5822.024725,6678.486713,7222.678941539999,7507.3679723000005,7680.9022663,7785.3910423,7797.730236699999,7893.4431546000005,8014.675808,8112.071807500001,8183.843047400001,8201.101731800001,8139.388709300001,8547.9198739,8149.293984329999,7608.098416,7087.23488,7015.891034,6864.865219
2014,10,3,6630.665432000001,6311.374613,5811.7353109999995,5526.893449,5494.386279,5820.326259,6611.968298,7179.815328539999,7551.137247300001,7863.822101299999,7844.307244300001,7817.913717699999,7720.569173600001,7593.949903000001,7471.2000795,7413.564610400001,7461.3567038,7708.6635653,8008.7882119,7641.23934033,7330.82856,7012.749081000001,7019.914704999999,6971.488473
2014,10,4,6686.8908870000005,6346.133503000001,5872.151646,5565.136517,5474.295596999999,5560.022188,5802.2339249999995,6206.639040540001,6729.483796300001,7042.4480683,7041.421751300001,6905.097996699999,6775.336123600001,6631.124961000001,6579.2898905,6654.562338400001,6898.6903348000005,7272.9588993,7837.1822789,7541.78996833,7187.663112,6945.656259,6839.501179,6677.564047999999
2014,10,5,6307.819555,5949.454656,5563.90413,5369.417336,5344.011886,5433.132138,5705.334537,6182.30043054,6676.727404300001,6907.6394573,6834.883816300001,6694.418893699999,6557.017613600001,6416.245118000001,6418.4583805,6489.771456400001,6585.5943248,6795.1671123,7166.6496649,7172.09948933,6961.200674,6839.979111,6641.214872,6337.388422
2014,10,6,6050.284381,5706.258223,5413.904202000001,5348.895261000001,5351.003633,5534.134534,5826.114041000001,6247.39619054,6591.2019673,6778.8145982999995,6704.5323183,6575.727399699999,6405.360137600001,6293.680754000001,6318.6136855,6493.774867400001,6767.5816328,7125.385624299999,7363.6452519,7317.26852333,7039.837075,6810.055119000001,6740.961233,6581.467974
2014,10,7,6363.55003,5908.694596,5560.943827,5456.766686,5707.556154999999,6525.560561,7305.022859,7705.462953540001,7879.7061933,7837.9399993,7724.352966300001,7532.501674699999,7391.186223600001,7198.623946000001,7042.7524495,7156.014409400001,7410.310300800001,7622.7118233,8132.597904900001,7920.692100329999,7456.825304,7244.721809000001,7038.315956,6826.677487
2014,10,8,6593.357728,6142.776537000001,5702.89303,5616.158235000001,5921.125247,6714.266205,7457.45262,7841.1590495400005,7876.174198300001,7929.8565023,7765.192010299999,7643.438694699999,7471.6083676,7333.578566,7217.3129575,7338.5942094,7746.5079238,8299.2137113,8707.6271789,8456.31072133,7794.823383999999,7442.277389,7161.71887,6898.96413
2014,10,9,6654.211679,6142.191538,5777.242234,5674.972357000001,5986.061325,6841.648708999999,7701.727371,8184.79084954,8272.486684299998,8209.153192299998,7893.4183303,7644.3073277,7477.933421600001,7320.963399,7207.8751035,7196.096062400001,7498.1562208,7901.3592693,8492.657655899999,8567.22683633,7868.986324999999,7436.11107,7157.4104179999995,6888.59868
2014,10,10,6661.048014,6235.445830000001,5830.736180000001,5731.034489000001,6036.355307,6870.319102,7687.581975,8241.66424254,8407.4891223,8258.137891299999,8047.7111523,7875.1200597,7814.616027600001,7566.353537,7381.141702499999,7398.949613400001,7634.1597208,7850.2455623,8313.0252109,8273.59784133,7790.399127,7627.406451000001,7500.480387999999,7191.623187
2014,10,11,6833.145385,6271.178441000001,5830.292856,5667.036486,5756.266727,6025.459422,6570.975991,7131.6571045400015,7487.352690300001,7399.9529263,7201.0066883,7004.578548699999,6769.9073766,6602.433409,6531.1357165,6616.637942400001,6733.0790138,7065.9886683,7430.714296900001,7392.20213833,7083.057717000001,6911.427913,6767.2159919999995,6455.907766
2014,10,12,6155.646341000001,5807.883608000001,5471.519859000001,5400.587082,5450.3936269999995,5619.030948,6028.20589,6543.343284539999,6917.011800300001,7049.3502933,6874.6025963,6700.441732699999,6525.671321600001,6392.395860000001,6342.9896045000005,6380.632527400001,6476.5946638000005,6785.0079173,7279.4607679,7333.653965330001,7001.735059,6765.208566,6526.214862,6213.080564
2014,10,13,5994.5219560000005,5651.657669,5431.675950000001,5414.998611999999,5743.315281,6564.860361999999,7427.441751,7915.998265540001,8139.4390403,8160.250867299999,7963.889603300001,7786.250968699999,7616.820779600001,7518.981097000001,7408.0329975,7545.951826400001,7831.7835278,7969.8844623,7985.6456539,7692.4034923300005,7146.745285,6946.428756,6832.551764,6607.522365
2014,10,14,6348.205766,5909.416605,5587.942308000001,5512.984667,5730.832304,6473.004793,7121.734135,7499.797582539999,7790.417550300001,7866.7940803,7694.7346293,7610.507069699999,7506.9440196000005,7302.362539000001,7368.0763215,7458.112503400001,7566.7531598000005,7494.044376299999,7768.5783529,7643.733916329999,7251.891679,7043.885867,6894.084072999999,6705.422447
2014,10,15,6455.695402,6044.658495000001,5651.784028,5581.197773,5876.173417,6604.126276,7298.0866240000005,7685.6466215400005,7908.803801300001,7968.0152783,7765.745464299999,7625.5759257,7492.8547946,7337.964157,7245.684161499999,7348.768984400001,7463.6336998,7492.5034153,7673.8145908999995,7650.902441329999,7273.269612,7135.579218,6926.2094019999995,6750.623020000001
2014,10,16,6492.439639,6039.31494,5681.363499,5610.500131000001,5907.193569999999,6678.434193,7323.6546450000005,7631.982892540001,7842.6937083,7921.7627233,7754.8864543,7567.733027699999,7486.4949196,7292.575483,7310.747777499999,7408.839744400001,7507.5265948,7658.3394123,7961.2748559,7918.186072329999,7366.904707999999,7184.116087,6986.266525999999,6775.807889000001
2014,10,17,6559.864101,6129.923445,5772.32344,5687.752517,5998.965348000001,6782.167475,7478.308415,7859.91364554,7998.007921300001,7893.3938603,7731.282723300001,7564.087129699999,7392.537490600001,7296.017259,7214.9304544999995,7283.8450404000005,7279.6405778,7262.3886973,7472.491277900001,7579.68297233,7242.963319,7228.818902,7233.128105999999,6985.167724999999
2014,10,18,6722.443457,6236.844642000001,5823.537137,5688.045015,5760.952685,6026.86748,6540.762777999999,7062.03062054,7290.370157300001,7220.7628883,6981.0854113000005,6785.114203699999,6629.756147600001,6500.928849,6449.183288499999,6516.416920400001,6549.555725800001,6769.6677343,7014.3829509,7069.31593533,6901.957512,6803.067928,6679.513255,6420.497024
2014,10,19,6200.099153,5823.816073,5555.779222,5472.19516,5521.176142,5661.840555999999,6008.587138,6496.519604540001,6766.897863300001,6791.831093299999,6645.9589763,6505.2098197,6344.653036600001,6168.741709000001,6136.0456685,6182.926040400001,6295.9245098,6575.4682323,6972.3721229,7118.52730733,6813.22677,6546.6189,6355.197268999999,6118.733399
2014,10,20,5942.254325,5648.933523,5440.6717340000005,5434.743274,5777.098916999999,6639.724735,7516.700519,7759.62055654,7810.7844393000005,7972.2610803,7866.988606300001,7685.3326486999995,7648.3870696,7557.143019000001,7532.6497475,7565.185164400001,7646.7725818,7550.858324299999,7657.0396539,7580.9088813299995,7123.82523,6889.221087,6777.2938619999995,6566.711804
2014,10,21,6394.920011,5941.2213950000005,5653.644435,5599.593669000001,5877.22869,6660.159713,7444.141506,7674.453877540001,7896.661646300001,7968.2650743,7885.382261300001,7738.9359577,7915.7622286,7965.186602999999,7956.5366484999995,8110.575537400001,8064.590385800001,7767.5888593,7821.0525419000005,7700.41544333,7185.3015000000005,6958.8507,6792.7252,6573.706404
2014,10,22,6328.776759,5893.949262,5565.724337,5521.639526,5807.085682,6601.027253,7362.083511,7662.825676539999,8026.4884663,8358.921767299998,8459.4657653,8523.8518887,8611.480198599998,8820.471841,8923.666707500002,9091.5091484,8942.9452118,8391.4857223,8117.2030489,7778.03042433,7195.739383,6969.042240999999,6807.807696999999,6572.390393000001
2014,10,23,6358.653426,5937.324082000001,5685.913276,5626.9429,5923.509266,6719.516540999999,7497.486056000001,7766.36835154,7818.3281163,8113.216899299999,8058.1915043,7998.322459699998,7985.8675386,7942.331767,7896.3530525,7934.570926400001,7841.9266768,7633.8141933,7754.544419899999,7700.157304329999,7189.357722,6953.145917000001,6831.034347999999,6646.266297000001
2014,10,24,6379.0893080000005,5978.68586,5696.169016,5640.172459,5918.964008,6650.687184,7399.073998,7834.36028454,8245.2334533,8409.3703453,8362.605834299999,8320.4830257,8354.527864599999,8384.04997,8398.865748499999,8402.261087399998,8165.4776238,7607.9830623,7585.0887599,7464.21549633,7007.133762,6890.354841,6831.537863,6590.837982999999
2014,10,25,6249.193481,5815.387321,5529.171402,5432.146194,5562.012044,5780.261974999999,6250.065863,6798.79645554,7216.466524300001,7176.1664663,7098.865798300001,6956.144030699999,6790.082302600001,6656.798329,6577.4640655,6580.824903400001,6505.9115858000005,6585.3370323,6739.6468139,6860.42977633,6594.668504,6477.135341,6429.404485999999,6205.644608
2014,10,26,5975.1189460000005,5655.667085,5428.073137,5344.965203000001,5403.900799999999,5501.324476999999,5844.178526999999,6231.445032539999,6629.3348333,6737.0461123,6761.702424300001,6716.937907699999,6578.8813316000005,6449.153887,6314.962270499999,6384.2155614,6492.4150378,6771.8106843000005,7025.1060169,7044.625000329999,6684.301216,6416.53829,6223.947192,5982.139622000001
2014,10,27,5837.522451000001,5563.320154000001,5364.024537,5396.500033,5762.382191999999,6633.759566,7564.134276000001,7956.149669539999,8233.5609953,8236.9100933,8029.2483063,7841.946004699999,7721.1496566000005,7475.461623,7560.221752500001,7802.0801674,8189.5808108,8334.6585763,8356.8033169,8122.22827633,7406.441736000001,7053.799202,6847.477285999999,6652.213249
2014,10,28,6385.406734,5915.263637000001,5589.934779,5556.919657,5871.501421999999,6771.7676950000005,7678.753572,8024.96064854,8222.0918353,8221.6755793,8064.106223299999,7891.3027777,7865.387919600001,7775.152269000001,7635.2487034999995,7761.4632634,8048.2866648,8055.4081023,8183.2819489,8112.70243533,7474.733560000001,7279.679643,7086.020543,6893.673736000001
2014,10,29,6579.316583,6141.678823,5801.311411000001,5729.640172,6014.346398,6898.225898,7705.325561,7950.85968254,8090.5440403,8148.798771299998,8075.6312652999995,8039.921553699998,8037.836641600002,7953.565739000001,7854.7337055,7892.4490064,7716.094289799999,7455.0801353,7518.348347900001,7540.5934823299995,7153.1236659999995,6947.952474,6791.250266999999,6575.791037
2014,10,30,6258.079003000001,5858.720687000001,5534.616271000001,5498.619235,5803.481983,6626.748283,7449.725165000001,7755.58151254,8071.690559300001,8170.459804299999,8108.8884883,8036.705171699999,7956.7816606000015,7939.056839,7900.762185500001,7857.398073400001,7947.0306718,7702.324237299999,7836.9868258999995,7900.695586329999,7265.071911,7104.013674,6932.488006999999,6700.663627000001
2014,10,31,6346.408095000001,5865.588212000001,5536.781121,5498.7003509999995,5835.25284,6658.749373,7503.822373,8010.31731554,8381.233000299999,8606.0309113,8579.5880523,8484.3110097,8470.696258599999,8399.492479,8296.5661675,8348.8258764,8125.156295800001,7525.724356299999,7409.5128249,7427.031989329999,7031.969108,6997.652017,6869.218237,6616.308357000001
2014,11,1,6043.075506,5654.2446150000005,5435.07032,5351.1457120000005,5425.709739,5587.326516,6022.066234579999,6561.66890144,7010.3250231,7070.004848400001,7012.9554936,6919.4723208000005,6793.9168946,6691.4575890999995,6711.0216687,6756.840623700001,6673.4238442999995,6602.8498555999995,6631.6401299,6699.2347146600005,6452.412289000001,6285.525154000001,6228.603889999999,5999.002092
2014,11,2,5738.771864,5490.717899000001,5310.229117000001,5184.747799,5271.932627,5380.144115,5632.81943158,6023.322510440001,6398.0312021,6545.6340414000015,6594.442587600001,6537.3219798,6489.3777406,6521.0267101,6643.463904700001,6829.980587700001,6886.057864299999,6988.6791026,7147.3744848999995,7188.678187660001,6761.1315,6473.1507,6245.513775,5974.563595
