Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,9,20,7727.954041999999,7344.9509419999995,7205.131142,7141.225142,7119.8390420000005,7153.250042,7274.430942,7700.510398799999,7519.407355200002,7092.824289,6555.770557,6069.2422670000005,5755.485532000001,5617.059292000001,5741.3657920000005,6001.959794,6551.5341180000005,7280.823244,8190.603218299999,8700.8108464,8584.187842,8251.717642,8143.9545419999995,8050.554542
2036,9,21,7652.414041999999,7327.790942,7175.501142,7075.755142,7088.949042,7062.840042,7076.820942,7368.730398799999,7224.6973552,6785.014289000001,6298.890557000001,5870.622267000002,5638.1455320000005,5533.179292,5677.895791999999,6016.019794,6523.494118,7270.763244000001,8340.363218299999,8834.9108464,8761.347842000001,8310.187642,8131.604542,7970.544542000001
2036,9,22,7601.394042,7305.320942,7156.731142,7114.335142,7173.8790420000005,7358.910042,7911.350942,8406.620398800002,8285.147355200002,7814.634289,7341.390557000001,7015.8222670000005,6853.045532,6856.409291999999,6975.065791999999,7241.819793999999,7693.024118,8275.623244000002,9044.5932183,9387.290846400001,9164.937842,8682.637642000002,8408.544542,8234.254541999999
2036,9,23,7774.914041999999,7437.170942,7282.731142,7250.095142,7281.709042,7502.800042,8038.2009419999995,8535.400398800002,8441.177355200001,7935.7942889999995,7490.070556999999,7088.312267,6870.485532000001,6832.469292000001,6995.035792000001,7276.019794,7729.374118000001,8191.333244,8992.443218299999,9404.2508464,9210.617842,8686.257642,8460.574542,8287.874542
2036,9,24,7831.604042,7519.990942,7303.941142,7268.855142,7323.299042,7483.010042,8001.320942,8539.240398800002,8384.557355200002,7889.809489000001,7383.499056999999,7019.431767000001,6737.2318319999995,6658.442592,6786.243092000001,7052.660894000001,7379.978018000001,7997.601844,8789.4500183,9158.165346400001,9010.427642,8601.302642,8389.129942,8196.449342
2036,9,25,7761.014042,7418.360942,7262.091142,7214.835142,7260.8390420000005,7448.200042,7919.890942,8372.980398800002,8116.547355200001,7543.079489000002,7093.499056999999,6695.971767,6508.8618320000005,6514.442592,6679.473092,7036.040894,7430.538018,7846.081843999999,8747.2600183,9196.4453464,9013.657642000002,8568.552642,8373.019941999999,8207.819342
2036,9,26,7769.714042,7409.970942,7253.321142,7212.015142,7258.479042,7432.150042,7934.330942,8345.6703988,8044.867355200001,7581.534288999999,7142.370557,6669.932267000001,6444.175531999999,6395.989292000001,6536.1157920000005,6751.929794,7165.694118,7609.233244,8437.7932183,8877.4208464,8834.347842000001,8474.647642000002,8354.764542,8218.374542
2036,9,27,7790.934042,7462.350942,7266.721141999999,7214.995142000001,7224.049042,7163.850042,7270.140942,7597.600398799999,7432.2473552,7015.984289,6520.010557,6095.722267,5807.355532,5752.319292000001,5864.685792,6208.929794,6709.084118,7300.913244,8267.3332183,8777.1308464,8645.727842,8297.657642,8143.884542,8032.014542
2036,9,28,7614.114041999999,7312.550942,7138.721141999999,7020.715142,7025.209042,6924.090042,7010.290942,7244.480398799999,7011.497355199999,6591.484289,6121.040556999999,5638.422266999999,5378.325532,5236.949292,5348.455792,5719.969794,6275.054118000001,7054.443244000001,8146.773218299999,8650.3408464,8600.967842,8247.597642,8026.804542,7915.904542
2036,9,29,7552.934042,7252.6609419999995,7098.421142,7044.645142,7126.799042,7350.710042,7909.510942,8377.210398800002,8082.9773552000015,7367.884289,6782.130557,6374.592267000001,6143.165532000001,6060.4992919999995,6214.205792000001,6495.7997940000005,7021.524118,7757.303244,8780.5732183,9140.0908464,8969.077842,8589.697642000001,8316.704542,8190.984542
2036,9,30,7766.5840419999995,7420.560942,7264.041142,7235.515142,7262.289042,7448.450042,7995.750942,8389.140398800002,7937.147355200002,7349.974289,6771.760557,6402.122267000002,6151.745532000001,6068.919292,6261.175792,6600.469794000001,7117.764118,7656.053244,8647.4732183,9107.9008464,8993.887842,8596.787642000001,8355.684542,8161.844542
2036,10,1,7736.864041999999,7399.000942,7244.901142,7183.845142,7216.809042,7350.8300420000005,7815.550942,7932.364375700001,7648.263161000001,7195.7238910000015,6819.638666,6535.278843,6406.365186000001,6445.952730999999,6618.091519,6968.453294999999,7362.147986,7785.236499000001,8632.543810000001,9053.29592913,8862.927642,8522.072642,8334.459942,8160.8893419999995
2036,10,2,7754.884042,7382.900942,7243.661142,7216.295142,7257.929042,7468.3300420000005,7989.900942,8155.644375700002,7944.263161000001,7490.293891000001,7117.508665999999,6924.028843,6819.785186000001,6839.6227309999995,6984.641519000001,7303.163295,7658.567986,7970.006499000001,8794.57381,9270.86592913,9048.327642000002,8593.762642,8356.379942,8234.909342
2036,10,3,7790.304042,7442.430942,7285.471141999999,7251.435142,7290.069042,7478.520042,7972.100942,8181.414375700002,8029.353161000001,7592.618691,7222.520165999999,6953.809343000001,6794.438886,6786.149431,6930.444219000001,7209.272195,7630.594086000001,8076.887899000001,8779.31701,9257.551429129999,8999.027842,8591.407642000002,8420.494542,8259.394542
2036,10,4,7827.654041999999,7458.810942,7278.771142,7259.105142,7259.299042,7234.480042,7389.890942,7508.3743757,7345.423161000001,7102.6586910000005,6775.450166,6524.959343,6411.138886000001,6474.999431,6680.834219,7017.642195,7490.274086000001,7919.057899000001,8801.30701,9236.051429129999,8918.357842,8499.917642,8293.444542,8196.804542
2036,10,5,7749.154041999999,7436.760942,7267.551142,7198.975142,7192.6290420000005,7138.070042,7169.190942,7196.1143757,7009.243161,6696.168690999999,6355.720166,6067.0093430000015,5875.838886000001,5895.849431000001,5984.154219,6321.862195,6812.894086,7411.8578990000005,8295.28701,8824.901429129999,8685.717842,8324.907642,8112.334542,7971.194542
2036,10,6,7603.924042,7302.440942,7171.281142,7111.4451420000005,7198.729042,7353.550042,8043.550942,8287.874375700001,8056.013161000001,7634.2386910000005,7245.760165999999,6999.849343,6863.758886,6854.839431,6971.524219000001,7269.182194999999,7720.314086,8233.877899000001,9012.407009999999,9434.391429129999,9151.857842,8679.687642,8347.234542,8188.054542
2036,10,7,7744.5840419999995,7370.880942,7232.001142,7227.825142000001,7265.959042,7475.750042,8123.110942,8347.084375700002,8016.493161,7579.188690999999,7211.910166000001,6887.119343,6768.218886000001,6794.869431000001,6938.674219,7158.262194999999,7634.734086,8111.677899,8910.34701,9375.291429129999,9095.627842,8658.457642000001,8364.784542,8172.674542
2036,10,8,7731.694042,7399.000942,7260.341142,7216.355142,7278.919042,7483.510042,8080.930942,8308.884375700001,8006.943161000001,7600.933891000001,7274.298666,7035.0488430000005,6897.535186000001,6859.612730999999,6938.181519,7198.0432949999995,7633.377986000001,7971.806499,8757.14381,9263.08592913,9023.697642000001,8659.372642,8377.219942,8202.639342
2036,10,9,7754.884042,7396.890942,7252.161142,7246.665142,7280.789042,7506.020042,8147.460942,8338.1143757,7838.363161000001,7237.243891000002,6787.358665999999,6587.848843,6496.865186000001,6504.582731,6662.511519,6971.403295,7522.897986,7943.616499,8820.26381,9365.275929129999,9169.127642000001,8658.022642,8368.999941999999,8220.099342
2036,10,10,7779.884042,7430.320942,7274.701142,7247.235142,7290.899042,7495.100042,8161.470942,8407.4343757,8006.5831610000005,7439.9086910000005,7046.600165999999,6735.519343,6555.628886,6537.899431,6623.264219000001,6779.532195,7251.384086,7692.747899000002,8480.75701,9051.84142913,8898.277842,8518.967642000001,8317.544542,8202.124542
2036,10,11,7777.824041999999,7418.540942,7241.361142,7210.855142,7195.389042,7169.300042,7396.540942,7493.7643757,7247.623161000001,6878.978691,6456.180165999999,6069.929343,5793.928886,5733.2994309999995,5797.104219000001,6054.092194999999,6586.844086000001,7240.767899,8157.88701,8692.611429129998,8516.937842,8214.277642000001,8084.544542,8032.214542
2036,10,12,7674.054042,7315.270942,7159.231142,7105.4051420000005,7117.539042,7074.3300420000005,7129.370942,7137.5043757,6914.3331610000005,6577.098691,6218.480166,5895.959343,5660.288886,5622.429430999999,5728.104219000001,6041.662194999999,6612.114086,7343.797899000001,8293.72701,8916.67142913,8792.997842,8337.797642000001,8134.404541999999,7976.944542
2036,10,13,7661.674042,7352.220942,7216.701142,7154.805142,7260.8390420000005,7420.660042,8138.570942,8470.974375700001,8069.193161000001,7584.178690999999,7119.950166,6838.559343000001,6737.618886,6783.359431000001,6960.124219000001,7210.532195,7675.304086,8180.947899000001,9006.55701,9511.131429129999,9322.117842,8745.077642000002,8420.874542,8288.944542
2036,10,14,7852.104042,7475.110942,7306.261141999999,7286.085142,7324.569042,7578.110042,8178.420942,8540.454375700001,8255.713161000001,7818.208691,7456.2401660000005,7246.639343000001,7203.268886,7199.289430999999,7458.854219000001,7676.332194999999,7987.484086,8347.837899,9039.31701,9520.76142913,9323.567842,8778.477642000002,8458.944542,8288.944542
2036,10,15,7840.944042,7475.500942,7339.361142,7279.565142,7311.999042,7512.770042,8191.360942,8526.0143757,8206.463161000001,7668.213891000001,7312.098665999999,7104.038843,7019.365186000001,7066.8727309999995,7343.281519,7650.933294999999,8093.207985999999,8398.116499,9072.08381,9550.90592913,9338.047642000001,8790.212642,8467.579942,8268.889342
2036,10,16,7806.234042,7464.780942,7317.951142,7284.535142000001,7319.649042,7519.190042,8153.190942,8365.6943757,8066.543161000001,7639.993891000002,7301.258665999999,7071.778843,6984.555186000001,7025.112730999999,7235.391519000001,7552.693294999999,7960.917986,8259.016499000001,9000.123810000001,9513.66592913,9299.357642,8751.552642,8485.569942,8292.799342
2036,10,17,7812.564042,7482.820942,7325.471141999999,7300.415142,7372.939042,7547.960042,8215.550942,8491.404375700002,8210.733161,7808.688690999999,7396.630166,7191.549343000001,7037.318886000001,7078.689431000001,7203.444219000001,7417.842194999999,7889.564086,8206.447899,8806.96701,9335.781429129998,9064.697842,8680.487642000002,8454.534542,8308.584542
2036,10,18,7875.524042,7466.030942,7319.241142,7269.6951420000005,7262.239042,7209.590042,7436.280941999999,7546.2043757,7300.293161000001,6990.688690999999,6515.570166,6170.069343000001,5861.578886000001,5864.709431000001,6009.374219000001,6304.912194999999,6799.954086,7342.717899000001,8176.27701,8817.121429129998,8633.637842,8299.367642000001,8153.904541999999,8060.614542
2036,10,19,7694.154041999999,7402.4109419999995,7249.981142,7203.825142000001,7171.729042,7107.170042,7160.380942,7166.3143757,7017.723161,6651.838690999999,6288.130166,6003.699343,5805.008886,5753.649431,5860.5942190000005,6131.742194999999,6732.684086000001,7435.497899000002,8369.25701,8898.92142913,8714.477842,8369.787642000001,8174.144542,8057.064542
2036,10,20,7664.364041999999,7378.780942,7241.261141999999,7243.815142,7278.989042,7476.900042,8056.240941999999,8329.664375700002,8227.393161,7792.358690999999,7345.390166,7036.369343,6827.068886000001,6752.1794310000005,6888.864219000001,7160.502194999999,7615.794086,8070.457899000001,8894.47701,9402.401429129999,9113.247842,8682.077642000002,8363.234542,8221.684541999999
2036,10,21,7810.424042,7469.9509419999995,7273.1411419999995,7226.1551420000005,7285.169042,7475.750042,8116.230942,8363.754375700002,8123.163161,7620.518690999999,7219.230166,6959.279343,6795.058886000001,6792.4694309999995,6936.314219,7184.332194999999,7618.084086000001,8033.557899000001,8834.30701,9384.00142913,9162.547842,8680.787642000001,8409.434542,8231.634542
2036,10,22,7780.894042,7448.750942,7262.821142,7237.6951420000005,7300.569042,7485.0800420000005,8092.6609419999995,8358.644375700002,8018.393161,7591.593891,7247.418665999999,7030.5888429999995,6856.295186000001,6897.192730999999,7051.221519000001,7386.443294999999,7798.027986000001,8160.486499000001,8847.293810000001,9363.56592913,9159.567642000002,8707.282642,8444.609942,8296.469342
2036,10,23,7848.094042,7507.820942,7342.221141999999,7298.325142000001,7341.599042,7570.590042,8186.250942,8511.9443757,8231.143161,7774.963891000001,7378.238666,7176.6688429999995,7086.2651860000005,7124.7427309999985,7311.051519000001,7560.893295,7905.2179860000015,8258.076499,8982.53381,9496.61592913,9364.627642000001,8784.522642,8499.689941999999,8334.889342
2036,10,24,7915.884042,7532.690942,7363.841142,7361.775142,7410.689042,7613.960042,8257.810942,8615.154375700002,8288.653161,7826.998691000001,7436.130166,7189.109343,7014.218886000001,7025.479431,7170.934219000001,7370.682194999999,7841.384086,8115.907899000002,8820.74701,9321.93142913,9028.847842000001,8597.967642000001,8424.314542,8283.614542
2036,10,25,7844.884042,7476.210942,7294.591142,7261.705142000001,7285.779042,7254.170042,7504.470942,7629.3943757,7500.3331610000005,7145.858690999999,6729.510165999999,6455.909343000001,6231.628886,6215.7994309999995,6326.284219000001,6642.022195,7168.134086,7670.217899000001,8472.76701,9009.16142913,8836.747842,8432.857642,8254.164542,8144.914542
2036,10,26,7746.3340419999995,7393.990942,7241.361142,7201.045142,7167.669042,7081.1200420000005,7184.110942,7221.5943757,7103.193160999999,6770.858690999999,6481.010165999999,6253.829343000001,6095.648886000001,6104.769431000001,6270.734219,6621.702195,7137.764086000001,7703.927899,8706.71701,9339.051429129999,9048.607842,8585.597642,8341.934542,8200.204542
2036,10,27,7789.074041999999,7489.930942,7351.341142,7282.555142,7344.609042,7564.850042,8234.020942000001,8614.984375700002,8371.873161000001,7933.328691000001,7513.870166,7255.9993429999995,7086.228886000001,7103.829431,7191.724219,7389.642195,7899.114086,8425.587899,8976.20701,9282.281429129998,8993.327842,8556.537642000001,8269.594542,8092.0845420000005
2036,10,28,7671.434042,7367.540942,7241.261141999999,7214.345142,7281.689042,7470.250042,8163.710942,8416.074375700002,8164.9631610000015,7764.958691,7347.870166,7056.649343000001,6913.618886,6909.269431000001,7018.434219000001,7246.512194999999,7715.004086000001,8200.647899000001,8929.27701,9489.02142913,9263.947842,8697.937642,8397.954542,8213.874542
2036,10,29,7801.0440419999995,7427.870942,7290.381142,7267.585142,7331.899042,7532.640042,8192.080942,8538.814375700002,8235.703161000001,7756.943891000001,7389.608665999999,7066.198843,6853.315186,6836.582731,6952.871519,7151.983295,7652.297986000001,8100.916499000001,8755.05381,9237.87592913,9011.807642000002,8592.772642,8366.629942,8199.209342
2036,10,30,7762.724042,7435.740942,7266.981142,7275.085142,7342.649042,7583.300042,8205.690942000001,8482.204375700001,8187.863161000001,7736.883891000001,7300.988666,7002.578842999999,6798.865186000001,6842.802731,7002.851519,7254.313295,7674.057986,8033.226499,8811.20381,9382.675929129999,9170.507642,8653.552642,8371.989942,8221.859342
2036,10,31,7797.724042,7441.380942,7307.3511419999995,7300.415142,7366.849042,7562.720042,8182.130942,8494.3543757,8206.103161000001,7688.478691,7265.640166,6922.869343,6746.968886000001,6732.639431,6830.464219000001,7030.672194999999,7498.8240860000005,7862.947899000001,8549.64701,9167.191429129998,8963.227842,8569.317642000002,8367.684542,8277.224542
2036,11,1,7942.704041999999,7493.880942,7306.071142,7232.375142,7275.399042,7290.630042,7529.18098015,7661.982828300001,7642.275593,7339.351072999999,6977.104392,6643.8311920000015,6394.762933000001,6325.964098,6398.2065139999995,6671.097215,7128.1870579999995,7605.041679,8322.714436499999,8960.942248599998,8910.677842000001,8526.377642000001,8391.294542,8264.414542
2036,11,2,7889.074041999999,7481.520942,7302.781142,7231.025142,7211.329042,7186.760042,7262.90098015,7232.052828299999,7191.755593,6939.4610729999995,6604.394391999999,6293.411192000001,6104.052933,6145.894098000001,6232.876514,6594.377214999999,7084.217058,7690.231679,8574.5144365,9187.962248599999,9170.547842,8712.547642000001,8418.744542,8250.014541999999
2036,11,3,7858.494041999999,7529.490942,7385.491142,7317.745142000001,7365.619042,7601.960042,8294.83098015,8566.042828300002,8309.745593,7911.731073,7563.104392,7333.611192,7194.112932999999,7249.454098,7361.096513999999,7617.387214999999,8034.117058,8346.551679,8965.544436499998,9520.3222486,9473.667842,8918.447642000001,8650.914542,8381.044542
2036,11,4,7919.054042,7548.690942,7344.831142,7282.095142,7372.289042,7668.150042,8393.12098015,8640.442828300002,8392.615593,8047.311073,7730.134391999999,7516.691192,7401.452933,7364.684098,7441.036513999999,7699.157214999999,8081.857058,8493.511679,9118.614436499998,9656.632248599999,9619.207842,9083.847642,8767.394542,8481.334542
