Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,9,5,4423.370386,4492.851984999999,4352.391919000001,4209.4452280000005,4079.8790480000002,3951.11812,3953.519831,4051.138762,4170.7119072000005,3593.5674937000003,3500.0405998,3002.1969780000004,2613.0677219999993,2389.408955,2375.146678,2661.0050479999995,3154.931232,3765.7544659999994,4545.737598500001,4785.71053562,4662.79162,4473.396194999999,4388.137417,4441.983773
2027,9,6,4353.53776,4407.417738,4232.312204,4103.181906,4046.4854480000004,4123.689054,4337.121189,4923.685285,4973.6663212,4369.1714067,4187.1480667999995,3658.3280869999994,3289.750603,3073.044213,3046.1798510000003,3263.312224999999,3782.045569,4480.711850999999,5190.7234975,5413.4692386199995,5326.505435,4851.584433999999,4593.923479,4640.898471
2027,9,7,4512.62369,4563.8633389999995,4424.73646,4285.972501,4277.637585,4363.390584,4617.79871,5224.157278999999,5267.0495181999995,4621.8193126999995,4362.6841898,3728.095942,3364.406849,3141.889507000001,3111.6136300000003,3372.3860679999993,3931.075055,4726.767413,5537.4494435,5536.030415619999,5263.120841999999,4864.394177,4426.11329,4457.30267
2027,9,8,4349.047252,4406.8735990000005,4262.258919999999,4153.349337000001,4128.0584420000005,4148.828733,4427.415793,5111.684765,5304.6920232,4669.251903699999,4481.7715058,3969.43811,3611.030198,3406.600546,3411.2421330000006,3656.830165,4201.5209509999995,4918.201593,5830.654926499999,5776.374420619999,5457.329326,5189.44897,4682.037699,4730.340479
2027,9,9,4555.725518,4603.588232,4440.3689429999995,4336.691533,4307.416026,4362.398525,4706.714867000001,5240.308077,5378.2908422,4753.7396847,4482.9967858,3965.210117,3503.6540309999996,3259.4511850000004,3167.7832740000003,3395.5604059999996,3926.4780629999996,4532.983124,5419.2371465,5654.626002619999,5396.073122999999,5101.183967999999,4625.786351,4582.925276000001
2027,9,10,4243.94993,4313.670308000001,4180.770244,4045.3522150000003,4011.5762990000003,4091.163962,4310.396702,4896.509685,4899.7391692,4250.6399716999995,3989.5422188000002,3380.782592,2900.385674999999,2649.0567859999996,2585.036658,2757.9835409999996,3246.7751719999987,3771.9579099999996,4545.270591499999,4658.83449262,4494.976962,4291.036161999999,4243.914702,4314.765823999999
2027,9,11,4155.905924,4165.516054,3951.900293,3803.4505380000005,3701.0059330000004,3712.659771,3764.436361,3888.271839,3936.7944032,3397.0793767000005,3268.8186828,2808.253527,2453.426917,2271.431472,2308.492892,2602.5980799999998,3121.6765430000005,3696.2515989999997,4269.1180225,4541.64956062,4488.090565,4400.711395,4420.370444,4538.604160000001
2027,9,12,4393.745941,4419.224709,4191.53405,4011.3536450000006,3875.3160210000005,3826.779748,3882.834614,3969.0134740000003,4089.6488812000002,3585.7425617,3475.4779818,2905.139589,2455.593385,2179.023671,2092.7733829999997,2319.296591,2822.927795,3437.9967429999992,4125.2822505,4454.6539876199995,4382.214548,4261.738744,4212.560141999999,4333.524292
2027,9,13,4345.971673,4486.325589,4347.638435000001,4224.203264,4233.727596000001,4378.948351,4618.592754,5226.959854,5250.8586662,4550.7333507,4391.0172058,3871.4519109999997,3459.3320389999994,3247.2824060000003,3103.3873250000006,3323.863639,3817.98031,4505.295598,5131.914080500001,5322.76302762,5180.286628000001,4880.983307999999,4622.779044,4715.868083
2027,9,14,4598.762558,4672.761559999999,4557.352043,4463.9177070000005,4445.518511,4492.756283000001,4823.763851,5335.2240249999995,5292.0452472,4587.1894187,4305.0798188,3750.6353569999997,3292.4694839999997,3042.702306,2975.5736390000006,3151.8529969999995,3616.147401,4205.5400039999995,4843.3662595000005,5135.8857836199995,5002.133486,4600.401115,4316.384283,4322.932374
2027,9,15,4172.5192210000005,4214.58817,4080.11487,3924.0117070000006,3876.9145390000003,3992.4517490000003,4193.834529,4622.37526,4772.9211752,4070.6235387,3879.1160358,3328.027908,2963.049441,2711.639792,2684.9779350000003,2829.3898329999997,3371.8304369999996,4042.832725999999,4656.4064215,4745.15825762,4471.275588,4248.202573999999,4184.217879,4275.790148000001
2027,9,16,4143.555527,4174.158489,3941.8899100000003,3770.5468440000004,3749.5660740000003,3877.0535819999996,4112.324287,4431.973432,4644.3689532,4039.8429787000005,3899.2855528,3513.9334280000003,3193.9991760000003,2935.2249960000004,2906.137771,3285.967601,3941.156274,4580.225790999999,5199.1521765,5389.251314619999,5239.705779000001,4724.912689,4501.884046,4565.192401
2027,9,17,4413.695782,4462.4726869999995,4318.961579,4195.045967,4115.642033,4206.482963,4417.140926,5007.122217,5122.0311732,4483.339888699999,4261.1144618,3813.72257,3414.244363999999,3122.4113809999994,3004.6475600000003,3192.823886,3574.2884759999997,4076.9307409999997,4838.4570145,5101.89122962,4841.058099999999,4504.313598000001,4396.077446,4426.017016000001
2027,9,18,4219.854233,4250.704801,4078.744761,3923.1264950000004,3831.012143,3863.737303,3928.463945,4020.38771,4048.6472482000004,3483.7659437,3353.2271778,2821.2950539999993,2412.391668999999,2188.6520170000003,2160.314782,2445.6013779999994,2949.0081919999993,3489.1113349999996,4099.3697305,4367.44326262,4293.256208,4203.684611000001,4186.078918,4251.049259999999
2027,9,19,4110.158788,4179.157816,4032.2800140000004,3867.2876,3778.226001,3744.539748,3725.1898579999997,3865.6802359999997,3972.2637022000004,3455.9550407,3393.4262198,2907.3476,2505.8354979999995,2262.031452,2240.043922,2534.4521149999996,3052.629049,3674.533907,4339.8861255,4702.55574362,4599.904388,4468.114949,4406.281052,4464.160995
2027,9,20,4340.320689,4448.807262,4371.984323,4285.082363,4260.488794,4348.818578,4478.762589000001,4732.003366999999,4901.1523062,4276.5184247,4031.0906837999996,3500.285842,3033.572851,2801.3232639999997,2697.7077500000005,2937.867938,3377.7750109999993,4165.974464999999,4814.921745500001,4870.574634619999,4579.141453,4381.574207000001,4377.6882669999995,4456.704188000001
2027,9,21,4308.5707330000005,4382.413587999999,4248.179093,4121.421534,4007.402222,4107.109152,4229.411593,4522.164201,4810.2919572,4192.2234257,3962.7145208,3423.842025,2980.7244619999997,2805.124459,2728.051017,2944.386665,3461.4038319999995,4101.083971999999,4784.681751499999,5033.406187619999,4721.437937000001,4334.805154,4218.571496,4285.125421
2027,9,22,4129.976274,4171.926812,3998.019052,3811.256064,3798.365762,3936.017136,4180.971679,4399.969278,4665.9128242,4207.5583817,4058.3892228000004,3500.7833130000004,3068.354985,2756.6595910000005,2736.1975980000007,2941.749807,3471.4948089999993,4108.378653999999,4867.7445695,5195.44926462,4942.5652900000005,4599.132167999999,4474.193016,4575.227359
2027,9,23,4444.636268,4491.706534,4319.775339,4129.7493620000005,4009.055738,4011.620851,4147.51747,4345.993684,4589.8893422,4081.9667817000004,4009.0093338,3650.3647199999996,3293.602111,2986.3130049999995,2889.0042350000003,3193.1737379999995,3568.548121,4166.707433,4936.4846415,5276.55883662,5014.858966,4695.368159000001,4581.689732999999,4626.588049
2027,9,24,4438.834042,4475.496303,4296.818118,4122.970130000001,4082.4119290000003,4172.046157,4391.96886,4469.568449999999,4748.5822732,4301.404941700001,4142.9179058,3705.7016499999995,3372.5700589999988,3193.2084879999998,3160.9718319999997,3443.0224749999998,4079.1800329999987,4724.079170999999,5338.883075499999,5442.249023619999,5273.897647999999,4863.629859000001,4637.9649070000005,4703.295336
2027,9,25,4548.290206000001,4591.223076,4436.190921,4273.853462,4176.5984100000005,4141.497366,4232.491252,4318.398164,4356.3789712,3818.3199637000002,3699.4249287999996,3177.5943209999996,2768.292104999999,2537.592385,2572.686661,2876.7321539999994,3327.185467999999,3789.233097,4397.949074499999,4773.469288619999,4672.173663,4547.893662,4512.74422,4580.928043
2027,9,26,4470.647954,4519.5038159999995,4332.849816,4125.027326,3968.665446,3915.89932,3953.733363,4087.736404,4151.8994272,3599.4426387000003,3533.8101468,3067.572414,2673.476506,2429.560019,2421.4245090000004,2734.5608699999993,3283.727935,4060.432249999999,4927.5856845,5165.176121619999,5002.940893,4694.442143,4555.074068,4581.481411000001
2027,9,27,4454.050203,4503.55681,4409.478859,4289.60828,4232.1900239999995,4323.785541,4492.478392999999,4944.445696,5264.2770432,4740.9482737,4628.5594777999995,4086.5635300000004,3662.317146,3413.251145,3364.3540190000003,3555.0277309999997,3981.1904279999994,4650.675882999999,5339.8981075,5633.6715066199995,5479.461558999999,5240.1334959999995,4790.568335999999,4792.749385
2027,9,28,4619.9798390000005,4661.906337,4542.115178999999,4447.132141,4422.019395,4454.621543,4611.213204000001,5102.415552999999,5211.5035622,4563.1776087,4322.7298358,3760.4918829999997,3271.807849,3074.8458340000007,3014.035926,3185.140309,3623.562457,4252.59704,4979.038785500001,5252.00955762,4954.4384629999995,4596.104327999999,4418.8924050000005,4410.062309
2027,9,29,4225.923409,4246.330378000001,4028.63965,3837.9594130000005,3775.924991,3873.712267,4106.196035,4269.416536999999,4385.3995232,3777.0539577000004,3607.3165018,3131.607005,2746.538311,2505.936277,2521.5438870000003,2757.2749279999994,3295.7983209999998,3845.366236,4461.2138454999995,4799.286272619999,4523.453562,4281.958755,4258.663911,4348.249720000001
2027,9,30,4207.490045,4290.882794,4118.696769,3993.4320460000004,3993.272578,4052.293496,4198.703133999999,4409.438399,4698.1027302,4221.2447027,4110.7446228,3671.238151,3201.141984,2990.4231780000005,2968.512064,3212.626216999999,3676.9911039999997,4375.797748,5082.4525435,5375.650762619999,5179.565669,4824.49936,4630.657458,4675.158673
2027,10,1,4547.910997999999,4576.358794,4395.045354,4185.287892,4133.550742,4212.088383,4351.73939,4608.53444744,4893.7478953,4536.9747431,3963.623852,3303.5922360000004,2939.1672769999996,2675.723157,2657.0026790000006,2941.008273,3485.0255599999996,4200.1875061,4803.1995367,5078.44464181,4926.984254999999,4498.751065,4334.748962999999,4407.346276
2027,10,2,4250.475655,4287.092326,4124.423488,3967.146309,3879.4819290000005,3866.7744780000003,3910.840946,4003.16932144,3959.7736752999995,3647.8310550999995,3143.4840699999995,2575.5305350000003,2127.7082549999996,1924.4687969999995,1987.8268049999997,2334.3066509999994,2828.2569919999996,3475.1861781,4183.0337597,4575.83156981,4484.359542,4384.473335,4353.795256,4442.4559469999995
2027,10,3,4315.0286940000005,4364.023415000001,4246.355499,4133.840475,4065.1727880000003,4063.923241,4122.106794,4175.42024644,4103.0132653,3764.4750040999998,3212.2067970000003,2633.929569,2193.917004,1993.0632369999998,2021.699037,2394.5208470000002,2919.4217960000005,3581.6283040999997,4218.7183517,4628.27564281,4536.887088,4348.237809,4221.668366,4264.539648999999
2027,10,4,4130.085482,4226.631247,4120.149845,4044.82349,4106.177618000001,4299.553578,4998.473659,5018.161001439999,4844.8766423,4421.9698561000005,3837.6214110000005,3276.511554,2840.8691500000004,2626.0186560000006,2566.4790460000004,2898.995271,3360.7175400000006,3971.4681491,4670.0898937,5011.921307809999,4627.191535,4232.798345,4140.373126,4274.615597
2027,10,5,4189.938332,4246.416894,4126.423439,4081.27475,4126.166817,4320.359477999999,5107.072459,5119.40091744,4946.157573299999,4495.453590100001,3941.3994009999997,3392.011597,2925.6431669999997,2690.3369710000006,2746.0618510000004,3073.7370629999996,3582.4293860000007,4235.4938790999995,4839.6112517,5147.52248381,4888.1887750000005,4351.120698,4217.824854,4294.961403
2027,10,6,4227.201898,4328.814229,4231.408146,4134.155729,4186.772236,4457.1462089999995,5291.792248,5244.850048439999,4992.994082299999,4550.523429100001,3999.1397330000004,3428.5716690000004,2967.797422,2725.033261,2678.534087,3057.0231849999996,3562.477101,4141.3826931,4741.478330700001,5099.263306809999,4897.833482,4389.356132999999,4204.178967000001,4338.282104000001
2027,10,7,4297.8164019999995,4382.45238,4286.035232,4229.467350000001,4294.538912,4560.694417,5356.218122,5289.873760439999,5025.3892012999995,4610.2509761,4063.8307999999997,3474.911071000001,3058.725331,2866.175481,2828.1189170000002,3092.715545,3629.8311620000004,4301.1885001,4924.6322327,5288.23369381,5032.576115000001,4544.767057999999,4380.680708,4510.098777
2027,10,8,4419.887705,4497.347868,4371.597571,4322.215808,4393.07279,4616.505483999999,5403.829706,5319.202816439999,5059.9835963,4601.5919151,4065.632748,3445.69101,2948.92998,2622.9233099999997,2457.550893,2746.9362,3178.430335,3674.3043950999995,4259.5983687,4722.64732881,4540.2572709999995,4361.2441340000005,4255.6181050000005,4329.712187
2027,10,9,4187.180284,4243.917622999999,4124.338965,4066.934226,4092.432304,4178.386046,4303.785707,4329.95280544,4175.7739413,3771.2588540999996,3225.799493,2628.2891890000005,2187.44073,1964.0869169999999,2004.842228,2337.2060530000003,2808.5189299999997,3386.2156371,3936.4035357000002,4305.49971881,4249.784583999999,4172.604685,4147.817189,4235.318015
2027,10,10,4122.112394000001,4178.809192,4045.374901,3937.591242,3936.986922,3964.7340219999996,4076.116922,4117.08840844,3975.6154503000002,3709.8894560999997,3187.166011,2617.4796920000003,2168.286447,1924.4555849999997,1952.1950299999999,2314.1723859999997,2838.085785,3449.0257621,4003.6526347000004,4346.216283809999,4234.405373,4041.7422819999997,3828.803599,3950.0339
2027,10,11,3833.277337,4031.335142,3863.051671,3781.0561140000004,3889.814858,4113.602605,4621.2679419999995,4797.749418439999,4724.066634299999,4311.8608171000005,3722.3927609999996,3161.3752790000003,2689.098258,2472.202384,2358.186886000001,2792.5606169999996,3439.881996,3929.7253051000007,4399.4069537000005,4739.73120981,4503.334288,4295.061471999999,4177.882378,4274.201326
2027,10,12,4178.045553,4278.826659,4145.919507,4082.1293990000004,4164.673219,4391.324369,5141.231395,5139.828035439999,5050.1904533,4710.278843099999,4176.4662499999995,3561.2088919999997,3090.167521,2876.1366180000005,2842.210901,3290.6534329999995,3820.817912000001,4434.2680781,5058.6886897,5362.21047181,5080.991846,4627.063135,4505.916066000001,4599.119332
2027,10,13,4476.902233,4552.682779,4385.972271000001,4310.024188,4412.519692,4615.746131,5376.232007,5371.34858244,5066.629295299999,4724.559919099999,4245.00296,3768.647873,3296.7393100000004,3082.1464920000003,3035.6837690000007,3414.6415219999994,3944.1733560000002,4496.3921241,5000.984829700001,5316.85694181,5075.195578,4567.668138,4453.68344,4552.218761
2027,10,14,4463.893894999999,4545.4496229999995,4416.655914,4335.634588,4424.706134,4646.085273,5409.943761,5363.688463439999,5181.1870603,4779.3161611,4238.526297,3636.417316,3178.1112150000004,3003.174645,2973.9331770000003,3375.5265109999996,3904.7603690000005,4452.9868961,5042.3372637,5393.293938809999,5155.541291,4617.03282,4449.903557,4548.947064
2027,10,15,4469.967688,4552.381059,4443.9770929999995,4387.913466,4468.254464,4692.036104,5509.404839999999,5491.15061144,5204.965152299999,4722.9232231,4145.718259,3517.523168,3066.501650999999,2773.790115999999,2658.573443,2968.137388,3344.9564539999997,3866.0134580999998,4416.4985927,4875.69484981,4653.970187,4486.07216,4419.4612179999995,4529.5330349999995
2027,10,16,4398.672095,4458.349618,4295.408663,4207.278877000001,4242.933679,4249.894389,4316.323013,4342.908399439999,4247.397872299999,3899.1099321,3387.502364,2808.8838200000005,2352.1743559999995,2115.0122029999998,2128.1715780000004,2474.7858739999997,2950.8724700000002,3537.4642231,4078.6843697,4418.13759781,4403.183717,4306.27664,4265.900124,4346.517531
2027,10,17,4227.043848,4295.5102879999995,4171.772475,4088.5675910000004,4054.503381,4064.606385,4111.423034,4099.13465844,3992.6040903,3710.5818780999994,3181.543383,2591.8714020000007,2148.3760529999995,1936.6491179999998,1993.603845,2329.832163,2832.2828640000007,3459.7473891,4051.8347207,4518.21679581,4388.161049,4219.859218,4112.79376,4218.26529
2027,10,18,4126.670247,4228.699301,4123.318993,4020.300433,4159.692978,4339.3991129999995,5131.158206,5119.43578544,4918.3524483,4490.742915100001,3943.81225,3346.001741,2880.460055,2677.380352,2690.2354850000006,3044.33582,3520.400166,3813.0362570999996,4228.1243957,4702.8357688099995,4434.507109,4189.340332,4049.436404,4130.67666
2027,10,19,4000.995175,4112.31847,3912.017827,3780.6051760000005,3913.7732,4178.473892,4694.918127,4673.40724344,4585.1873183,4295.106359099999,3869.762793,3369.1607120000003,2924.075998,2757.0498240000006,2786.837246,3114.9522319999996,3597.720414,3911.8869041,4357.8982347,4666.42041981,4397.8411240000005,4181.368404999999,4099.878865,4217.440985
2027,10,20,4081.35828,4166.700852,4019.0402160000003,3926.8072600000005,4024.866953,4239.00725,4788.169087,4787.840629439999,4704.6834743,4360.3314611000005,3895.775165,3357.3164600000005,2976.1680149999997,2788.0139050000002,2835.8374380000005,3213.815948,3621.795761,3968.6524751000006,4400.783445700001,4882.24207081,4666.64095,4420.280003,4346.673716,4453.021391
2027,10,21,4340.819857,4417.954082,4272.805095000001,4165.416,4224.687499,4347.986024,4952.7846,4890.856848439999,4734.577050299999,4378.492634100001,3860.251277,3290.1487190000003,2847.7052590000003,2691.8716990000003,2706.0539420000005,3010.781882999999,3468.872806,3820.0972291,4249.4697457,4696.80609881,4446.8733649999995,4251.027784,4159.104832,4275.344233000001
