Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2029,3,3,7710.237949,7192.56076,6953.419958,6910.247857,6993.822346,7195.183495,7604.182390999999,8494.954660340001,9098.250211499999,9266.2738009,9083.120817500001,9058.116928,9019.380901,8925.051416,9082.37937,9458.267555999999,9482.3271293,9442.0633218,9532.259328099999,9715.704945,9071.186561,8683.651305,8351.528723,7888.497201
2029,3,4,7505.211985,7123.343690000001,6917.132490000001,6838.277742,6885.118485,6914.601242,7109.191749,7821.98386334,8246.0510495,8468.819828900001,8371.0820045,8285.214398,8104.287180999999,7986.489184,8018.425592999998,8181.013111999999,8318.7790293,8622.542761799998,8821.7042621,9043.343893,8466.860705,8101.465301,7854.164936,7590.418359
2029,3,5,7321.092092,7021.718908000001,6899.496547000001,6913.002787,7200.781349999999,8090.2704,9123.064068,10203.94605034,10879.4590235,11401.7813279,11340.997270500002,11354.164976,11418.939239,11250.799705,11203.778610999998,11604.672808999998,11713.3042693,11196.652290799999,10793.758483099999,10891.110320999998,9585.971132,8872.792873,8354.825615,7940.404058
2029,3,6,7504.906372,7066.823233,6865.651027,6860.658314,7067.381202,7889.096533999999,8781.919019,9562.131935340001,10060.9752765,10260.294205900002,10269.299180500002,10328.132737,10465.574330000001,10539.695825,10789.504235,11174.373386999998,10734.127468300001,10504.349371799999,10352.583775100002,10465.593100999999,9278.346599,8756.070802,8434.448712,8117.941022000001
2029,3,7,7696.626887,7259.0420890000005,7041.750712,7039.241599,7295.082775999999,8223.841877,9320.710535,9901.03955934,10088.9450365,10107.433412900002,9765.446520500001,9457.293698,9267.629233,9132.123293,9015.686911,9099.114536,9211.7870353,8767.9243308,8884.528204100001,9264.486988999999,8563.443426,8309.476503,8159.171348000001,7913.834907
2029,3,8,7582.468945,7219.3558490000005,6986.4351,6916.730587,7165.309125,8016.793419,9005.227702,9468.01092434,9537.211239499999,9500.4854089,9289.212300500001,9036.167825999999,8867.924537,8716.024758,8566.163761,8647.226021999999,8787.2030103,8668.272953799999,9038.9378791,9310.266816,8500.770385,8207.267854,8006.316446,7808.642272
2029,3,9,7396.10601,7026.173234,6801.270694,6628.903071,7052.824667,7882.741406,8925.06969,9519.55335234,9788.3272225,9732.1330629,9457.633345500002,9082.759407,9020.618065,8747.259661,8603.2945,8660.435144,8632.652315300002,8349.0509848,8556.5291191,8843.353269000001,8330.546561,8224.620152,8181.009730000001,7917.106248000001
2029,3,10,7539.876647,7112.1440170000005,6849.027712,6765.04475,6869.740303999999,7044.988776,7401.427944,8077.285409339999,8383.5923105,8268.272316900002,7962.039583500001,7606.2286619999995,7350.729327000002,7164.237417,7062.574084999999,7205.150464,7388.961584300001,7698.611260799999,8068.435198099999,8276.219576,7928.187683000001,7821.884902,7684.902213,7429.140663
2029,3,11,7169.255907,6910.826103000001,6640.936390000001,6595.0091299999995,6682.018838,6800.958951,6948.652840000001,7492.640511340001,7691.336356500001,7696.286170900001,7474.904774500002,7284.373379999999,7020.259367999999,6951.805711999999,7049.8214389999985,7283.293298999998,7498.114312299998,7773.927329799999,8249.926953099999,8506.433208999999,8081.379062,7797.7748280000005,7626.390511,7428.852176
2029,3,12,7197.528421999999,6935.751926000001,6761.372890000001,6824.016834,7083.791042999999,7977.004793,8899.424429,9489.51999034,9720.881471499999,9855.833724900001,9867.103651500001,9715.225133,9699.141563,9789.744424999999,9678.624197,9918.650243999999,9873.6137113,9369.4028698,9351.380766100001,9401.118057,8714.725858000002,8383.816118,8193.594895,7925.985000000001
2029,3,13,7532.943564,7097.88907,6856.573541,6848.247368,7103.9984939999995,8041.006963,8943.006649,9438.20741434,9827.5407935,10027.912230900001,9968.244518500002,9914.243199999999,9963.503744000001,9987.827183000001,10032.509881,10300.139172999998,10125.599862300001,9508.684422799999,9629.694953100001,9651.880126999999,8864.069424000001,8469.2934,8238.9872,7946.607376
2029,3,14,7540.019883999999,7095.5905410000005,6874.506482000001,6851.841332,7115.630169999999,8019.38024,8964.314535,9425.514366340001,9707.9953525,9924.539688900002,10042.801662500002,10004.097408,9912.851981,10111.676467,10143.816832,10407.704719999998,10306.799345300002,9597.0410438,9800.1363261,9813.782408,8976.716317,8571.6934,8250.4772,7935.463354
2029,3,15,7549.007059,7122.398725,6889.5349320000005,6882.261779,7139.759771,8052.796448000001,9017.641335999999,9419.298554340001,9718.1139765,9967.9504769,9974.113692500001,9971.140672,10083.555275,10005.315239000001,10309.106662,10612.901984999999,10589.674617300001,10136.4139818,10194.4656581,10165.148685,9077.391737,8587.8034,8350.6872,8008.306692
2029,3,16,7616.612631999999,7160.187175000001,6938.243221,6896.4990769999995,7160.812958999999,8071.400901000001,8954.837565,9626.14086234,9993.038280499999,10209.1313629,10187.3856025,10336.493466,10543.698800000002,10677.467875,10820.367173999999,11214.853110999999,11150.5299683,10302.258398799999,10254.6012821,10125.702611,9209.563198,8842.91365,8635.79351,8179.679709
2029,3,17,7684.729869999999,7169.095429,6915.060535,6868.614665,6914.22909,7104.606514,7446.585298,8189.66710934,8615.3723005,8685.0742069,8734.686981500001,8682.431034,8784.414879000002,9060.260566,9441.030927000002,9813.49757,9841.3120053,9717.1331308,9744.503974100002,9602.436741,8832.893614,8454.333618,8190.346736,7801.21151
2029,3,18,7414.657866,7069.676971,6897.952117000001,6831.082359999999,6858.220047,6863.2397169999995,7009.369144,7566.9640633399995,7836.0458905000005,8013.8841819,7976.002922500001,8039.296272,8311.462643,8795.539598,9161.717147999998,9650.125299,9937.0421283,10252.4278788,10654.356506099999,10610.602090999999,9328.301738,8430.700431,7991.426022,7593.659681
2029,3,19,7336.842513999999,7054.636979,6919.7951490000005,6886.053119,7149.627022,8146.783255,9349.947739,10176.153327340002,10602.9153565,10632.8911709,10363.6733245,10252.38533,10270.802042,10303.828415999998,10255.417829,10423.190947,10288.0809953,9785.160059799999,9833.6711441,9638.792126999999,8839.480327,8479.773553,8299.391999000001,7996.227490000001
2029,3,20,7725.94766,7290.119110000001,7062.40725,7066.499369,7331.9027399999995,8295.614208,9396.816628,9974.35398334,10341.9534195,10583.4880759,10465.3744585,10429.065736999999,10626.787942,10817.320757000001,10925.033518,11235.527617999998,11149.690075299999,10563.9833038,10645.960940100002,10437.650598,9235.434210000001,8713.127453,8409.520523000001,8048.235043000001
2029,3,21,7670.477226,7215.208434,6967.993075,6937.176604,7210.962216,8153.280423,9206.338248,9809.21955834,10207.724707500001,10447.1716749,10470.4226585,10346.286667,10247.658511000001,10312.906962000001,10095.187446000002,10141.940118999999,10053.627443300002,9572.845765799999,9800.813168100001,9700.850917999998,8939.804581999999,8545.546988,8264.525297,7995.665204000001
2029,3,22,7640.343151,7189.391047,6961.574821,6949.1519,7209.454962999999,8182.472336,9241.091676,9774.85213234,10082.854756499999,9977.4180029,10146.1122145,10301.346168,10360.127621000001,10484.683101999999,10643.300009,10888.866882999999,10897.2933983,10512.9040748,10823.561168100001,10579.920017,9344.480712,8863.228833000001,8548.074171,8101.383577
2029,3,23,7628.856664,7183.153138000001,6955.34013,6927.576234,7193.501947999999,8124.607563,9121.378118,9879.48862334,10472.9382605,10879.3486819,11099.0094045,11148.605889,11464.764421000002,11814.959638,11993.655179000001,12373.452775999998,12126.178556300001,11350.8982428,11382.4231751,10959.828341999999,9798.166248,9317.895388,8866.762635,8299.717724999999
2029,3,24,7786.354955,7225.581924,6973.832838,6935.914418,7032.14708,7267.267119,7675.6460830000005,8507.27841534,9006.882711499999,9024.828312900001,8976.260222500001,8897.104951000001,9028.753374,9031.37524,9227.0935,9394.600453,9175.5560473,9085.019005799999,9482.654081100001,9247.635363,8656.795837000001,8498.345839,8243.581532,7867.652842
2029,3,25,7466.710054,7129.315162,6926.647157,6864.243141,6894.355920999999,6924.987543,7045.008787000001,7624.16466934,7971.596606500001,8194.4378029,8284.0613305,8550.857835,8781.724798,9051.136615000001,9298.594093999998,9534.976696,9553.6927883,9603.3303358,10048.2689181,9791.191353,8933.268105,8381.407218,7961.737510999999,7639.890346
2029,3,26,7345.943687999999,7076.189125,6920.757617,6914.975906000001,7275.9326009999995,8302.555822,9639.857866999999,10684.804621340001,11131.8770795,11198.4000319,11137.169683500002,10917.821026000001,10759.960555,10574.189516,10464.142492999998,10539.362226,10736.9984453,10546.404590799999,10625.7949441,10243.052427,9276.486802,8793.370077000001,8553.963282,8231.354959
2029,3,27,7840.320841999999,7347.341298,7099.221587,7080.926343,7356.841587,8365.024817,9648.160939,10460.422883340001,10679.1743605,10630.438360900001,10429.0845915,10169.672321999999,10062.447741000002,9795.066202,9624.193015,9671.998094999999,9882.877097300001,9954.3160148,9926.7483741,9623.200729,8807.825076000001,8521.923534000001,8346.561491999999,8098.550923
2029,3,28,7710.892772,7182.977350000001,6925.966867,6909.12846,7165.870158,8098.126084,9322.450834000001,9915.324519340002,9980.852683500001,9907.4465519,9660.362467500001,9362.329977,9197.263234000002,9082.071146,8922.601881,9059.554861999999,9173.573145299999,9091.8658578,9376.095876100002,9189.693174,8523.667723999999,8237.552291,8110.121699,7867.4845000000005
2029,3,29,7491.9565,7066.376513,6834.921731,6823.254212000001,7089.429080999999,7944.971269000001,8870.541408000001,9383.40339134,9492.033116499999,9468.482687900001,9147.2139625,8842.237847999999,8954.314123,8721.419077,8744.355042000001,8786.635100999998,8793.837665300001,8697.4767518,9138.4426101,9070.12712,8396.603368,8161.016868,8026.609340000001,7750.708311
2029,3,30,7405.99417,6979.913727,6688.033798,6541.118415,6588.597739,6741.884639,6854.096431,7224.809233339999,7319.554991500001,7214.237485899999,7040.2485375,6856.462277,6608.241585,6417.493984000001,6377.462079999999,6626.920879000001,6998.8961733,7435.207436799999,7983.968315100001,8014.4514070000005,7661.855448,7606.772270999999,7667.650619000001,7608.315655
2029,3,31,7310.60489,6947.765702000001,6652.423228000001,6511.167461,6566.777392999999,6764.270435,6963.043901,7571.48894434,7783.5939825000005,7598.851628900002,7296.2376405,6996.321186,6798.820469,6710.105384,6670.770011,6764.963617000001,6957.641627299999,7440.593111800001,7932.5681461,8010.685201000001,7673.611475000001,7557.419244,7475.208542,7287.256897
2029,4,1,7039.319033,6706.158384000001,6419.8658700000005,6336.7582,6340.314579999999,6411.898509000001,6612.072533,6988.422256,7276.6016636,7185.4038375,6944.121403099999,6660.0517982,6457.614822,6261.944441000001,6215.70265,6361.1230239999995,6639.451634,7082.329095,7830.5662532999995,7717.164098,7482.853605,7334.6237630000005,7352.957998,7272.2426700000005
2029,4,2,7029.001893,6899.14113,6602.716093,6443.136788,6463.5095329999995,6540.988622000001,6678.723576,6925.652085000001,7237.218851600001,7312.6843605,7273.085678099999,6990.890941199999,6763.310665999999,6607.1521840000005,6618.417507,6775.567824,7058.766293,7665.799381999999,8545.105421299999,8109.799376,7782.531168,7450.332234,7522.567747,7552.901845
2029,4,3,7346.952169,7090.857094,6771.539687,6568.989574,6569.734888999999,6781.590324000001,7354.888474,8043.820226000001,8833.7897226,9298.860024500002,9617.070752100002,9368.662424199998,9114.545559000002,8849.215648,8610.012200000001,8511.191503,8899.793181,10095.49176,10571.9254313,9351.251117999998,8649.498338,7978.551646,7975.620220000001,7905.202477000001
2029,4,4,7624.158483,7336.018352,6911.915361,6716.533116,6720.1894489999995,6926.942057,7536.967268,8438.738141,8823.3985976,9874.0758755,9883.927390100002,9736.749814199999,9735.946401000001,9554.625539,9331.766796,9213.256236000001,9367.033323,10271.791683,10863.6407953,9359.299454,8683.842848,8139.25508,8145.354308,7982.789154000001
2029,4,5,7546.395551,7238.860396,6917.6583630000005,6743.350802,6742.656037999999,6902.22383,7558.93418,8318.246932999999,9333.899841600001,10339.345044500002,10528.991160100002,10074.236203199998,9815.251342,9707.209399000001,9833.517361,9656.429520000002,9684.450576000001,10078.648745,11422.0641973,10188.342512,9185.434706000002,8279.672919,8229.250474,8076.276086000001
2029,4,6,7704.1584649999995,7402.520469,7040.359617,6818.369952999999,6791.733292,6985.535226,7606.2759399999995,8412.915977,9469.230680600002,10010.830866500002,10032.7712871,9417.125617199998,9322.332906000003,9093.258174000002,8859.860913000002,8598.217015,8609.161499000002,9092.829923,9884.5963003,9116.732761000001,8502.378882,8005.155229999999,8138.473946000001,8128.183556
2029,4,7,7786.81427,7438.284606,7035.35757,6772.616279,6699.769958,6730.930664,6861.890372999999,7234.455541,7695.747106600001,7973.445925500001,7779.641036100002,7373.598496199998,7056.168642000001,6888.144824,6912.274889,7049.689615,7054.017755,7790.672768,8735.6746463,8344.822203,7950.237014,7632.810394,7579.642838000001,7511.108832
2029,4,8,7150.33288,6924.798530000001,6610.114836000001,6429.871811,6380.898164,6402.106438,6465.85327,6787.241073,7105.0471916000015,7212.4792945,7202.2217301,7034.2577832,6936.042772,6779.406392000001,6738.241360000001,6878.3878859999995,7139.2744219999995,7630.908321999999,8598.3152373,8226.026310000001,7887.904558,7534.269337,7559.005626,7429.323864000001
2029,4,9,7097.517004,6960.064072000001,6747.78912,6601.203423999999,6658.192147,6904.661732,7423.033939,8105.999604,8830.0874356,9089.321349500002,8909.3757201,8669.2330592,8584.003585999999,8623.413089,8665.064965,8548.649648,8819.845177,9541.341451999999,10829.149749299999,9656.960292999998,8922.029248,8266.527539,8281.11479,8138.550673000001
2029,4,10,7586.196871,7425.951710000001,7114.025054,6913.170728,6949.219902,7140.959843000001,7911.911856000001,8711.108485,9376.9529696,9696.125278500002,9839.783320100001,9254.6944462,8817.779702,8569.54779,8338.131145000001,8572.914224,8843.045691,9633.500178,11195.5295133,10054.770005999999,9102.453052,8521.486558000002,8493.183153,8318.343825
2029,4,11,7962.582011,7612.181919,7166.260537,6930.7377830000005,6936.226522999999,7141.879506,7870.013177,8571.463307,9194.185564600002,9494.607471500001,9407.8162491,8931.984285199998,8829.955304000001,8788.178024000003,8735.231870000001,8813.497674999999,8850.878275000001,9578.760682,10909.4212613,9662.600365,8815.167688,8204.293921,8218.993179,8040.398575000001
2029,4,12,7735.031294,7430.417986,7006.599198000001,6789.25823,6785.614194999999,6980.088497,7671.2451679999995,8425.552064000001,9051.6999336,9492.608711500001,9722.575317100001,9409.932209199998,9248.220765000002,9199.966664000001,9051.652669000001,9028.275234,8952.880189,9762.687689,11058.7941323,9809.348209999998,9052.911493,8267.140845,8196.455272,8041.038335
2029,4,13,7726.018445,7411.325667,6975.510626,6754.0703189999995,6751.758666999999,6971.55673,7562.8999380000005,8360.830622000001,9245.931805600001,9855.094778500003,10015.0736061,9723.944748199998,9522.534124000002,9172.424702,8819.792003,8456.615359,8651.789932999998,9430.929866,10222.494225299999,9114.621189,8540.862172,7952.9034,8105.9269380000005,8056.903365000001
2029,4,14,7715.6532799999995,7387.643379,6945.207258,6707.9599530000005,6667.160443,6668.139938,6809.674733,7297.27077,7782.973484600001,8018.8132485,7867.554156100001,7549.0401562,7316.073836000001,7103.487570000001,6979.355511,7040.98332,7408.644897,8016.371752000001,8887.3757443,8350.665155,7931.196742,7631.475252,7657.003947,7592.9281169999995
2029,4,15,7292.404489,7017.519148,6717.845431,6567.956879,6510.577796,6491.725036,6550.643808,6879.273976,7272.8242716,7400.8626755,7417.5260601,7228.0578982,6977.470799,6825.651977,6804.316937,6947.100073999999,7262.832783,7950.673221,8877.889233299999,8439.598637,8084.66059,7614.722507,7643.2261069999995,7496.5974240000005
2029,4,16,7194.658044,7005.006001000001,6739.943363,6604.851423,6669.287346,6896.2526020000005,7617.52334,8415.220266,9483.001870600001,10732.2806975,11029.6412611,11003.444160199999,10845.392635999999,11013.867398,10964.257121,10663.672191,10522.568494,11371.013964,11968.133329299999,10160.814695,8973.335462000001,8308.181014000002,8273.537175000001,8060.615142000001
