Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,14,1766.665457,1687.764727,1617.413354,1566.6217970000002,1550.282165,1530.8192729999998,1502.026595,1469.8874569999998,1458.54041955,1388.3563092000002,1239.6684939999998,1123.0529242000002,1049.6220204,1030.17774,1008.2385686000001,1047.0511728999998,1155.5292669,1292.1307932000002,1466.3060927299998,1583.1334840349998,1629.988823,1618.5542850000002,1657.38258,1725.634735
2014,9,15,1767.0386230000001,1755.884968,1705.809448,1686.308702,1680.5954550000001,1685.0092149999998,1681.221669,1726.471641,1694.23468055,1621.7965502000002,1556.20498,1504.9346602,1391.9071013999999,1329.182052,1282.8776816,1309.8335868999998,1336.2469099,1417.4501302,1525.35365673,1633.2875510349998,1657.976427,1685.153097,1748.202128,1763.011215
2014,9,16,1764.9311030000001,1748.695269,1682.940296,1636.0628640000002,1611.182095,1593.38654,1668.955702,1701.208692,1614.28895955,1494.9746472,1385.612707,1313.9016032000002,1232.2747234,1194.906319,1187.3814456,1209.7325189,1269.3023219,1325.4920902000001,1394.56402373,1455.6850690349997,1455.2210519999999,1411.698477,1387.870146,1388.137304
2014,9,17,1391.7828820000002,1352.109356,1257.4261040000001,1205.467298,1207.532542,1240.216125,1256.643016,1338.400613,1356.2898045499999,1298.7583662000002,1238.178784,1176.9010552,1141.1040644,1121.249071,1139.5881955999998,1179.4679268999998,1247.7083198999999,1332.8673662,1438.66612173,1507.6304060349999,1518.8275050000002,1463.408379,1470.865931,1496.106798
2014,9,18,1537.528779,1482.407857,1364.955015,1311.524601,1310.74404,1302.669706,1295.414416,1383.129537,1400.3954445499999,1351.0069842,1343.225933,1350.2102292,1347.6708113999998,1352.7150579999998,1398.8309016,1459.7536378999998,1528.1104948999998,1578.3996172,1708.87277273,1706.362504035,1697.09837,1695.0526770000001,1665.2102419999999,1708.1098940000002
2014,9,19,1700.902023,1642.9853640000001,1538.8890310000002,1447.4908870000002,1427.116679,1483.6665449999998,1529.180933,1586.845856,1571.64729555,1521.0038762000001,1414.4057689999997,1357.4521942,1348.5764164,1324.0205720000001,1296.4350866,1316.4524179,1334.8949919,1410.4519132000003,1499.5989367299999,1576.215167035,1565.631307,1573.0922930000002,1567.357109,1565.117049
2014,9,20,1545.3501330000001,1411.524377,1329.490037,1280.526415,1232.869943,1232.195639,1242.714222,1216.057791,1224.57962655,1187.9659612,1093.3460329999998,1031.5751722,984.0019414,973.7364669999998,970.5296436,999.6515268999999,1093.5808189,1213.8994172000002,1362.0383987300002,1457.2004190349996,1465.3660639999998,1414.299322,1422.2303509999997,1464.946465
2014,9,21,1507.111943,1486.557072,1434.399781,1371.7910160000001,1372.3577360000002,1376.331654,1363.727242,1333.5812549999998,1357.5712015499998,1346.6738632,1305.563115,1275.2998162000001,1261.6427654000001,1243.845396,1236.7771946,1270.3090488999999,1315.1255419,1410.1249092000003,1532.03316073,1584.4086670349998,1577.958943,1572.244226,1614.572041,1693.122796
2014,9,22,1706.551335,1672.6144769999999,1592.7550820000001,1510.445851,1459.619135,1465.417218,1509.082625,1537.119103,1462.6569395499998,1381.1845652000002,1297.889313,1236.1136792,1191.1587444,1178.9394419999999,1204.2980036000001,1237.4257468999997,1287.6572549,1366.5405452000002,1432.32887173,1487.7440210349996,1489.522854,1477.441082,1500.040881,1515.876282
2014,9,23,1521.082355,1502.080289,1447.697022,1396.058193,1379.004587,1379.17144,1416.056773,1466.177362,1437.3865115499998,1352.3567472,1278.4312539999999,1215.7275092,1180.9463214,1170.3389300000001,1178.0403165999999,1218.5639249,1302.1064219,1423.1120842000003,1570.32783273,1623.1542240349997,1624.439614,1574.500558,1589.54473,1587.66579
2014,9,24,1601.70849,1530.596746,1388.486584,1350.7414440000002,1341.926033,1390.9104969999999,1451.922376,1539.490734,1531.52194855,1513.1571582000001,1459.120023,1399.9849801999999,1374.9860953999998,1359.323357,1367.8564655999999,1377.1284989,1416.1905359,1485.2385082,1542.04881573,1603.672791035,1597.294034,1580.678968,1599.197727,1628.3906160000001
2014,9,25,1615.046775,1562.1819899999998,1467.0703320000002,1390.965071,1340.8379770000001,1342.1648119999998,1455.6203130000001,1541.695331,1562.08497055,1529.5372192,1473.4065769999997,1425.0438602,1392.3344103999998,1386.825613,1409.5724495999998,1455.1565729,1504.3470018999997,1588.8453611999998,1655.29861573,1700.409566035,1672.678128,1668.4634919999999,1687.483436,1683.711279
2014,9,26,1664.9815680000002,1596.96814,1549.2777790000002,1511.623665,1462.939074,1477.0640929999997,1579.916081,1633.626334,1595.99480555,1532.8025642000002,1466.79214,1441.2879822000002,1409.6262774000002,1402.393254,1415.1620526000002,1462.3485029,1541.2066719000002,1618.9557302000003,1708.87071573,1782.2346500349997,1760.41547,1766.768476,1770.004902,1773.4882310000003
2014,9,27,1778.354086,1731.6818999999998,1642.0441110000002,1548.2368649999999,1495.556832,1496.4947829999999,1526.189688,1549.47502,1615.38253455,1629.7066722000002,1569.935413,1483.7927652,1425.4040094000002,1392.693409,1382.5701516,1377.1418588999998,1398.8473159,1478.7738922,1568.95909073,1651.8714420349997,1656.603943,1674.967419,1694.9683649999997,1741.5543630000002
2014,9,28,1754.135001,1691.2713669999998,1568.515671,1469.161971,1436.3299510000002,1419.934749,1367.62289,1403.982211,1479.42594955,1463.0778532,1434.254447,1420.9754232,1345.3461364,1327.014689,1355.7084766,1382.6204288999998,1506.9721379,1599.4655752000003,1699.64950573,1789.0628820349998,1795.7090589999998,1785.798583,1760.0727299999999,1727.763144
2014,9,29,1756.468134,1752.7266809999999,1718.616295,1667.3185580000002,1660.243582,1673.8625759999998,1703.873445,1726.827562,1658.4119155499998,1625.3472322000002,1569.418984,1480.1353762,1425.0177744,1395.342868,1386.2311196,1424.4477718999997,1474.4574889,1570.9758542,1668.75992073,1779.2543580349998,1744.473774,1720.460172,1721.0612059999999,1691.634191
2014,9,30,1656.423023,1606.2348299999999,1530.190879,1475.4040490000002,1440.2972940000002,1444.3916459999998,1500.048992,1533.318548,1485.50762955,1417.2021002000001,1345.2051099999999,1265.9139002000002,1209.5653564,1192.460927,1196.5105376000001,1231.2759308999996,1264.6006659,1327.2325382000004,1406.64044773,1467.9073720349998,1448.327796,1419.186533,1398.232243,1407.1625090000002
2014,10,1,1409.275228,1338.973233,1279.783016,1234.842906,1183.166971,1213.5075789999999,1254.11063,1301.26087958,1314.7036098499998,1271.9041151000001,1201.933078,1141.4173744,1121.1180471,1125.9989743,1176.9422614,1261.3378401,1370.4057047000001,1474.0212763,1563.14363243,1604.1676968000002,1592.889064,1567.7564989999998,1589.028379,1636.4144529999999
2014,10,2,1644.360756,1583.651637,1513.002888,1501.215026,1522.185368,1532.020075,1578.157481,1634.2304655799999,1632.0437558499998,1597.4040581,1536.341229,1483.0881514,1442.3716820999998,1426.4609233,1444.9729313999999,1490.3711821,1562.7669327,1637.4561523,1729.9103734300002,1767.2548038,1756.975818,1738.460404,1747.675122,1754.471817
2014,10,3,1760.3710360000002,1717.636501,1600.650535,1480.726299,1443.0189790000002,1411.0586359999998,1473.2092360000001,1499.58502658,1498.78940485,1422.6603031,1342.849215,1283.3754044,1202.0607571,1145.0814543000001,1151.2990374,1197.2964201,1269.5231657000002,1368.4347203,1453.8326634300001,1502.3514368,1501.698229,1491.8923940000002,1482.6413199999997,1495.401771
2014,10,4,1466.222285,1448.7843309999998,1389.409794,1369.4392990000001,1332.817819,1350.399225,1375.9204280000001,1409.25491258,1388.8056028499998,1325.8065211,1241.4748719999998,1172.4150534,1127.1245551,1106.4806613,1126.2386564000003,1172.9347830999998,1252.9516837,1341.4198543,1428.13293143,1499.3886988,1481.647059,1476.1641260000001,1501.5458919999999,1540.48752
2014,10,5,1599.8457220000003,1593.093865,1543.4055210000001,1517.232862,1483.038637,1477.4444979999998,1457.5027929999999,1425.90740158,1387.3773928499998,1322.6173441,1245.4219719999999,1156.8199504,1089.1690291,1037.7871783,1044.5342564,1080.9573280999998,1148.6771967,1253.7739833000003,1364.1431554300002,1437.1530947999997,1455.531297,1428.116567,1403.270299,1419.4492590000002
2014,10,6,1426.609856,1373.2226,1310.5278400000002,1275.0245060000002,1256.662516,1276.91091,1288.151423,1304.3916935799998,1280.2017348499999,1220.1932101000002,1119.50265,1063.1526114,999.9242201,963.3191813000001,979.9489724000001,1039.8919211,1136.6657487000002,1255.7788372999999,1357.61009843,1430.7199828,1438.389792,1395.590127,1393.3347229999997,1425.471595
2014,10,7,1449.692218,1438.833495,1389.2278390000001,1360.857545,1378.611588,1437.8941929999999,1491.380084,1473.70150358,1388.33702585,1306.1711401000002,1222.860534,1152.2772874000002,1097.1724301,1084.1822673000001,1094.9076404,1148.1785570999998,1218.4361237,1307.2995753000002,1387.15666343,1441.3498898,1448.3484489999998,1434.856094,1428.4258869999999,1436.405485
2014,10,8,1469.4022220000002,1434.13637,1375.884862,1337.6111790000002,1358.114687,1423.0130459999998,1527.476795,1511.4515575799999,1422.81665785,1364.4767011,1286.034743,1217.6578544000001,1154.4129441,1122.3802443,1133.6471074,1193.9392641,1262.2533867,1338.2423162999999,1418.09558543,1470.0037698,1485.2126170000001,1481.670353,1486.9334569999999,1527.8432730000002
2014,10,9,1554.971346,1526.58557,1487.1701950000001,1464.8678220000002,1495.495719,1590.916425,1682.752026,1676.8117255799998,1588.59888485,1522.7712201,1449.8053619999998,1388.8019264,1327.2153910999998,1294.9010453,1308.5505844,1337.9831540999999,1400.2133357,1483.1697602999998,1568.77027343,1633.1965598000002,1608.771602,1640.707227,1608.9076009999999,1611.406893
2014,10,10,1602.65961,1557.9097179999999,1499.0260440000002,1477.30583,1513.1091290000002,1612.556903,1674.609114,1643.80974558,1545.53478185,1479.5394771,1428.96207,1356.6045614000002,1281.0135011,1254.2167713,1269.5366474,1311.5280060999999,1348.5188507,1423.3200653,1507.84818743,1566.1623808,1584.107476,1578.625853,1547.9647259999997,1532.1348560000001
2014,10,11,1522.644299,1461.9602949999999,1347.600187,1304.343337,1298.781993,1353.920072,1460.253062,1517.37433958,1465.3714088499999,1409.5673110999999,1329.0379409999998,1265.8465974000003,1191.6047411,1160.4862993,1148.8085874,1168.1988360999999,1230.7305927,1300.8139173,1366.08515243,1419.9764848,1400.00324,1399.561515,1376.9947799999998,1407.9441560000002
2014,10,12,1421.275607,1339.9454649999998,1215.72007,1144.5130640000002,1111.5936490000001,1142.759104,1164.121179,1241.38088458,1238.00415985,1216.2618681000001,1185.248065,1163.7217954,1127.1712891000002,1090.9200553,1137.7829054000001,1182.7685511,1288.2128117000002,1415.4290593,1488.7631004300001,1543.1587717999998,1471.294778,1370.217416,1344.593713,1422.207868
2014,10,13,1439.3021780000001,1352.1795989999998,1243.040868,1166.373156,1183.0042250000001,1297.2795229999997,1409.164131,1427.34859658,1396.56700585,1353.7555881,1290.155613,1242.2544324,1193.9576901,1195.3657303,1234.5733043999999,1318.5860810999998,1407.8902857,1513.5551373,1617.37310043,1680.3780288,1671.9742299999998,1629.122335,1557.8239069999997,1617.8086670000002
2014,10,14,1677.702948,1614.830942,1492.335671,1443.0897690000002,1379.206973,1463.08051,1537.149466,1519.98061158,1500.5577818499999,1506.7396051,1486.046314,1428.6735534000002,1353.2355001,1342.3231263,1371.1743224,1419.6234931,1531.4631897,1632.0104893,1703.70066943,1759.1636468000002,1768.073888,1745.833061,1692.1537609999998,1724.0965930000002
2014,10,15,1759.8122240000002,1696.208156,1620.256148,1551.554634,1559.154784,1645.429189,1765.282096,1768.21819358,1709.10463285,1635.8131381,1539.169313,1454.6517594,1399.7472521,1382.9711143000002,1355.3592033999998,1419.8174941,1524.8540636999999,1626.3315503,1692.7697044299998,1744.9809788000002,1756.816849,1749.5041629999998,1712.617188,1717.953923
2014,10,16,1731.4603280000001,1656.842613,1547.782582,1503.027111,1501.813817,1605.218147,1744.031381,1770.44761558,1705.93157685,1629.6028380999999,1538.711785,1460.6922184,1394.3429750999999,1370.8863692999998,1384.6814594,1431.7813961,1495.2074006999999,1587.3999153,1666.26315543,1712.5460448000001,1717.620067,1725.741947,1653.5640389999999,1670.2724640000001
2014,10,17,1684.511211,1629.508783,1522.3996970000003,1502.409705,1498.318385,1591.4294129999998,1692.138263,1676.8880545799998,1570.5832388499998,1498.2907450999999,1411.58264,1346.7852904000001,1339.9684421,1341.0913303000002,1380.3008313999999,1429.8608550999998,1499.5917347,1581.6405453000002,1646.9912664300002,1721.7070528,1742.184585,1762.4010700000001,1743.8598399999998,1753.882292
2014,10,18,1746.309436,1687.4863449999998,1623.706472,1564.2510350000002,1542.929537,1560.3020119999999,1610.0969060000002,1637.4856055799999,1556.4324088499998,1469.6119911,1376.1412879999998,1306.0437744,1259.7532211000002,1269.2745353,1234.4764564,1261.0652251,1336.7779077000002,1414.8405303000002,1503.6824154300002,1578.0779668,1597.970585,1623.569,1575.509838,1571.5094239999999
2014,10,19,1570.7923220000002,1539.504499,1475.411575,1450.049692,1440.309791,1433.388235,1447.115366,1449.7322675799999,1381.52692785,1301.6330541,1200.80998,1118.2360214,1042.1202801,1018.8357763,1024.7690224,1063.8549261,1144.6345927,1236.2461833,1331.37435943,1409.0206077999999,1419.433257,1411.616696,1376.5594199999998,1404.186337
2014,10,20,1421.21636,1368.629322,1323.59858,1272.3003660000002,1278.857426,1359.5944229999998,1461.978415,1461.8477075800001,1394.5413038499998,1309.2601811,1240.64052,1181.0635004,1126.8299431,1101.9175703,1112.1205884,1156.2150711,1225.6096227000003,1297.2565063000002,1370.89524643,1414.5815718,1398.904345,1352.80259,1333.875145,1360.472497
2014,10,21,1351.078758,1261.074415,1172.732285,1143.701874,1161.022629,1232.193552,1367.700876,1419.05235058,1383.97441885,1307.9234391,1237.163098,1179.4852374,1130.1223561,1126.5923223000002,1153.3905413999998,1216.6077701,1289.3338157,1340.7484843000002,1411.86127843,1474.8111087999998,1464.014091,1424.893663,1424.0166459999998,1491.572307
2014,10,22,1517.295146,1475.277285,1395.7967740000001,1374.4926750000002,1369.024447,1420.712546,1473.140482,1441.54639258,1367.58867185,1331.8980571,1285.652041,1231.6774354,1220.0595761,1241.6146863000001,1330.2000653999999,1425.4090991,1520.8953797,1593.1093772999998,1661.29365843,1700.3992078,1659.717829,1571.948183,1518.9041739999998,1543.908381
2014,10,23,1528.922299,1456.2770729999997,1365.283756,1311.5650840000003,1337.191711,1401.6657329999998,1473.776216,1474.2115305799998,1409.54929785,1343.6423040999998,1300.3428,1235.9532304,1181.1572810999999,1162.1529693,1185.1952564,1240.6859461000001,1321.8572087,1397.3098583,1453.43600843,1502.3621158,1477.1065210000002,1455.1566090000001,1419.434051,1468.280872
2014,10,24,1447.6194260000002,1384.208983,1326.990284,1313.462911,1346.973591,1416.4749259999999,1510.6288069999998,1522.23714358,1456.8287308499998,1388.1682201,1296.438225,1228.4852794,1164.1419461,1136.9750613,1151.8996194,1193.8060300999998,1260.2640867,1330.2456563000003,1393.30460743,1445.4245237999999,1413.273558,1390.6592489999998,1374.254786,1398.4170060000001
2014,10,25,1399.720082,1332.4188769999998,1286.170405,1265.4058150000003,1295.317413,1335.6683839999998,1377.7907839999998,1404.19855158,1338.35004785,1292.3684160999999,1221.253197,1152.5866674000001,1100.4123031000001,1067.4849923000002,1099.1140634,1161.7536790999998,1201.3132507,1274.5828673,1352.74147343,1412.5579498,1384.935735,1342.149359,1310.9929109999998,1361.8008220000002
2014,10,26,1373.3776420000002,1299.787929,1173.9189609999999,1128.8775850000002,1112.237781,1127.746522,1173.1316339999998,1194.71902258,1183.77307985,1162.8421991,1138.061267,1093.6487584000001,1027.0631911,1005.2173253000001,1038.5785184000001,1109.7194150999999,1215.2618737,1299.9668443,1372.19416243,1462.7527547999998,1451.972649,1409.6805100000001,1370.9197319999998,1439.307805
2014,10,27,1501.963195,1465.475318,1396.456737,1397.9673460000001,1451.164621,1554.607435,1668.265957,1668.9149035799999,1595.49844885,1524.9453511,1446.5779089999999,1391.1537224,1347.5033401,1333.9869753,1349.3023584,1405.0068101,1473.6597677000002,1555.1836963000003,1636.80374643,1706.4880088,1749.7214629999999,1730.9799170000001,1674.4900719999998,1712.222105
2014,10,28,1733.1004080000002,1681.828505,1609.7290950000001,1598.9344680000002,1595.419541,1676.1397189999998,1760.348714,1748.91166458,1684.82548785,1596.1382331,1500.293422,1432.0542324,1366.7246561000002,1345.5235973000001,1346.5379194000002,1386.0890160999998,1442.1362537,1503.3202643,1560.8610804300001,1585.2820648,1593.751148,1592.2752990000001,1551.4857719999998,1579.150622
2014,10,29,1565.01369,1507.421907,1455.995326,1448.744465,1487.798741,1581.3614309999998,1677.442581,1670.41109658,1575.78560185,1508.4675021,1429.3902919999998,1367.4002154,1303.3897051,1272.1477643,1279.9139524000002,1302.2090511,1336.3308726999999,1396.2442943,1457.00253243,1488.1607488,1454.993478,1431.791012,1398.912046,1408.7818940000002
2014,10,30,1407.3881500000002,1340.593617,1308.501884,1311.564893,1349.422279,1401.267827,1463.903835,1482.96988358,1442.02767985,1397.4078261,1349.351472,1329.5878793999998,1297.0563180999998,1317.8707643,1358.0431923999997,1410.4539811,1459.0391067,1494.5680103,1502.02350643,1508.0397308000001,1478.860998,1441.9774149999998,1422.1710990000001,1424.005996
2014,10,31,1420.500956,1379.6081239999999,1350.035984,1328.9551440000002,1365.157651,1439.208744,1498.412314,1472.4599315799999,1427.45217685,1401.3455751000001,1381.6230580000001,1361.1756964,1308.6644041,1286.9613453,1289.3732534,1332.8851011,1413.3630017,1414.9227793,1479.2843844300003,1537.3310837999998,1532.7310129999998,1528.330396,1523.9168319999999,1564.292541
