Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,7,15,9407.349884000001,9076.178527,8414.094313,7878.762337,7785.926741,8215.754813,9371.274699,10511.826755,12035.396552093,12044.014571,11304.9841069,10260.765697599998,9610.855861199998,9366.6147307,9270.744354299999,9615.767096699998,10821.6228323,12982.8394444,13725.338608489998,13365.020156,12949.061288,11671.796182000002,10773.973171,9829.861915000001
2027,7,16,9465.57481,9077.574043999999,8482.369568999999,7874.407534999999,7744.090249,8247.468676,9248.40369,10272.780226,11481.518366093,11320.310463999998,10611.988440899999,9726.344430599998,9275.079505199998,8930.6333527,8843.0441673,8993.156569700002,9754.142718300001,12110.9191564,12742.91811049,12240.309838000001,11752.415227000001,10728.784493000001,10527.079993,9918.018948
2027,7,17,9574.827432999999,9194.966978999999,8558.837212999999,7936.111903,7746.260253,7824.918066,8373.014239,9121.855421,9955.222143093,10331.381431999998,9471.8598899,8784.2688736,8371.423801199999,8132.602444700001,8016.0999063,8151.3056037,8796.168051300001,10391.9089244,11567.39490349,11020.277333000002,10505.473771,9878.157353,9816.248492,9570.457430999999
2027,7,18,8984.486701,8531.361496,7884.04494,7551.5378550000005,7459.256983,7481.615075,7770.167655,8517.158223,9327.195255093,9318.391854999998,8922.5375979,8373.969324599999,7990.805809199998,7696.292720699999,7608.7081253,7772.265718699999,8368.9871013,9751.929822400001,11592.902008489998,11335.998353,10865.377311,9917.729536,9596.242425,9214.499038
2027,7,19,8763.293968,8384.529293,7856.718462,7638.422806,7665.131929,8114.912362,9261.495015,10425.567129000001,11714.436550093,11351.857001999999,10563.1265509,9604.673866599998,9095.893497199999,8862.672543699999,8785.6881343,8840.4269807,9231.4575213,11621.119237400002,12837.43990949,12440.224365,11858.254886,10669.877691000002,10023.962066,9665.383166000001
2027,7,20,9341.024827,9058.936264999998,8463.549211,7948.078698,7853.645163,8328.871028,9460.221902,10738.740457,11576.489333092999,11077.633507999999,10129.580563900001,9347.535517599998,8929.599222199999,8759.5858417,8662.531955299999,8753.4640427,9132.8791343,10986.8757574,12230.92472249,11553.090542000002,10898.38998,9975.622014999999,9815.539727,9536.092091
2027,7,21,9196.027448,8912.487213999999,8175.564526,7689.326964999999,7601.182686,7952.463158,9026.225744000001,9634.639704,9896.222304092998,9613.459381999997,9281.7202279,9004.174641599999,8819.9776312,8751.252324699999,8740.049668299998,8854.627207700001,9234.0795483,10561.407545400001,10939.406823489999,10250.779748,9888.847764999999,9551.144879000001,9442.957864,9279.378518000001
2027,7,22,9033.18751,8768.589165,8096.3510400000005,7664.695358999999,7576.35828,7968.564991,9086.061947,9751.558142,10302.284025092998,10116.916534999998,9658.7140229,9271.3942856,9045.4229272,8916.785678699998,8886.122194299998,8985.0059277,9483.9328833,11717.155282400001,12789.378040489999,12494.274019,12105.445458,10776.653422,10297.401952999999,9879.458142000001
2027,7,23,9548.955925,9195.428722,8562.663813,8050.494775,7941.109312,8443.089699,9471.809297,10587.208932,11719.719125093,11430.115853,10605.509165899999,9634.4499676,9136.3583982,8887.1849967,8808.8617303,8922.443380699999,9297.2592903,11322.7172324,12461.96813249,11949.744454000001,11432.498850000002,10583.32626,10348.126756,9905.7438
2027,7,24,9600.596571,9182.5369,8564.695573,7973.192061,7763.548998,7820.496024,8333.209910000001,9158.482439,9964.207945093,10114.774166999998,9280.186902899999,8741.964854599999,8295.399384199998,8028.0506157,7904.474973300001,8081.6717217000005,8671.3487503,10092.786399400002,11559.31459149,10852.465693,10266.713316000001,9696.801101000001,9600.931504999999,9405.914184000001
2027,7,25,8965.802695,8490.504179,7814.145161,7475.712954,7368.399418,7410.982292,7679.292426,8451.822572,9374.986075093,9656.948287,9646.031836900002,9250.966403599998,8946.220750199998,8841.666218699998,8815.481832299998,9228.3846957,10550.335861299998,12280.764727400001,12937.771173489999,12455.627845,11654.274328999998,10234.966766,9659.018518,9252.760965000001
2027,7,26,8848.574173,8513.623996,7900.974192000001,7644.746446,7669.6196709999995,8267.948671,9483.271675999998,11215.970022,12157.192906093,11754.789458999998,10928.478346900001,10023.672711599998,9467.7830882,9185.829372699998,8996.028034299998,9031.207050699999,9702.4173633,12538.700253400002,13742.67918849,13476.936633000001,12920.524383999998,11502.429087,10544.013586000001,9822.037668
2027,7,27,9437.915359,9104.783033,8554.046118,7974.133451000001,7850.063112000001,8428.169221,9586.441039,11671.315669,11877.368362093,10964.189829999998,10107.2541449,9324.099160599999,8957.7581672,8792.929339699998,8789.660650299998,8934.563939699998,9499.0713513,12305.009134400001,13513.479075489999,13252.645613,12610.811877,11234.79082,10416.135225,9754.823834
2027,7,28,9443.144368000001,9131.006127999999,8637.719909,8069.574675,7962.601167999999,8540.594228000002,9687.807587,11783.971269,12107.899528093,11159.160506,10222.3743149,9362.4123816,8976.282746199997,8755.126016699998,8772.901890299998,8880.592753699999,9384.6829563,11943.2952664,13231.43446449,12785.240547,12280.685687000001,10941.599656,10173.334466,9713.40593
2027,7,29,9423.768843000002,9120.618901999998,8546.131599,8001.772330999999,7906.560835,8487.342083000001,9628.229716,11692.145797,12059.404841093,11196.360396999999,10324.3520369,9498.897378599999,8999.2533582,8823.316565699999,8770.792378299999,8823.123572699998,9370.4265953,11890.076767400002,13261.24183549,12979.55245,12525.100735,11130.611286000001,10354.540990000001,9733.855259
2027,7,30,9380.387612999999,9009.786154,8423.11271,7870.459513,7774.696207,8274.380194,9456.187365000002,11213.671295,11747.493762093,10974.072875,10041.7497939,9213.8413016,8892.2899702,8710.029198700002,8642.8656653,8747.039418700002,9130.852638299999,10957.967235400001,12213.57803149,11567.931558,10983.02363,10165.729709,10118.557829,9767.761053
2027,7,31,9464.596827000001,9087.870652,8473.213368,7887.202169,7737.510601,7825.554348,8338.034269000002,9150.870227000001,9750.842407093,9648.807513999998,9162.9620509,8652.9253916,8290.0511162,8041.9487217000005,7928.3664833,8099.8670417,8577.2450443,9671.0298194,11180.78732349,10593.431191000001,10172.97747,9801.50366,9718.756855,9558.704896000001
2027,8,1,9094.534543000002,8691.489571999999,8031.770873,7663.046154000001,7601.213548999999,7645.213863,7940.457032,8759.253259,9346.0024332,9268.873564,8884.8627884,8391.875293,8045.3898843,7791.2977624,7637.689187599999,7795.999279600001,8330.775900899998,9450.5253094,11394.803054599999,11235.255202,10754.299926,9860.014787,9546.956372,9167.586532
2027,8,2,8783.750804000001,8444.419533999999,7905.1921,7630.716207,7660.841299,8186.425789,9471.417867,11059.890053,11386.384011199998,10631.951632999999,9911.2813184,9170.259198,8758.6909923,8607.605724399999,8544.3416026,8604.7385446,9036.454852899999,11570.9109334,12964.8847536,12625.925413,11999.436373999999,10615.515630000002,9970.706327000002,9619.161859
2027,8,3,9307.734277,9046.076243,8482.645188,7939.46352,7848.916149,8353.180906000001,9519.448729000002,11237.161331000001,11579.950788199998,10932.578164999999,10146.6800544,9403.622593999999,9037.9947003,8889.070892399997,8829.1127376,8878.480757599998,9288.7097519,11790.395250399999,13224.0057636,12982.328146000002,12466.369942,11086.845868,10293.924681,9810.840853
2027,8,4,9522.51311,9184.225182999999,8636.738157,8053.3203619999995,7983.491467999999,8579.723091000002,9705.03586,11763.653558,11913.4997482,10943.523509999999,10034.4784024,9196.998232,8797.1270183,8623.800553399999,8573.011760599999,8648.7199706,9060.6472639,11378.0913174,12840.218448599999,12601.603060000001,12038.245209,10733.335018,10014.529659,9647.988879
2027,8,5,9351.681514000002,9085.66939,8491.055178999999,7966.839735,7848.6614930000005,8376.674495000001,9560.481017,11363.158452,11357.675763199999,10560.775222,9721.580967400001,8970.853452,8692.1670443,8533.5761634,8490.523904599999,8553.2893806,8908.7668369,10721.088328400001,12383.2834036,12140.086272,11349.16523,10131.679164000001,9720.259668,9449.327061
2027,8,6,9117.482951,8857.194259999998,8240.157958,7720.3802399999995,7680.591426,8187.378576,9371.253271,10628.674719999999,10788.376812199998,10020.891941,9373.0539954,8918.345564000001,8682.9005923,8585.3080324,8515.2187346,8626.0702086,9042.195416900002,10352.6427704,11569.1313176,11136.348238000002,10605.910678000002,9864.043087,9880.598978,9728.120812
2027,8,7,9398.583584,9018.177768999998,8399.364902,7866.426456,7682.196843999999,7836.018792999999,8391.716028,9206.781915000001,9751.687986199999,9784.341805999999,9110.801272399998,8634.643629,8234.1218253,8043.2575164,7968.465901600001,8116.9523336,8572.566550900001,9774.1470374,11769.1678066,11244.710579,10688.362726000001,10018.30699,9854.355792999999,9662.308679
2027,8,8,9181.383636999999,8791.481826,8160.157127,7789.311141,7674.100038,7759.9150580000005,8100.868939,8889.710918,9476.244085199998,9483.032137,9018.0067834,8539.023528999998,8148.4055862999985,7891.337406399999,7763.877621599999,7975.4921466,8676.7274689,10340.5352304,12349.7808816,12132.707525000002,11557.840937,10275.760721,9620.289374,9174.051401
2027,8,9,8769.687671000002,8415.895684,7885.925896000001,7616.3256870000005,7646.307396,8272.372754000002,9542.664537999999,11794.654364,12292.6476462,11781.362965999999,11070.8719874,10132.791363,9448.207784299999,9085.217530399997,8860.8677156,8913.2377176,9693.957024899999,12219.870000399998,13391.595586599999,12991.420125,12353.897599999998,10807.210491,9861.553872999999,9523.431644000002
2027,8,10,9190.168445,8931.037128999998,8301.881860000001,7764.36021,7684.782247,8189.11276,9417.573762999999,10943.498835,11458.887473199999,11335.812517999999,11194.4424244,10765.494222,10209.066772299999,9660.2549124,9153.569827599998,8996.271968600002,9524.817696900001,11791.9006444,13035.1711876,12691.628353,12043.886402,10579.207742,9919.743951,9560.199756
2027,8,11,9218.628977,8921.548227,8282.236638,7717.682965,7608.864965,8110.623736,9395.878341,10808.164552,10884.0977752,10123.998583999999,9419.2749764,8896.233254,8643.493085299999,8543.8596274,8512.2258646,8605.354709599998,9005.017364899999,10810.0662984,12345.649479599999,11975.800488,11347.877100999998,10070.128087,9752.459598,9524.713477000001
2027,8,12,9162.477557,8917.494829,8269.932296,7770.196064,7680.615788,8153.669716,9429.319243,10749.940857,10730.7559652,9971.250017,9381.074221399998,8868.075228,8650.933449299999,8516.7762314,8483.2690626,8487.456228599998,8818.8989969,10186.797518399999,11990.765732599999,11645.188484,11137.900999,9987.956397,9736.47144,9522.169744
2027,8,13,9237.604813,8950.440423999999,8321.579632,7816.352389,7762.5331129999995,8227.117192,9410.916248,10621.087279,10730.4233192,10123.029058999999,9500.329402399999,8937.551261,8660.0381723,8493.399312399999,8408.2423266,8411.0050316,8742.366786900002,9486.2052554,10891.8293806,10402.706873000001,10056.283178000001,9652.933028,9674.294193,9564.59295
2027,8,14,9238.399889,8929.147728,8263.926671,7752.308129,7606.033898,7698.723830999999,8191.355899,8984.510680000001,9409.8863602,9188.298517,8767.9730744,8205.82831,7898.3815373,7671.232346400002,7562.843562600002,7642.474860600001,8031.1030619,8809.8342874,9636.9423556,9554.524126,9387.587012,9142.782574,9115.720531,8982.621622
2027,8,15,8540.115523999999,8128.8137910000005,7625.964022,7340.568502,7259.490694,7355.761995,7601.519464,8290.720579,8808.810859199999,8698.647635,8374.1615494,8042.659589999998,7728.2469863,7477.2498414,7375.1893365999995,7508.9155116,7866.158827899999,8633.4065294,9501.3166736,9435.709906000002,9211.234403999999,8849.752371,8629.033408000001,8371.392831
2027,8,16,8061.621269,7782.566573,7419.092103000001,7143.02638,7126.129317999999,7548.732613,8697.514351,9355.527357,9401.685444199999,9211.454543,8974.872839399999,8703.596787999999,8565.410755299998,8493.2103034,8489.5969866,8513.4600156,8819.682793900001,9714.1617464,11143.755711599999,10695.040926,10171.449964,9674.148938,9567.197318,9374.987239
2027,8,17,9137.861354,8899.079071,8242.099592,7845.007381,7772.173457999999,8319.030083,9519.511817999999,10588.207787,10772.043621199999,10131.417537999998,9551.631250399998,9045.432737999998,8783.152386299998,8620.085899399997,8593.948370599997,8667.569518600001,9024.4279489,10220.1828284,12099.5816226,11667.200875000002,10999.484774999999,10030.275593000002,9819.224716,9602.474724000002
2027,8,18,9296.430681,9038.132800999998,8411.882427,7902.3076280000005,7881.952734,8445.496500000001,9618.747372,10931.969889,10949.8867502,10052.67554,9475.6284114,8916.971797,8689.3561943,8540.0437864,8496.400074599998,8558.1908356,8855.3266179,10028.1962184,11712.756372599999,11260.707174000001,10668.243331999998,9747.140171000001,9538.708724,9329.645349
2027,8,19,9022.761711000001,8764.379632,8094.799011000001,7613.284552,7569.338302,8059.161585,9291.545108,10206.525118,10459.6668502,9932.470701999999,9469.5000774,8896.770332,8588.0829113,8468.684472399998,8438.060221599999,8487.7570006,8749.4940759,9502.380370399998,11048.863328599999,10680.118653000001,10182.156531999999,9553.526905,9451.293345,9228.850260000001
2027,8,20,8952.150426,8686.647698,7989.285353,7549.934613,7492.354659,7932.391648000001,9105.687788,9757.174794999999,9754.5185212,9436.607672,9088.8937494,8826.110069,8627.3953463,8561.7870574,8533.5931556,8618.284458600001,8859.1569669,9482.4760254,10008.592022600002,9692.614294,9499.269367,9167.475237,9278.365025000001,9257.273149
2027,8,21,8970.32663,8588.726940999999,7855.802055000001,7421.430241,7300.058232,7356.164477,7663.758102,8434.024964999999,8926.690515199998,8968.583056,8642.8598324,8177.110592000001,7909.797151300001,7741.516002400001,7666.895712600001,7842.2013346,8256.1171089,8985.6877794,9622.3311926,9533.561067,9272.560347999999,9027.191417,8981.611281000001,8889.155488
2027,8,22,8502.304161,8053.046997,7583.536083,7240.583159000001,7177.991811,7208.4552140000005,7421.602156,7861.16082,8440.004092199999,8508.846357999999,8331.9888154,8036.550206,7758.2674492999995,7512.1139434,7453.338130599999,7545.361106599999,7900.830561899998,8634.5176194,9405.090170599999,9320.92444,9044.585127999999,8585.48666,8423.988646,8178.865889
2027,8,23,7868.757071,7626.44942,7252.628047,7076.557445,7106.643590999999,7502.0016829999995,8516.900563,9165.638575,9362.9941352,9292.306375999999,9098.9343684,8883.701523,8718.350327299999,8674.078155399999,8678.4857256,8777.281341599997,9082.1658979,9877.3447774,10595.0851946,9924.135041000001,9602.972566999999,9149.606291000002,9047.823819000001,8967.634412000001
2027,8,24,8741.549157000001,8368.172429999999,7812.785165000001,7498.540911,7455.220642,7788.429827999999,8809.176652,9372.432564,9439.131148199998,9250.694156,9021.3280204,8745.192633999999,8609.1021253,8539.5325514,8492.929538599998,8553.5050226,8892.381542899999,9603.418858399998,10877.2560476,10391.142647,9921.364026,9547.371332,9447.995620000002,9261.200323000001
2027,8,25,9064.128937000001,8733.270188999999,8045.519802,7614.064975,7587.485105,7969.250811,9100.738964999999,9690.608563,9684.7554162,9382.498077999999,9130.572374399999,8849.259880999998,8629.4159733,8545.008560399998,8542.768111599999,8608.3256886,8882.3985249,9512.921219400001,10771.3703376,10281.132604,9892.084877,9534.253936000001,9380.910764,9197.590438000001
2027,8,26,8951.917558000001,8634.218142999998,7963.423724,7568.017343,7540.667203,7927.568771,9132.849749,9751.880912,9712.6450792,9364.116267,9092.008831399999,8813.674146,8631.975470299998,8514.927445399997,8439.705859599999,8602.744350600002,8854.926758900001,9400.656851400001,10454.7851636,10130.730625000002,9840.672358,9420.184832,9399.639204000001,9229.427228
2027,8,27,8977.713079,8590.737817000001,8010.985145000001,7627.496316,7594.214545,7976.979974,9129.615926,9716.997701,9651.962165199999,9372.17076,9118.1612834,8813.490909,8648.045764299999,8552.7130374,8523.8579376,8588.9635786,8787.002380900001,9240.4666894,9736.667580599998,9639.786758000002,9498.746075000001,9215.012566,9325.852209,9276.910625
