Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2017,7,28,4116.558301,4140.1932910000005,4126.410287,4087.712423,4057.705192,4078.6042119999997,4392.885363,4914.7337370000005,5216.891243000001,5095.764774959999,4716.1108251000005,4579.1680755,4481.0765083,4465.3505661,4471.8789473,4504.356380199999,4599.343659199999,4880.612318300001,5602.19957952,5128.069181999999,5021.890508,4853.635786,4327.3939,4390.1098329999995
2017,7,29,4252.859121,4314.537998,4287.183499,4229.590516,4129.13958,4130.746568,4213.025712,4279.110834,4316.179775,4398.95932396,4182.6215331,3984.3223655,3841.6677933,3768.2674101000002,3744.7403492999997,3781.6049782,3890.1334641999997,4705.529993300001,4953.79295052,4984.274085,4648.559481,4296.4936529999995,4168.699129,4213.4793070000005
2017,7,30,4234.765364,4264.648983,4219.957958,4147.548777,4032.860678,4006.301078,4007.1352829999996,4032.1921449999995,4131.102463,4110.92188996,3968.9232031,3877.1918765,3797.0153753,3729.2968461000005,3715.5225753,3768.6525652,3873.4185972,4181.092778300001,4872.70479052,4681.137988,4446.012691999999,4268.311994,4278.346181,4289.150612
2017,7,31,4260.328606,4276.825513,4177.528531,4058.565473,4020.2996709999998,4077.80741,4161.1483450000005,4952.791889,5070.226809,5094.22621396,4818.7542941,4666.0460115,4576.7024203,4560.3422221,4564.325379299999,4600.4871502,4706.5442492,5282.367944300001,6193.36871452,5546.579455,5143.462742000001,5076.321954000001,4384.3167140000005,4357.111427
2017,8,1,4364.532041,4402.60794,4383.52417,4343.40319,4326.865473,4366.574857,4694.340147,5282.221525,6086.242027000001,5860.8431321,5532.6177651,5082.531494899999,4746.9543734,4701.1075518,4672.2634491,4690.743129099999,4980.3465397,6292.449888900001,6768.4626742,6241.552882999999,5513.890639,5131.426585,4572.687419,4419.678026
2017,8,2,4200.576379,4145.483021,4086.5309509999997,4066.4338030000004,4073.035037,4119.693703999999,4498.930693,5069.010582,5560.922921,5466.6898841,4933.3250061,4705.5677489,4585.6506534,4566.8825558,4562.8297991,4625.479923100001,4716.3478917,5141.524875900001,5953.722369200001,5390.379478,5127.952701,5001.2379009999995,4249.086413,4203.681179
2017,8,3,4166.296327999999,4188.224172,4167.21042,4085.8330050000004,4001.438017,4033.249898,4102.03208,4865.959736999999,4888.70473,4747.381043099999,4565.7136071,4432.1878359,4322.3228054,4272.5021888,4265.5101401,4239.2824361,4409.264230700001,4616.434264900001,4918.1087512,4945.923876,4895.11242,4318.711292999999,4161.128016,4183.066525
2017,8,4,4202.310833,4257.075,4202.598769,4089.931916,4046.6956569999998,4153.446226,4235.290524,4989.594249999999,5110.594779000001,4985.6311281,4818.548954100001,4659.601303899999,4579.6537184,4540.6369548,4534.4649301,4567.6264891,4677.8533367,4896.073709900001,5754.0089282,5352.638331,5209.12115,5176.502052,4932.090495,4983.161099999999
2017,8,5,4455.620108000001,4591.944318999999,4398.276986,4381.176119,4357.41223,4358.4265239999995,4392.3901749999995,4407.037667,4707.079504,4869.1711931,4403.0865581,4021.9287778999997,3878.6324354,3817.6302678,3805.4525221000004,3856.7154960999997,3952.2340897000004,4440.1631329,5021.454493200001,5138.3193329999995,4870.516747,4515.876164999999,4391.650848,4422.880374
2017,8,6,4390.74617,4384.387461,4342.677267,4290.025195,4197.5839750000005,4125.532982,4062.0925260000004,4052.6589799999997,4062.7460759999994,3958.8175241,3824.8559371,3696.1935749,3599.3895314000006,3555.9953688000005,3557.0165481,3629.1925750999994,3765.4615887000004,4618.793843900001,4854.9863782,4974.598432,4939.584511,4550.436604,4161.607891,4137.174672
2017,8,7,4134.491033,4177.072301,4125.2207069999995,4079.214469,4046.946885,4056.599159,4255.3779269999995,4901.352851,5273.350557000001,5488.0331561,5093.4841131,4863.931602899999,4696.9941864,4894.1262998,4449.5664371,4533.548262099999,4835.629943700001,5982.334917900001,6458.5591732,5705.272233,5098.168237,4976.090937,4198.951911,4168.980049
2017,8,8,4105.728284,4129.30149,4087.888957,4033.942128,4024.813144,4047.9902819999998,4278.712033,4990.132842999999,5711.292964,5846.3118551,5492.2356651,5109.7641059,4865.5568614,4840.9075528,4595.0831331,4606.0529101,4946.5917537,5635.433015900001,6341.646655200001,5836.3571870000005,5208.724844,4972.3958299999995,4554.504781,4493.768442
2017,8,9,4247.41972,4288.558297,4191.102903999999,4177.4288559999995,4147.135319,4183.488023999999,4803.177549999999,5352.10614,6206.154291000001,6123.8789201,5726.9936021,5391.8792469,5052.8564664,5057.926084799999,4855.8242201,4715.286070099999,5038.9785907,5876.786806900001,6471.6436972,5881.328404999999,5119.208067,4965.53742,4297.720614999999,4238.995071999999
2017,8,10,4107.238213,4094.300826,4044.260065,4014.93564,3995.77102,4023.844502,4504.113072,4903.489684,5364.439724,5023.0244051,4575.599462100001,4419.1089439,4300.9286444,4249.541123800001,4226.138536099999,4271.2610301,4384.277962699999,4597.616197900001,5603.5934222000005,5216.477567,4891.393675,4780.5478029999995,4161.7112179999995,4148.7613519999995
2017,8,11,4052.18831,4072.4052120000006,4052.622748,4027.1800580000004,4025.1754800000003,4060.037185,4341.224301,4907.482504,5102.980225000001,4959.2101951,4618.4462121,4456.3588229,4351.5750534,4295.1300038,4247.7488701,4114.0866121,4178.3511447,4576.544925900001,4792.2356402000005,4909.909221,4850.760319,4332.962949999999,4080.8013610000003,4091.219919
2017,8,12,4058.432297,4070.8639000000003,4038.988995,3980.028713,3909.212835,3909.445898,4004.3142460000004,4037.75449,4067.5303929999995,3952.6368151,3781.4574021,3637.5473288999997,3530.0367524,3476.0049928,3452.8808510999997,3504.0468591,3608.0508557000007,3773.1825798999994,4192.0905782,4144.787651,4095.570658,4081.188506,4029.632849,4058.507552
2017,8,13,4013.933133,4045.18735,3955.1852169999997,3782.909162,3635.679254,3632.644637,3693.330493,3803.330638,4049.8797369999997,4014.0335600999997,3910.3063511,3805.3872149,3743.4000304,3721.9357478,3737.9049221,3797.0197400999996,3910.4534517,4083.1810609,4953.8919102,4974.649281,4609.606658,4406.031037,4373.281977,4355.3906099999995
2017,8,14,4331.2305719999995,4370.0110190000005,4336.865179,4280.881651000001,4259.12646,4330.453519,4410.109527,5173.339682999999,5247.061831000001,5135.8359411,4915.3386481,4766.5857149,4658.3412444000005,4621.6350958,4581.5356281,4638.7527261000005,4741.718033700001,4942.3910509,5850.6738682000005,5387.899006,5215.3865129999995,5109.111512,4443.538904,4423.447951
2017,8,15,4348.50026,4344.234228,4336.221670999999,4325.09007,4323.7776730000005,4359.0726779999995,4908.077526,5269.646216,5730.878515,5534.7037411,4996.7685271,4787.792385899999,4678.5446594000005,4622.8907668,4599.2453191,4621.944071099999,4724.3296977,4898.9297419,5619.8061692,5355.052667,5187.804704,4966.380585,4382.178742,4383.504766
2017,8,16,4334.8030420000005,4329.450616,4272.431015,4200.1619120000005,4149.277942,4179.440635,4201.786384,4953.474303,5015.05655,4875.5336131,4687.4578311000005,4505.3073849,4282.0319414000005,4121.173288800001,4009.0759101,3949.7748631,4059.3725696999995,4575.249746900001,4852.7131752000005,4987.656962,4918.31447,4339.580857999999,4145.973104000001,4146.3894390000005
2017,8,17,4137.841636,4144.96726,4102.251212,4068.6521530000005,4070.28701,4087.44981,4184.34483,4915.141631,5098.403668000001,5048.3533551,4755.5078021,4636.926789900001,4538.2343374,4518.442511800001,4526.556177099999,4557.1188371,4648.5940917,4842.810320900001,5338.2892042,5210.724401,5157.007353000001,4735.047315999999,4363.0841740000005,4344.410726
2017,8,18,4331.608309,4353.219991,4299.84678,4162.7825410000005,4067.106198,4178.993364,4309.929875,4787.051829999999,5097.865572000001,4962.5959691,4752.0781721,4657.8386019,4498.9131204,4386.3392958,4194.4261571,4188.4507931,4273.2867527,4645.9574589,4886.8893792,4933.304314,4885.039887,4650.148563,4171.01832,4265.265442
2017,8,19,4077.9262289999997,4100.933288,4074.046859,4048.310177,4019.063633,4032.2099989999997,4086.038698,4163.441599,4206.317021,4138.592510099999,3996.0834141,3874.9404709,3785.1325044,3753.7137138000003,3757.0732240999996,3832.8112040999995,3934.3774277,4105.0786879,4751.7251142000005,4559.648826,4429.983054,4403.072615,4383.979919,4388.424396
2017,8,20,4331.648656,4337.882937,4280.188517,4171.292259,4110.683769,4098.814178,4159.80551,4163.225554,4227.056001999999,4091.1200501,3902.6907551000004,3719.2775599,3575.0696544,3505.9218498,3505.2996961,3569.7100231,3689.5650497,3868.4512778999997,4105.6383652,4244.16432,4232.50639,4223.177644,4201.136219,4231.11601
2017,8,21,4229.165824,4312.460338,4184.482597,4031.31324,3974.406271,4169.77832,4355.925374,4675.879976,5108.9668870000005,4981.4595371,4752.175202099999,4500.1402909,4278.6461074,4178.4200168,4166.7198111,4107.3932311,4606.681151700001,4844.622559900001,5206.084073200001,5122.7042200000005,5095.73815,4605.026384000001,4337.209256,4390.933988
2017,8,22,4387.909609,4402.462705,4364.670201,4319.776148,4306.375451,4363.038387,4539.32991,5198.598790999999,5233.784394000001,5095.366517099999,4899.777631100001,4751.4559329,4641.2600954,4603.800338800001,4599.4041071,4639.6912341,4771.156885699999,6022.0273949,6254.969436200001,5719.400319,5221.591959,5152.186603,4460.124011,4445.934333
2017,8,23,4408.824411,4422.753277000001,4391.412063,4360.903305,4360.504263,4372.531569,4671.095697,5200.796584,5641.934281000001,5410.1732801,4928.5694971,4753.6972889,4619.643205400001,4602.9938528,4613.8536531,4650.430313100001,4737.1414967,4943.725874900001,5551.0089312,5214.777579999999,5172.718446000001,4759.663168,4405.3523940000005,4408.770279
2017,8,24,4392.736744,4401.303461,4365.496975,4331.710606000001,4310.2493859999995,4360.996005999999,4454.528179,5172.255870999999,5184.455588000001,5041.9823121,4856.5532271,4710.7259909,4526.692302400001,4318.0997868,4291.2356651,4205.493768099999,4418.9412397,4851.7421079000005,5075.615613200001,5201.144792,5170.426622,4679.053784,4411.294737,4411.496428
2017,8,25,4382.913576,4403.074687,4366.779958,4341.944488,4328.382644,4364.268868,4456.975528,5187.519799,5195.611290000001,5061.9304511,4889.2806931000005,4649.8084438999995,4611.5780334,4463.859093800001,4403.5936301,4195.3760790999995,4246.3713147,4742.068978900001,5052.1026582,5139.931717,4765.079175000001,4425.502149,4391.62943,4399.63545
2017,8,26,4363.605630999999,4379.573284,4318.958978,4198.355459,4141.33301,4190.092017,4290.537626,4337.740437,4374.159984,4268.5474661,4129.3980531,3985.4486469,3849.4563534,3740.5283068,3683.1070001000003,3700.8747850999994,3755.2564817,3976.4793539000007,4504.3389812000005,4302.14201,4189.649504,4169.278477,4148.4459990000005,4170.834167
2017,8,27,4200.627247,4229.113859,4181.191071,4084.0089030000004,3961.194746,3912.9969579999997,3967.019867,3999.4044559999998,4053.6685609999995,3963.8556161,3821.9430131,3714.7245519,3645.7321414000003,3570.7309318,3528.2756920999996,3559.2616931,3668.1320637,3997.2144459,4856.027572200001,4949.384491999999,4736.4830870000005,4323.205478,4260.266404,4288.358953999999
2017,8,28,4303.388361,4349.800739,4321.523494,4260.036295,4227.66959,4326.651086,4406.446818,5162.9032959999995,5182.436216000001,5047.5981191,4847.492704099999,4682.2142249,4581.2096184,4556.922623799999,4548.1627451,4579.6750741000005,4619.669253700001,4813.6493219,5523.1077612,5303.507447,5145.9287269999995,4951.990567,4398.968111,4382.281964
2017,8,29,4323.00691,4347.762837,4335.75909,4309.313224,4310.710951,4337.860092,4765.7656130000005,5162.869073999999,5435.0376830000005,5119.5790791,4841.4391641,4702.8147489,4614.4651424,4564.400461800001,4554.3316911,4607.001923100001,4708.6903587,4907.6322179,5857.653557200001,5665.4137279999995,5227.56012,5167.022085,4509.966744,4459.6979
2017,8,30,4388.769278,4393.098667,4340.391489,4301.615018,4264.105326,4266.5486359999995,4321.330945000001,4977.036695,4983.715753000001,4853.9146651,4653.764413100001,4344.2730839,4188.479852400001,4088.7291167999997,3936.7923210999998,3750.8144860999996,3881.4111796999996,4257.0577339,4749.2275012,4884.133657,4635.556722,4159.855263999999,4069.529853,4091.099596
2017,8,31,4079.833404,4109.526214,4044.434555,3928.5832530000002,3865.717459,3961.612604,4058.3840170000003,4522.605474999999,4784.472621000001,4621.5905291,4337.7701081000005,4225.9803759,4133.8242984,4146.8151458,4080.3366631,3984.3960110999997,4134.6523867,4456.9216149,4813.7135062,4988.561126,4912.826768,4425.609752,4268.394254,4315.609185
2017,9,1,4317.199752,4342.477819000001,4308.7678129999995,4256.796395,4237.871340000001,4324.691959,4399.65478,5102.36097,5152.7816803999995,4919.6246826,4854.137143600001,4659.6330497,4443.9660229,4421.952934,4428.411989,4530.5544989,4734.350608299999,4908.0210777,5228.0167139000005,5162.536141546,5136.314288,5022.990811,4546.188953000001,4562.257978999999
2017,9,2,4332.0160319999995,4329.095029,4260.275972,4205.467276,4147.233875,4146.598157,4162.430338,4200.319817,4238.0860234,4078.3416275999994,3952.6705256,3751.9654587,3603.5259829,3544.653296,3552.948088,3671.2779628999997,3844.3107953,4126.227119700001,4856.0884979,4908.584876546,4529.2407539999995,4296.138510999999,4184.8557980000005,4245.064227
2017,9,3,4248.795586,4304.938085,4284.036819,4221.573128,4115.863748,4038.2254199999998,4080.6098309999998,4158.043262,4234.3876684,4016.3472715999997,3988.3026166,3821.2852527,3692.6462429,3602.7222250000004,3593.967009,3678.2161259,3809.9640243,3995.0084337000003,4510.799638900001,4530.187807546,4368.30802,4227.305295,4220.394316999999,4241.493973
2017,9,4,4233.57296,4251.143838,4186.297104,4116.199806,4069.1201480000004,4121.856354,4156.951188999999,4858.649785,4856.2820824,4634.6611846,4569.000083599999,4393.7363617,4269.6591239,4213.417482999999,4224.030182,4303.2433029,4499.4383613,4773.705818699999,5032.6255379,5133.656510546,5139.301835,4606.253534,4377.170379,4394.458670999999
2017,9,5,4367.94889,4378.399439,4334.05136,4276.850401,4275.382285000001,4339.427884,4419.03871,5141.891779,5140.6952794,4904.2203905999995,4764.4831066,4510.1786167,4358.3810699000005,4263.452277,4245.134061,4333.8964459,4517.824247299999,4963.422480700001,5700.7050839,5288.985187546,4961.114042,4735.397377,4138.22479,4143.92167
2017,9,6,4145.262452,4166.369699,4129.50382,4095.167237,4081.7831419999998,4101.526033,4219.285793,4941.169265,5189.0377844,4955.8329816,4790.3204226,4595.190784699999,4492.684418899999,4435.143316,4454.422564,4548.9705429,4731.430143299999,5155.686660700001,6071.4205669,5572.909192546,5130.462526,5054.76217,4386.489199000001,4400.509479
2017,9,7,4323.970718,4322.614332,4285.483843,4251.929433,4235.4307260000005,4267.215825,4538.324867,5032.462577,5274.1666034,5043.7207626,4786.2757026,4599.0027917,4422.7882519,4330.043955,4298.093705,4378.5907839,4565.687255299999,4762.9881917,5443.5927869,5442.750774546,5055.026323,4971.357168,4334.597851,4249.784276
2017,9,8,4117.43513,4118.906408000001,4081.9851439999998,4025.5201150000003,4012.200999,4073.431262,4125.636702,4834.804185,4837.1149304,4623.8604496,4490.437835600001,4158.968366699999,3889.6875958999995,3768.1605560000003,3645.752989,3599.9133188999995,3796.6137642999993,4016.5651777000003,4635.7232318999995,4504.876164546,4257.275762,4063.2528620000003,4043.967802,4050.075424
2017,9,9,4014.751124,4020.242154,3939.125193,3835.7684380000005,3742.040633,3797.127071,3882.446361,3954.636339,3985.9401644,3802.5498546000003,3774.8742995999996,3627.1093017,3525.5888379,3494.535242,3526.329223,3654.2278579,3849.8451353000005,4069.3188667,4272.4306629,4384.891232546,4385.659365,4357.218095,4355.363544,4384.94376
2017,9,10,4337.411141,4352.880809,4219.08895,4053.2815450000003,3920.200721,3918.667048,4019.634614,4102.627974,4238.9046424,4069.1023395999996,4024.6399986,3789.6678637,3609.2219059000004,3481.8169410000005,3417.093714,3468.4176689,3627.7805872999998,3821.2607107,4031.6642908999997,4160.481259546,4149.850948,4132.867844,4125.487042,4193.294492
2017,9,11,4283.866873,4366.481689,4316.933335,4247.161164,4254.892296,4349.825651,4424.682754,5162.924354,5163.3644274,4890.5131286,4851.829222599999,4668.7701857,4517.3905599,4443.495676,4327.277656,4348.4347169,4536.993102300001,4789.789565700001,4969.9061209,4993.970299546,4949.663028,4727.8424079999995,4329.805944,4384.558282999999
2017,9,12,4382.277758,4418.18766,4395.166943,4366.915607,4361.133211,4384.483583,4649.103851,5180.008525,5143.201008399999,4888.8304966,4762.2087356,4569.6080317,4373.2837049,4265.835076,4194.85407,4180.6333749,4321.3065933,4571.8250717,4784.8018999000005,4887.130555545999,4845.086686,4386.294315,4072.125783,4063.461374
2017,9,13,4031.3644209999998,4051.0242700000003,4017.32977,3936.5896070000003,3904.9192390000003,3998.819049,4056.554529,4518.37976,4772.0569364,4498.6246166,4375.8949526,4126.9805827,4022.4836619,3909.2825619999994,3856.598366,3756.8302109,4003.4996292999995,4386.827793699999,4701.1120619,4545.783029546,4171.828788000001,4053.785774,4055.4593790000004,4073.019148
2017,9,14,4041.180727,4050.1145890000003,3946.82481,3808.1747440000004,3789.100774,3930.8908819999997,4035.0842869999997,4246.827931999999,4659.0647143999995,4467.7640566,4394.9944696,4336.4561027,4250.1633968999995,4161.927766,4117.428202,4324.5379789,4608.2754663,4823.7608587,5046.3378169,5127.656086546,5088.798979000001,4463.095888999999,4290.395546,4302.801401
